Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-08-23,Potchefstroom,98,70,3,South Africa,South Africa,4.285714285714286,South Africa,New Zealand,New Zealand,100.0,2.01
2015-08-23,Potchefstroom,99,71,3,South Africa,South Africa,4.303030303030303,South Africa,New Zealand,New Zealand,100.0,2.01
2015-08-23,Potchefstroom,100,73,3,South Africa,South Africa,4.38,South Africa,New Zealand,New Zealand,100.0,2.01
2015-08-23,Potchefstroom,101,74,3,South Africa,South Africa,4.396039603960396,South Africa,New Zealand,New Zealand,100.0,2.01
2015-08-23,Potchefstroom,102,75,3,South Africa,South Africa,4.411764705882353,South Africa,New Zealand,New Zealand,100.0,2.01
2015-08-23,Potchefstroom,103,75,3,South Africa,South Africa,4.368932038834951,South Africa,New Zealand,New Zealand,100.0,2.01
2015-08-23,Potchefstroom,104,75,3,South Africa,South Africa,4.326923076923077,South Africa,New Zealand,New Zealand,100.0,2.01
2015-08-23,Potchefstroom,105,76,3,South Africa,South Africa,4.3428571428571425,South Africa,New Zealand,New Zealand,100.0,2.01
2015-08-23,Potchefstroom,106,76,4,South Africa,South Africa,4.30188679245283,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,107,80,4,South Africa,South Africa,4.485981308411215,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,108,80,4,South Africa,South Africa,4.444444444444445,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,109,80,4,South Africa,South Africa,4.4036697247706424,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,110,82,4,South Africa,South Africa,4.472727272727273,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,111,83,4,South Africa,South Africa,4.486486486486487,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,112,83,4,South Africa,South Africa,4.446428571428571,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,113,83,4,South Africa,South Africa,4.407079646017699,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,114,84,4,South Africa,South Africa,4.421052631578948,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,115,84,4,South Africa,South Africa,4.3826086956521735,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,116,84,4,South Africa,South Africa,4.344827586206897,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,117,84,4,South Africa,South Africa,4.3076923076923075,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,118,84,4,South Africa,South Africa,4.271186440677966,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,119,84,4,South Africa,South Africa,4.235294117647059,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,120,85,4,South Africa,South Africa,4.25,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,121,89,4,South Africa,South Africa,4.413223140495868,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,122,93,4,South Africa,South Africa,4.573770491803279,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,123,93,4,South Africa,South Africa,4.536585365853658,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,124,94,4,South Africa,South Africa,4.548387096774194,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,125,95,4,South Africa,South Africa,4.56,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,126,95,4,South Africa,South Africa,4.523809523809524,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,127,97,4,South Africa,South Africa,4.582677165354331,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,128,98,4,South Africa,South Africa,4.59375,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,129,99,4,South Africa,South Africa,4.604651162790698,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,130,99,4,South Africa,South Africa,4.569230769230769,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,131,100,4,South Africa,South Africa,4.580152671755725,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,132,101,4,South Africa,South Africa,4.590909090909091,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,133,102,4,South Africa,South Africa,4.601503759398496,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,134,103,4,South Africa,South Africa,4.611940298507463,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,135,103,4,South Africa,South Africa,4.5777777777777775,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,136,104,4,South Africa,South Africa,4.588235294117647,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,137,105,4,South Africa,South Africa,4.598540145985401,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,138,106,4,South Africa,South Africa,4.608695652173913,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,139,106,4,South Africa,South Africa,4.575539568345324,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,140,107,4,South Africa,South Africa,4.585714285714285,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,141,107,4,South Africa,South Africa,4.553191489361702,South Africa,New Zealand,New Zealand,100.0,2.94
2015-08-23,Potchefstroom,142,107,5,South Africa,South Africa,4.52112676056338,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,143,107,5,South Africa,South Africa,4.489510489510489,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,144,107,5,South Africa,South Africa,4.458333333333333,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,145,108,5,South Africa,South Africa,4.468965517241379,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,146,108,5,South Africa,South Africa,4.438356164383562,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,147,108,5,South Africa,South Africa,4.408163265306122,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,148,109,5,South Africa,South Africa,4.418918918918919,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,149,111,5,South Africa,South Africa,4.469798657718121,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,150,111,5,South Africa,South Africa,4.44,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,151,112,5,South Africa,South Africa,4.450331125827814,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,152,112,5,South Africa,South Africa,4.421052631578948,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,153,113,5,South Africa,South Africa,4.431372549019608,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,154,113,5,South Africa,South Africa,4.402597402597403,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,155,113,5,South Africa,South Africa,4.374193548387097,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,156,113,5,South Africa,South Africa,4.346153846153846,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,157,114,5,South Africa,South Africa,4.356687898089172,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,158,114,5,South Africa,South Africa,4.329113924050633,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,159,114,5,South Africa,South Africa,4.30188679245283,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,160,114,5,South Africa,South Africa,4.275,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,161,115,5,South Africa,South Africa,4.285714285714286,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,162,115,5,South Africa,South Africa,4.2592592592592595,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,163,116,5,South Africa,South Africa,4.269938650306749,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,164,116,5,South Africa,South Africa,4.2439024390243905,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,165,116,5,South Africa,South Africa,4.218181818181818,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,166,116,5,South Africa,South Africa,4.192771084337349,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,167,116,5,South Africa,South Africa,4.167664670658683,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,168,116,5,South Africa,South Africa,4.142857142857143,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,169,117,5,South Africa,South Africa,4.153846153846154,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,170,117,5,South Africa,South Africa,4.129411764705883,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,171,118,5,South Africa,South Africa,4.140350877192983,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,172,119,5,South Africa,South Africa,4.151162790697675,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,173,119,5,South Africa,South Africa,4.127167630057803,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,174,121,5,South Africa,South Africa,4.172413793103448,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,175,121,5,South Africa,South Africa,4.148571428571429,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,176,122,5,South Africa,South Africa,4.159090909090909,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,177,124,5,South Africa,South Africa,4.203389830508475,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,178,124,5,South Africa,South Africa,4.179775280898877,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,179,124,5,South Africa,South Africa,4.156424581005586,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,180,125,5,South Africa,South Africa,4.166666666666667,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,181,125,5,South Africa,South Africa,4.143646408839779,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,182,126,5,South Africa,South Africa,4.153846153846154,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,183,128,5,South Africa,South Africa,4.19672131147541,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,184,129,5,South Africa,South Africa,4.206521739130435,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,185,131,5,South Africa,South Africa,4.248648648648649,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,186,133,5,South Africa,South Africa,4.290322580645161,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,187,133,5,South Africa,South Africa,4.267379679144385,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,188,134,5,South Africa,South Africa,4.276595744680851,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,189,134,5,South Africa,South Africa,4.253968253968254,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,190,134,5,South Africa,South Africa,4.231578947368421,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,191,134,5,South Africa,South Africa,4.209424083769633,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,192,134,5,South Africa,South Africa,4.1875,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,193,134,5,South Africa,South Africa,4.16580310880829,South Africa,New Zealand,New Zealand,100.0,3.77
2015-08-23,Potchefstroom,194,134,6,South Africa,South Africa,4.144329896907217,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,195,135,6,South Africa,South Africa,4.153846153846154,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,196,135,6,South Africa,South Africa,4.13265306122449,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,197,136,6,South Africa,South Africa,4.1421319796954315,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,198,136,6,South Africa,South Africa,4.121212121212121,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,199,137,6,South Africa,South Africa,4.130653266331659,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,200,137,6,South Africa,South Africa,4.11,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,201,138,6,South Africa,South Africa,4.119402985074627,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,202,139,6,South Africa,South Africa,4.128712871287129,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,203,139,6,South Africa,South Africa,4.108374384236453,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,204,141,6,South Africa,South Africa,4.147058823529412,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,205,142,6,South Africa,South Africa,4.15609756097561,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,206,146,6,South Africa,South Africa,4.252427184466019,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,207,146,6,South Africa,South Africa,4.231884057971015,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,208,147,6,South Africa,South Africa,4.240384615384615,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,209,147,6,South Africa,South Africa,4.220095693779904,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,210,148,6,South Africa,South Africa,4.228571428571429,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,211,149,6,South Africa,South Africa,4.23696682464455,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,212,149,6,South Africa,South Africa,4.216981132075472,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,213,149,6,South Africa,South Africa,4.197183098591549,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,214,149,6,South Africa,South Africa,4.177570093457944,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,215,149,6,South Africa,South Africa,4.158139534883721,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,216,150,6,South Africa,South Africa,4.166666666666667,South Africa,New Zealand,New Zealand,100.0,4.25
2015-08-23,Potchefstroom,217,151,6,South Africa,South Africa,4.175115207373272,South Africa,New Zealand,New Zealand,100.0,4.25
