Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-02-05,Nairobi,1,1,0,Kenya,Kenya,6.0,Kenya,Canada,Kenya,-1899538841.22,0.0
2007-02-05,Nairobi,2,2,0,Kenya,Kenya,6.0,Kenya,Canada,Kenya,-1899538841.22,0.0
2007-02-05,Nairobi,3,2,0,Kenya,Kenya,4.0,Kenya,Canada,Kenya,-1899538841.22,0.0
2007-02-05,Nairobi,4,2,0,Kenya,Kenya,3.0,Kenya,Canada,Kenya,-1899538841.22,0.0
2007-02-05,Nairobi,5,3,0,Kenya,Kenya,3.6,Kenya,Canada,Kenya,-1899538841.22,0.0
2007-02-05,Nairobi,6,3,0,Kenya,Kenya,3.0,Kenya,Canada,Kenya,-1899538841.22,0.0
2007-02-05,Nairobi,6,3,0,Kenya,Kenya,3.0,Kenya,Canada,Kenya,-1899538841.22,0.0
2007-02-05,Nairobi,6,3,0,Kenya,Kenya,3.0,Kenya,Canada,Kenya,-1899538841.22,0.0
2007-02-05,Nairobi,7,4,0,Kenya,Kenya,3.4285714285714284,Kenya,Canada,Kenya,-1899538841.22,0.0
2007-02-05,Nairobi,8,4,0,Kenya,Kenya,3.0,Kenya,Canada,Kenya,-1899538841.22,0.0
2007-02-05,Nairobi,9,4,0,Kenya,Kenya,2.6666666666666665,Kenya,Canada,Kenya,-1899538841.22,0.0
2007-02-05,Nairobi,10,4,0,Kenya,Kenya,2.4,Kenya,Canada,Kenya,-1899538841.22,0.0
2007-02-05,Nairobi,11,5,0,Kenya,Kenya,2.727272727272727,Kenya,Canada,Kenya,-1899538841.22,0.0
2007-02-05,Nairobi,12,6,0,Kenya,Kenya,3.0,Kenya,Canada,Kenya,-1899538841.22,0.0
2007-02-05,Nairobi,12,6,0,Kenya,Kenya,3.0,Kenya,Canada,Kenya,-1899538841.22,0.0
2007-02-05,Nairobi,13,8,0,Kenya,Kenya,3.6923076923076925,Kenya,Canada,Kenya,-1899538841.22,0.0
2007-02-05,Nairobi,14,8,0,Kenya,Kenya,3.4285714285714284,Kenya,Canada,Kenya,-1899538841.22,0.0
2007-02-05,Nairobi,15,9,0,Kenya,Kenya,3.6,Kenya,Canada,Kenya,-1899538841.22,0.0
2007-02-05,Nairobi,16,9,1,Kenya,Kenya,3.375,Kenya,Canada,Kenya,-1899538841.22,0.64
2007-02-05,Nairobi,17,9,1,Kenya,Kenya,3.176470588235294,Kenya,Canada,Kenya,-1899538841.22,0.64
2007-02-05,Nairobi,18,9,1,Kenya,Kenya,3.0,Kenya,Canada,Kenya,-1899538841.22,0.64
2007-02-05,Nairobi,18,9,1,Kenya,Kenya,3.0,Kenya,Canada,Kenya,-1899538841.22,0.64
2007-02-05,Nairobi,19,9,1,Kenya,Kenya,2.8421052631578947,Kenya,Canada,Kenya,-1899538841.22,0.64
2007-02-05,Nairobi,20,10,1,Kenya,Kenya,3.0,Kenya,Canada,Kenya,-1899538841.22,0.64
2007-02-05,Nairobi,21,11,1,Kenya,Kenya,3.142857142857143,Kenya,Canada,Kenya,-1899538841.22,0.64
2007-02-05,Nairobi,22,11,1,Kenya,Kenya,3.0,Kenya,Canada,Kenya,-1899538841.22,0.64
2007-02-05,Nairobi,23,12,1,Kenya,Kenya,3.130434782608696,Kenya,Canada,Kenya,-1899538841.22,0.64
2007-02-05,Nairobi,24,12,1,Kenya,Kenya,3.0,Kenya,Canada,Kenya,-1899538841.22,0.64
2007-02-05,Nairobi,24,12,1,Kenya,Kenya,3.0,Kenya,Canada,Kenya,-1899538841.22,0.64
2007-02-05,Nairobi,25,12,1,Kenya,Kenya,2.88,Kenya,Canada,Kenya,-1899538841.22,0.64
2007-02-05,Nairobi,26,12,1,Kenya,Kenya,2.769230769230769,Kenya,Canada,Kenya,-1899538841.22,0.64
