Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-23,Mirpur,51,55,0,West Indies,Pakistan,6.470588235294118,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,52,55,0,West Indies,Pakistan,6.346153846153846,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,53,55,0,West Indies,Pakistan,6.226415094339623,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,54,55,0,West Indies,Pakistan,6.111111111111111,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,55,55,0,West Indies,Pakistan,6.0,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,56,55,0,West Indies,Pakistan,5.892857142857143,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,57,58,0,West Indies,Pakistan,6.105263157894737,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,58,58,0,West Indies,Pakistan,6.0,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,59,58,0,West Indies,Pakistan,5.898305084745763,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,60,58,0,West Indies,Pakistan,5.8,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,61,62,0,West Indies,Pakistan,6.098360655737705,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,62,62,0,West Indies,Pakistan,6.0,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,63,63,0,West Indies,Pakistan,6.0,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,64,66,0,West Indies,Pakistan,6.1875,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,65,66,0,West Indies,Pakistan,6.092307692307692,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,66,66,0,West Indies,Pakistan,6.0,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,67,67,0,West Indies,Pakistan,6.0,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,68,67,0,West Indies,Pakistan,5.911764705882353,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,69,67,0,West Indies,Pakistan,5.826086956521739,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,70,69,0,West Indies,Pakistan,5.914285714285715,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,71,69,0,West Indies,Pakistan,5.830985915492958,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,72,73,0,West Indies,Pakistan,6.083333333333333,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,73,73,0,West Indies,Pakistan,6.0,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,74,73,0,West Indies,Pakistan,5.918918918918919,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,75,73,0,West Indies,Pakistan,5.84,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,76,74,0,West Indies,Pakistan,5.842105263157895,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,77,74,0,West Indies,Pakistan,5.766233766233766,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,78,75,0,West Indies,Pakistan,5.769230769230769,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,79,79,0,West Indies,Pakistan,6.0,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,80,79,0,West Indies,Pakistan,5.925,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,81,80,0,West Indies,Pakistan,5.925925925925926,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,82,80,0,West Indies,Pakistan,5.853658536585366,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,83,81,0,West Indies,Pakistan,5.855421686746988,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,84,81,0,West Indies,Pakistan,5.785714285714286,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,85,81,0,West Indies,Pakistan,5.7176470588235295,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,86,83,0,West Indies,Pakistan,5.790697674418604,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,87,83,0,West Indies,Pakistan,5.724137931034483,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,88,84,0,West Indies,Pakistan,5.7272727272727275,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,89,84,0,West Indies,Pakistan,5.662921348314606,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,90,85,0,West Indies,Pakistan,5.666666666666667,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,91,85,0,West Indies,Pakistan,5.604395604395604,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,92,85,0,West Indies,Pakistan,5.543478260869565,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,93,85,0,West Indies,Pakistan,5.483870967741935,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,94,85,0,West Indies,Pakistan,5.425531914893617,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,95,85,0,West Indies,Pakistan,5.368421052631579,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,96,85,0,West Indies,Pakistan,5.3125,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,97,85,0,West Indies,Pakistan,5.257731958762887,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,98,86,0,West Indies,Pakistan,5.26530612244898,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,99,86,0,West Indies,Pakistan,5.212121212121212,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,100,87,0,West Indies,Pakistan,5.22,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,101,87,0,West Indies,Pakistan,5.1683168316831685,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,102,87,0,West Indies,Pakistan,5.117647058823529,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,103,91,0,West Indies,Pakistan,5.300970873786408,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,104,95,0,West Indies,Pakistan,5.480769230769231,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,105,95,0,West Indies,Pakistan,5.428571428571429,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,106,95,0,West Indies,Pakistan,5.377358490566038,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,107,95,0,West Indies,Pakistan,5.327102803738318,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,108,95,0,West Indies,Pakistan,5.277777777777778,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,109,99,0,West Indies,Pakistan,5.4495412844036695,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,110,99,0,West Indies,Pakistan,5.4,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,111,99,0,West Indies,Pakistan,5.351351351351352,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,112,99,0,West Indies,Pakistan,5.303571428571429,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,113,99,0,West Indies,Pakistan,5.256637168141593,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,114,99,0,West Indies,Pakistan,5.2105263157894735,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,115,99,0,West Indies,Pakistan,5.165217391304348,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,116,102,0,West Indies,Pakistan,5.275862068965517,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,117,102,0,West Indies,Pakistan,5.230769230769231,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,118,102,0,West Indies,Pakistan,5.186440677966102,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,119,102,0,West Indies,Pakistan,5.142857142857143,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,120,106,0,West Indies,Pakistan,5.3,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,121,107,0,West Indies,Pakistan,5.305785123966942,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,122,108,0,West Indies,Pakistan,5.311475409836065,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,123,109,0,West Indies,Pakistan,5.317073170731708,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,124,109,0,West Indies,Pakistan,5.274193548387097,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
2011-03-23,Mirpur,125,113,0,West Indies,Pakistan,5.424,West Indies,Pakistan,Pakistan,-1511842963.72,0.0
