Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-11-05,Hyderabad,1,2,0,Australia,India,12.0,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,2,3,0,Australia,India,9.0,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,3,3,0,Australia,India,6.0,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,4,3,0,Australia,India,4.5,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,5,3,0,Australia,India,3.6,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,6,3,0,Australia,India,3.0,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,7,7,0,Australia,India,6.0,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,8,8,0,Australia,India,6.0,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,9,8,0,Australia,India,5.333333333333333,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,10,9,0,Australia,India,5.4,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,11,11,0,Australia,India,6.0,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,12,11,0,Australia,India,5.5,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,12,11,0,Australia,India,5.5,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,13,12,0,Australia,India,5.538461538461538,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,14,13,0,Australia,India,5.571428571428571,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,15,13,0,Australia,India,5.2,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,16,14,0,Australia,India,5.25,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,17,14,0,Australia,India,4.9411764705882355,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,18,15,0,Australia,India,5.0,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,18,16,0,Australia,India,5.333333333333333,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,19,17,0,Australia,India,5.368421052631579,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,20,18,0,Australia,India,5.4,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,21,19,0,Australia,India,5.428571428571429,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,22,19,0,Australia,India,5.181818181818182,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,23,19,0,Australia,India,4.956521739130435,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,24,20,0,Australia,India,5.0,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,25,21,0,Australia,India,5.04,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,26,21,0,Australia,India,4.846153846153846,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,27,21,0,Australia,India,4.666666666666667,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,28,21,0,Australia,India,4.5,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,29,21,0,Australia,India,4.344827586206897,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,30,24,0,Australia,India,4.8,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,31,24,0,Australia,India,4.645161290322581,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,32,25,0,Australia,India,4.6875,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,33,27,0,Australia,India,4.909090909090909,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,34,33,0,Australia,India,5.823529411764706,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,35,34,0,Australia,India,5.828571428571428,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,36,34,0,Australia,India,5.666666666666667,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,36,34,0,Australia,India,5.666666666666667,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,37,38,0,Australia,India,6.162162162162162,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,38,39,0,Australia,India,6.157894736842105,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,39,43,0,Australia,India,6.615384615384615,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,40,43,0,Australia,India,6.45,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,41,43,0,Australia,India,6.2926829268292686,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,42,47,0,Australia,India,6.714285714285714,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,43,47,0,Australia,India,6.558139534883721,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,44,52,0,Australia,India,7.090909090909091,Australia,India,Australia,24.99,0.0
2009-11-05,Hyderabad,45,56,0,Australia,India,7.466666666666667,Australia,India,Australia,24.99,0.0
