Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-02-09,Centurion,19,17,0,England,England,5.368421052631579,England,South Africa,South Africa,100.0,0.0
2016-02-09,Centurion,20,17,0,England,England,5.1,England,South Africa,South Africa,100.0,0.0
2016-02-09,Centurion,21,21,0,England,England,6.0,England,South Africa,South Africa,100.0,0.0
2016-02-09,Centurion,22,22,0,England,England,6.0,England,South Africa,South Africa,100.0,0.0
2016-02-09,Centurion,23,23,0,England,England,6.0,England,South Africa,South Africa,100.0,0.0
2016-02-09,Centurion,24,23,0,England,England,5.75,England,South Africa,South Africa,100.0,0.0
2016-02-09,Centurion,25,23,0,England,England,5.52,England,South Africa,South Africa,100.0,0.0
2016-02-09,Centurion,26,27,0,England,England,6.230769230769231,England,South Africa,South Africa,100.0,0.0
2016-02-09,Centurion,27,27,0,England,England,6.0,England,South Africa,South Africa,100.0,0.0
2016-02-09,Centurion,28,27,0,England,England,5.785714285714286,England,South Africa,South Africa,100.0,0.0
2016-02-09,Centurion,29,31,0,England,England,6.413793103448276,England,South Africa,South Africa,100.0,0.0
2016-02-09,Centurion,30,31,0,England,England,6.2,England,South Africa,South Africa,100.0,0.0
2016-02-09,Centurion,31,31,0,England,England,6.0,England,South Africa,South Africa,100.0,0.0
2016-02-09,Centurion,32,35,0,England,England,6.5625,England,South Africa,South Africa,100.0,0.0
2016-02-09,Centurion,33,35,0,England,England,6.363636363636363,England,South Africa,South Africa,100.0,0.0
2016-02-09,Centurion,34,35,0,England,England,6.176470588235294,England,South Africa,South Africa,100.0,0.0
2016-02-09,Centurion,35,36,1,England,England,6.171428571428572,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,36,36,1,England,England,6.0,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,37,38,1,England,England,6.162162162162162,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,38,38,1,England,England,6.0,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,39,39,1,England,England,6.0,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,40,40,1,England,England,6.0,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,41,40,1,England,England,5.853658536585366,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,42,41,1,England,England,5.857142857142857,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,43,41,1,England,England,5.72093023255814,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,44,41,1,England,England,5.590909090909091,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,45,42,1,England,England,5.6,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,46,42,1,England,England,5.478260869565218,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,47,42,1,England,England,5.361702127659575,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,48,43,1,England,England,5.375,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,49,43,1,England,England,5.26530612244898,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,50,43,1,England,England,5.16,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,51,43,1,England,England,5.0588235294117645,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,52,44,1,England,England,5.076923076923077,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,53,48,1,England,England,5.433962264150943,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,54,49,1,England,England,5.444444444444445,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,55,50,1,England,England,5.454545454545454,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,56,50,1,England,England,5.357142857142857,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,57,50,1,England,England,5.2631578947368425,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,58,54,1,England,England,5.586206896551724,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,59,54,1,England,England,5.491525423728813,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,60,56,1,England,England,5.6,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,61,56,1,England,England,5.508196721311475,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,62,57,1,England,England,5.516129032258065,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,63,57,1,England,England,5.428571428571429,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,64,58,1,England,England,5.4375,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,65,58,1,England,England,5.3538461538461535,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,66,59,1,England,England,5.363636363636363,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,67,59,1,England,England,5.2835820895522385,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,68,60,1,England,England,5.294117647058823,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,69,60,1,England,England,5.217391304347826,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,70,61,1,England,England,5.228571428571429,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,71,62,1,England,England,5.23943661971831,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,72,62,1,England,England,5.166666666666667,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,72,62,1,England,England,5.166666666666667,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,73,62,1,England,England,5.095890410958904,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,74,62,1,England,England,5.027027027027027,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,75,64,1,England,England,5.12,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,76,65,1,England,England,5.131578947368421,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,77,65,1,England,England,5.064935064935065,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,78,65,1,England,England,5.0,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,79,66,1,England,England,5.012658227848101,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,80,66,1,England,England,4.95,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,81,66,1,England,England,4.888888888888889,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,82,67,1,England,England,4.902439024390244,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,83,71,1,England,England,5.132530120481928,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,84,71,1,England,England,5.071428571428571,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,85,72,1,England,England,5.08235294117647,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,86,72,1,England,England,5.023255813953488,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,87,73,1,England,England,5.0344827586206895,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,88,73,1,England,England,4.9772727272727275,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,89,77,1,England,England,5.191011235955056,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,90,77,1,England,England,5.133333333333334,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,91,77,1,England,England,5.076923076923077,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,92,78,1,England,England,5.086956521739131,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,93,78,1,England,England,5.032258064516129,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,94,79,1,England,England,5.042553191489362,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,95,79,1,England,England,4.989473684210527,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,96,80,1,England,England,5.0,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,97,80,1,England,England,4.948453608247423,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,98,81,1,England,England,4.959183673469388,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,99,81,1,England,England,4.909090909090909,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,100,81,1,England,England,4.86,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,101,82,1,England,England,4.871287128712871,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,102,83,1,England,England,4.882352941176471,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,103,83,1,England,England,4.834951456310679,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,104,84,1,England,England,4.846153846153846,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,105,85,1,England,England,4.857142857142857,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,106,85,1,England,England,4.811320754716981,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,107,85,1,England,England,4.766355140186916,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,108,86,1,England,England,4.777777777777778,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,109,86,1,England,England,4.73394495412844,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,110,86,1,England,England,4.6909090909090905,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,111,86,1,England,England,4.648648648648648,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,112,90,1,England,England,4.821428571428571,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,113,91,1,England,England,4.831858407079646,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,114,92,1,England,England,4.842105263157895,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,115,92,1,England,England,4.8,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,116,93,1,England,England,4.810344827586207,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,117,93,1,England,England,4.769230769230769,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,118,97,1,England,England,4.932203389830509,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,119,98,1,England,England,4.9411764705882355,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,120,99,1,England,England,4.95,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,121,99,1,England,England,4.909090909090909,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,122,101,1,England,England,4.967213114754099,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,123,104,1,England,England,5.073170731707317,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,124,105,1,England,England,5.080645161290323,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,125,109,1,England,England,5.232,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,126,113,1,England,England,5.380952380952381,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,127,119,1,England,England,5.622047244094488,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,128,120,1,England,England,5.625,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,129,120,1,England,England,5.5813953488372094,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,130,121,1,England,England,5.584615384615384,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,131,125,1,England,England,5.7251908396946565,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,132,125,1,England,England,5.681818181818182,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,133,125,1,England,England,5.639097744360902,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,134,126,1,England,England,5.641791044776119,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,135,127,1,England,England,5.644444444444445,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,136,128,1,England,England,5.647058823529412,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,137,129,1,England,England,5.649635036496351,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,138,131,1,England,England,5.695652173913044,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,139,131,1,England,England,5.654676258992806,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,140,135,1,England,England,5.785714285714286,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,141,136,1,England,England,5.787234042553192,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,142,136,1,England,England,5.746478873239437,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,143,136,1,England,England,5.706293706293707,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,144,137,1,England,England,5.708333333333333,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,145,138,1,England,England,5.710344827586207,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,146,138,1,England,England,5.671232876712328,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,147,142,1,England,England,5.795918367346939,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,148,143,1,England,England,5.797297297297297,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,149,144,1,England,England,5.798657718120805,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,150,145,1,England,England,5.8,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,150,145,1,England,England,5.8,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,150,146,1,England,England,5.84,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,151,150,1,England,England,5.960264900662252,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,152,151,1,England,England,5.9605263157894735,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,153,155,1,England,England,6.078431372549019,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,154,156,1,England,England,6.077922077922078,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,155,156,1,England,England,6.038709677419355,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,156,160,1,England,England,6.153846153846154,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,157,161,1,England,England,6.1528662420382165,England,South Africa,South Africa,100.0,0.61
2016-02-09,Centurion,158,161,2,England,England,6.113924050632911,England,South Africa,South Africa,100.0,0.86
2016-02-09,Centurion,159,161,2,England,England,6.0754716981132075,England,South Africa,South Africa,100.0,0.86
2016-02-09,Centurion,160,162,2,England,England,6.075,England,South Africa,South Africa,100.0,0.86
2016-02-09,Centurion,161,162,3,England,England,6.037267080745342,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,162,162,3,England,England,6.0,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,163,163,3,England,England,6.0,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,164,163,3,England,England,5.963414634146342,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,165,163,3,England,England,5.927272727272728,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,166,163,3,England,England,5.891566265060241,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,167,164,3,England,England,5.892215568862276,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,168,164,3,England,England,5.857142857142857,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,169,165,3,England,England,5.8579881656804735,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,170,166,3,England,England,5.858823529411764,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,171,166,3,England,England,5.824561403508772,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,172,166,3,England,England,5.790697674418604,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,173,166,3,England,England,5.757225433526012,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,174,166,3,England,England,5.724137931034483,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,175,166,3,England,England,5.691428571428571,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,176,166,3,England,England,5.659090909090909,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,177,167,3,England,England,5.661016949152542,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,178,167,3,England,England,5.629213483146067,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,179,167,3,England,England,5.597765363128492,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,180,168,3,England,England,5.6,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,181,168,3,England,England,5.569060773480663,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,182,169,3,England,England,5.571428571428571,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,183,171,3,England,England,5.60655737704918,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,184,171,3,England,England,5.576086956521739,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,185,172,3,England,England,5.578378378378378,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,186,172,3,England,England,5.548387096774194,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,187,172,3,England,England,5.518716577540107,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,188,173,3,England,England,5.5212765957446805,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,189,174,3,England,England,5.523809523809524,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,190,180,3,England,England,5.684210526315789,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,191,180,3,England,England,5.654450261780105,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,192,181,3,England,England,5.65625,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,193,182,3,England,England,5.658031088082901,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,194,183,3,England,England,5.65979381443299,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,195,184,3,England,England,5.661538461538462,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,196,184,3,England,England,5.63265306122449,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,197,184,3,England,England,5.604060913705584,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,198,184,3,England,England,5.575757575757576,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,199,184,3,England,England,5.547738693467337,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,200,184,3,England,England,5.52,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,201,185,3,England,England,5.522388059701493,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,202,185,3,England,England,5.4950495049504955,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,203,187,3,England,England,5.527093596059113,England,South Africa,South Africa,100.0,1.49
2016-02-09,Centurion,204,187,4,England,England,5.5,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,205,189,4,England,England,5.53170731707317,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,206,189,4,England,England,5.504854368932039,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,207,189,4,England,England,5.478260869565218,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,208,190,4,England,England,5.480769230769231,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,209,190,4,England,England,5.454545454545454,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,210,190,4,England,England,5.428571428571429,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,211,191,4,England,England,5.431279620853081,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,212,191,4,England,England,5.40566037735849,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,213,191,4,England,England,5.380281690140845,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,214,192,4,England,England,5.383177570093458,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,215,198,4,England,England,5.525581395348837,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,216,199,4,England,England,5.527777777777778,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,217,200,4,England,England,5.529953917050691,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,218,201,4,England,England,5.532110091743119,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,219,201,4,England,England,5.506849315068493,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,220,202,4,England,England,5.509090909090909,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,221,204,4,England,England,5.538461538461538,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,222,205,4,England,England,5.54054054054054,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,222,209,4,England,England,5.648648648648648,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,223,209,4,England,England,5.623318385650224,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,224,210,4,England,England,5.625,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,225,210,4,England,England,5.6,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,226,211,4,England,England,5.601769911504425,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,227,212,4,England,England,5.60352422907489,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,228,218,4,England,England,5.7368421052631575,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,228,218,4,England,England,5.7368421052631575,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,229,219,4,England,England,5.737991266375546,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,230,225,4,England,England,5.869565217391305,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,231,225,4,England,England,5.8441558441558445,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,232,229,4,England,England,5.922413793103448,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,233,229,4,England,England,5.896995708154506,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,234,229,4,England,England,5.871794871794871,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,235,230,4,England,England,5.872340425531915,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,236,230,4,England,England,5.8474576271186445,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,237,234,4,England,England,5.924050632911392,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,238,234,4,England,England,5.899159663865547,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,239,235,4,England,England,5.899581589958159,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,240,236,4,England,England,5.9,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,241,240,4,England,England,5.975103734439834,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,242,241,4,England,England,5.975206611570248,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,243,242,4,England,England,5.9753086419753085,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,244,248,4,England,England,6.098360655737705,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,245,248,4,England,England,6.073469387755102,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,246,249,4,England,England,6.073170731707317,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,247,250,4,England,England,6.0728744939271255,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,248,251,4,England,England,6.07258064516129,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,249,255,4,England,England,6.144578313253012,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,250,256,4,England,England,6.144,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,251,256,4,England,England,6.1195219123505975,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,252,257,4,England,England,6.119047619047619,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,253,257,4,England,England,6.094861660079052,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,254,258,4,England,England,6.094488188976378,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,255,262,4,England,England,6.1647058823529415,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,256,268,4,England,England,6.28125,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,257,269,4,England,England,6.280155642023346,England,South Africa,South Africa,100.0,1.79
2016-02-09,Centurion,258,269,5,England,England,6.255813953488372,England,South Africa,South Africa,100.0,1.41
2016-02-09,Centurion,259,270,5,England,England,6.254826254826255,England,South Africa,South Africa,100.0,1.41
2016-02-09,Centurion,260,270,5,England,England,6.230769230769231,England,South Africa,South Africa,100.0,1.41
2016-02-09,Centurion,261,270,5,England,England,6.206896551724138,England,South Africa,South Africa,100.0,1.41
2016-02-09,Centurion,262,271,5,England,England,6.206106870229007,England,South Africa,South Africa,100.0,1.41
2016-02-09,Centurion,263,273,5,England,England,6.228136882129277,England,South Africa,South Africa,100.0,1.41
2016-02-09,Centurion,264,274,5,England,England,6.2272727272727275,England,South Africa,South Africa,100.0,1.41
2016-02-09,Centurion,265,275,5,England,England,6.226415094339623,England,South Africa,South Africa,100.0,1.41
2016-02-09,Centurion,266,276,5,England,England,6.225563909774436,England,South Africa,South Africa,100.0,1.41
2016-02-09,Centurion,267,277,5,England,England,6.224719101123595,England,South Africa,South Africa,100.0,1.41
2016-02-09,Centurion,268,277,5,England,England,6.201492537313433,England,South Africa,South Africa,100.0,1.41
2016-02-09,Centurion,269,277,5,England,England,6.178438661710037,England,South Africa,South Africa,100.0,1.41
2016-02-09,Centurion,270,277,5,England,England,6.155555555555556,England,South Africa,South Africa,100.0,1.41
2016-02-09,Centurion,271,277,5,England,England,6.132841328413284,England,South Africa,South Africa,100.0,1.41
2016-02-09,Centurion,272,278,5,England,England,6.132352941176471,England,South Africa,South Africa,100.0,1.41
2016-02-09,Centurion,273,279,5,England,England,6.131868131868132,England,South Africa,South Africa,100.0,1.41
2016-02-09,Centurion,274,283,5,England,England,6.197080291970803,England,South Africa,South Africa,100.0,1.41
