Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-05-09,Aberdeen,61,70,0,Scotland,England,6.885245901639344,England,Scotland,England,0.0,0.0
2014-05-09,Aberdeen,62,71,0,Scotland,England,6.870967741935484,England,Scotland,England,0.0,0.0
2014-05-09,Aberdeen,63,71,0,Scotland,England,6.761904761904762,England,Scotland,England,0.0,0.0
2014-05-09,Aberdeen,64,72,0,Scotland,England,6.75,England,Scotland,England,0.0,0.0
2014-05-09,Aberdeen,65,74,0,Scotland,England,6.8307692307692305,England,Scotland,England,0.0,0.0
2014-05-09,Aberdeen,66,75,0,Scotland,England,6.818181818181818,England,Scotland,England,0.0,0.0
2014-05-09,Aberdeen,67,81,0,Scotland,England,7.253731343283582,England,Scotland,England,0.0,0.0
2014-05-09,Aberdeen,68,83,0,Scotland,England,7.323529411764706,England,Scotland,England,0.0,0.0
2014-05-09,Aberdeen,69,83,1,Scotland,England,7.217391304347826,England,Scotland,England,0.0,0.55
2014-05-09,Aberdeen,70,83,1,Scotland,England,7.114285714285714,England,Scotland,England,0.0,0.55
2014-05-09,Aberdeen,71,87,1,Scotland,England,7.352112676056338,England,Scotland,England,0.0,0.55
2014-05-09,Aberdeen,72,87,1,Scotland,England,7.25,England,Scotland,England,0.0,0.55
2014-05-09,Aberdeen,73,87,1,Scotland,England,7.1506849315068495,England,Scotland,England,0.0,0.55
2014-05-09,Aberdeen,74,87,1,Scotland,England,7.054054054054054,England,Scotland,England,0.0,0.55
2014-05-09,Aberdeen,75,89,1,Scotland,England,7.12,England,Scotland,England,0.0,0.55
2014-05-09,Aberdeen,76,89,1,Scotland,England,7.026315789473684,England,Scotland,England,0.0,0.55
2014-05-09,Aberdeen,77,90,1,Scotland,England,7.012987012987013,England,Scotland,England,0.0,0.55
2014-05-09,Aberdeen,78,92,1,Scotland,England,7.076923076923077,England,Scotland,England,0.0,0.55
2014-05-09,Aberdeen,78,92,1,Scotland,England,7.076923076923077,England,Scotland,England,0.0,0.55
2014-05-09,Aberdeen,79,94,1,Scotland,England,7.139240506329114,England,Scotland,England,0.0,0.55
2014-05-09,Aberdeen,80,95,1,Scotland,England,7.125,England,Scotland,England,0.0,0.55
2014-05-09,Aberdeen,81,95,1,Scotland,England,7.037037037037037,England,Scotland,England,0.0,0.55
2014-05-09,Aberdeen,82,97,1,Scotland,England,7.097560975609756,England,Scotland,England,0.0,0.55
2014-05-09,Aberdeen,83,97,1,Scotland,England,7.0120481927710845,England,Scotland,England,0.0,0.55
2014-05-09,Aberdeen,84,99,1,Scotland,England,7.071428571428571,England,Scotland,England,0.0,0.55
2014-05-09,Aberdeen,85,105,1,Scotland,England,7.411764705882353,England,Scotland,England,0.0,0.55
2014-05-09,Aberdeen,86,107,1,Scotland,England,7.465116279069767,England,Scotland,England,0.0,0.55
2014-05-09,Aberdeen,87,108,1,Scotland,England,7.448275862068965,England,Scotland,England,0.0,0.55
2014-05-09,Aberdeen,88,109,1,Scotland,England,7.431818181818182,England,Scotland,England,0.0,0.55
2014-05-09,Aberdeen,89,109,1,Scotland,England,7.348314606741573,England,Scotland,England,0.0,0.55
2014-05-09,Aberdeen,90,109,1,Scotland,England,7.266666666666667,England,Scotland,England,0.0,0.55
2014-05-09,Aberdeen,91,113,1,Scotland,England,7.450549450549451,England,Scotland,England,0.0,0.55
2014-05-09,Aberdeen,92,113,2,Scotland,England,7.369565217391305,England,Scotland,England,0.0,1.16
2014-05-09,Aberdeen,93,113,2,Scotland,England,7.290322580645161,England,Scotland,England,0.0,1.16
2014-05-09,Aberdeen,94,114,2,Scotland,England,7.276595744680851,England,Scotland,England,0.0,1.16
2014-05-09,Aberdeen,95,115,2,Scotland,England,7.2631578947368425,England,Scotland,England,0.0,1.16
2014-05-09,Aberdeen,96,116,2,Scotland,England,7.25,England,Scotland,England,0.0,1.16
2014-05-09,Aberdeen,97,120,2,Scotland,England,7.422680412371134,England,Scotland,England,0.0,1.16
2014-05-09,Aberdeen,98,120,2,Scotland,England,7.346938775510204,England,Scotland,England,0.0,1.16
2014-05-09,Aberdeen,99,122,2,Scotland,England,7.393939393939394,England,Scotland,England,0.0,1.16
2014-05-09,Aberdeen,100,123,2,Scotland,England,7.38,England,Scotland,England,0.0,1.16
2014-05-09,Aberdeen,101,125,2,Scotland,England,7.425742574257426,England,Scotland,England,0.0,1.16
2014-05-09,Aberdeen,102,129,2,Scotland,England,7.588235294117647,England,Scotland,England,0.0,1.16
2014-05-09,Aberdeen,103,133,2,Scotland,England,7.747572815533981,England,Scotland,England,0.0,1.16
2014-05-09,Aberdeen,104,134,2,Scotland,England,7.730769230769231,England,Scotland,England,0.0,1.16
2014-05-09,Aberdeen,105,136,2,Scotland,England,7.771428571428571,England,Scotland,England,0.0,1.16
2014-05-09,Aberdeen,106,136,3,Scotland,England,7.69811320754717,England,Scotland,England,0.0,1.9
2014-05-09,Aberdeen,107,137,3,Scotland,England,7.682242990654205,England,Scotland,England,0.0,1.9
2014-05-09,Aberdeen,108,138,3,Scotland,England,7.666666666666667,England,Scotland,England,0.0,1.9
2014-05-09,Aberdeen,109,140,3,Scotland,England,7.706422018348624,England,Scotland,England,0.0,1.9
2014-05-09,Aberdeen,110,140,4,Scotland,England,7.636363636363637,England,Scotland,England,0.0,2.9
2014-05-09,Aberdeen,111,144,4,Scotland,England,7.783783783783784,England,Scotland,England,0.0,2.9
2014-05-09,Aberdeen,112,145,4,Scotland,England,7.767857142857143,England,Scotland,England,0.0,2.9
2014-05-09,Aberdeen,113,146,4,Scotland,England,7.752212389380531,England,Scotland,England,0.0,2.9
2014-05-09,Aberdeen,114,147,4,Scotland,England,7.7368421052631575,England,Scotland,England,0.0,2.9
2014-05-09,Aberdeen,114,151,4,Scotland,England,7.947368421052632,England,Scotland,England,0.0,2.9
2014-05-09,Aberdeen,114,155,4,Scotland,England,8.157894736842104,England,Scotland,England,0.0,2.9
2014-05-09,Aberdeen,115,156,4,Scotland,England,8.139130434782608,England,Scotland,England,0.0,2.9
2014-05-09,Aberdeen,116,160,4,Scotland,England,8.275862068965518,England,Scotland,England,0.0,2.9
2014-05-09,Aberdeen,117,160,5,Scotland,England,8.205128205128204,England,Scotland,England,0.0,4.08
2014-05-09,Aberdeen,118,160,6,Scotland,England,8.135593220338983,England,Scotland,England,0.0,5.56
2014-05-09,Aberdeen,119,161,6,Scotland,England,8.117647058823529,England,Scotland,England,0.0,5.56
2014-05-09,Aberdeen,120,167,6,Scotland,England,8.35,England,Scotland,England,0.0,5.56
