Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-12-05,Bogra,25,32,0,Zimbabwe,Bangladesh,7.68,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,26,36,0,Zimbabwe,Bangladesh,8.307692307692308,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,27,36,0,Zimbabwe,Bangladesh,8.0,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,28,36,0,Zimbabwe,Bangladesh,7.714285714285714,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,29,36,0,Zimbabwe,Bangladesh,7.448275862068965,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,30,36,0,Zimbabwe,Bangladesh,7.2,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,31,39,0,Zimbabwe,Bangladesh,7.548387096774194,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,32,40,0,Zimbabwe,Bangladesh,7.5,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,33,40,0,Zimbabwe,Bangladesh,7.2727272727272725,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,34,40,0,Zimbabwe,Bangladesh,7.0588235294117645,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,35,40,0,Zimbabwe,Bangladesh,6.857142857142857,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,36,40,0,Zimbabwe,Bangladesh,6.666666666666667,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,36,42,0,Zimbabwe,Bangladesh,7.0,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,37,42,0,Zimbabwe,Bangladesh,6.8108108108108105,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,38,43,0,Zimbabwe,Bangladesh,6.7894736842105265,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,39,47,0,Zimbabwe,Bangladesh,7.230769230769231,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,40,48,0,Zimbabwe,Bangladesh,7.2,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,41,48,0,Zimbabwe,Bangladesh,7.024390243902439,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,42,48,0,Zimbabwe,Bangladesh,6.857142857142857,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,43,48,0,Zimbabwe,Bangladesh,6.6976744186046515,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,44,48,0,Zimbabwe,Bangladesh,6.545454545454546,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,45,49,0,Zimbabwe,Bangladesh,6.533333333333333,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,46,53,0,Zimbabwe,Bangladesh,6.913043478260869,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,47,54,0,Zimbabwe,Bangladesh,6.8936170212765955,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,48,55,0,Zimbabwe,Bangladesh,6.875,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,48,55,0,Zimbabwe,Bangladesh,6.875,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,49,55,0,Zimbabwe,Bangladesh,6.73469387755102,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,50,55,0,Zimbabwe,Bangladesh,6.6,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,51,55,0,Zimbabwe,Bangladesh,6.470588235294118,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,52,59,0,Zimbabwe,Bangladesh,6.8076923076923075,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,53,60,0,Zimbabwe,Bangladesh,6.7924528301886795,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,54,60,0,Zimbabwe,Bangladesh,6.666666666666667,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,55,60,0,Zimbabwe,Bangladesh,6.545454545454546,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,56,60,0,Zimbabwe,Bangladesh,6.428571428571429,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,57,64,0,Zimbabwe,Bangladesh,6.7368421052631575,Bangladesh,Zimbabwe,Bangladesh,100.0,0.0
2006-12-05,Bogra,58,64,1,Zimbabwe,Bangladesh,6.620689655172414,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,59,64,1,Zimbabwe,Bangladesh,6.508474576271187,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,60,64,1,Zimbabwe,Bangladesh,6.4,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,61,65,1,Zimbabwe,Bangladesh,6.39344262295082,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,62,65,1,Zimbabwe,Bangladesh,6.290322580645161,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,63,65,1,Zimbabwe,Bangladesh,6.190476190476191,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,64,65,1,Zimbabwe,Bangladesh,6.09375,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,65,69,1,Zimbabwe,Bangladesh,6.369230769230769,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,66,69,1,Zimbabwe,Bangladesh,6.2727272727272725,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,67,69,1,Zimbabwe,Bangladesh,6.17910447761194,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,68,69,1,Zimbabwe,Bangladesh,6.088235294117647,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,69,69,1,Zimbabwe,Bangladesh,6.0,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,70,69,1,Zimbabwe,Bangladesh,5.914285714285715,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,71,69,1,Zimbabwe,Bangladesh,5.830985915492958,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,72,69,1,Zimbabwe,Bangladesh,5.75,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,73,73,1,Zimbabwe,Bangladesh,6.0,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,74,73,1,Zimbabwe,Bangladesh,5.918918918918919,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,75,73,1,Zimbabwe,Bangladesh,5.84,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,76,73,1,Zimbabwe,Bangladesh,5.7631578947368425,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,77,73,1,Zimbabwe,Bangladesh,5.688311688311688,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,78,73,1,Zimbabwe,Bangladesh,5.615384615384615,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,79,73,1,Zimbabwe,Bangladesh,5.544303797468355,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,80,73,1,Zimbabwe,Bangladesh,5.475,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,81,73,1,Zimbabwe,Bangladesh,5.407407407407407,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,82,73,1,Zimbabwe,Bangladesh,5.341463414634147,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,83,74,1,Zimbabwe,Bangladesh,5.349397590361446,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,84,74,1,Zimbabwe,Bangladesh,5.285714285714286,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,85,74,1,Zimbabwe,Bangladesh,5.223529411764706,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,86,74,1,Zimbabwe,Bangladesh,5.162790697674419,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,87,74,1,Zimbabwe,Bangladesh,5.103448275862069,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,88,76,1,Zimbabwe,Bangladesh,5.181818181818182,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,89,80,1,Zimbabwe,Bangladesh,5.393258426966292,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,90,84,1,Zimbabwe,Bangladesh,5.6,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,90,84,1,Zimbabwe,Bangladesh,5.6,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,91,84,1,Zimbabwe,Bangladesh,5.538461538461538,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,92,84,1,Zimbabwe,Bangladesh,5.478260869565218,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,93,84,1,Zimbabwe,Bangladesh,5.419354838709677,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,94,85,1,Zimbabwe,Bangladesh,5.425531914893617,Bangladesh,Zimbabwe,Bangladesh,100.0,0.57
2006-12-05,Bogra,95,85,2,Zimbabwe,Bangladesh,5.368421052631579,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,96,85,2,Zimbabwe,Bangladesh,5.3125,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,97,85,2,Zimbabwe,Bangladesh,5.257731958762887,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,98,85,2,Zimbabwe,Bangladesh,5.204081632653061,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,99,85,2,Zimbabwe,Bangladesh,5.151515151515151,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,100,85,2,Zimbabwe,Bangladesh,5.1,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,101,85,2,Zimbabwe,Bangladesh,5.0495049504950495,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,102,89,2,Zimbabwe,Bangladesh,5.235294117647059,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,103,89,2,Zimbabwe,Bangladesh,5.184466019417476,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,104,90,2,Zimbabwe,Bangladesh,5.1923076923076925,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,105,90,2,Zimbabwe,Bangladesh,5.142857142857143,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,106,90,2,Zimbabwe,Bangladesh,5.09433962264151,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,107,90,2,Zimbabwe,Bangladesh,5.046728971962617,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,108,90,2,Zimbabwe,Bangladesh,5.0,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,109,90,2,Zimbabwe,Bangladesh,4.954128440366972,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,110,95,2,Zimbabwe,Bangladesh,5.181818181818182,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,111,96,2,Zimbabwe,Bangladesh,5.1891891891891895,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,112,96,2,Zimbabwe,Bangladesh,5.142857142857143,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,113,96,2,Zimbabwe,Bangladesh,5.097345132743363,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,114,97,2,Zimbabwe,Bangladesh,5.105263157894737,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,114,97,2,Zimbabwe,Bangladesh,5.105263157894737,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,114,97,2,Zimbabwe,Bangladesh,5.105263157894737,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,115,97,2,Zimbabwe,Bangladesh,5.060869565217391,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,116,98,2,Zimbabwe,Bangladesh,5.068965517241379,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,117,99,2,Zimbabwe,Bangladesh,5.076923076923077,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,118,99,2,Zimbabwe,Bangladesh,5.033898305084746,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,119,100,2,Zimbabwe,Bangladesh,5.042016806722689,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,120,100,2,Zimbabwe,Bangladesh,5.0,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,121,101,2,Zimbabwe,Bangladesh,5.008264462809917,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,122,101,2,Zimbabwe,Bangladesh,4.967213114754099,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,123,102,2,Zimbabwe,Bangladesh,4.975609756097561,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,124,103,2,Zimbabwe,Bangladesh,4.983870967741935,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,125,103,2,Zimbabwe,Bangladesh,4.944,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,126,104,2,Zimbabwe,Bangladesh,4.9523809523809526,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,127,104,2,Zimbabwe,Bangladesh,4.913385826771654,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,128,105,2,Zimbabwe,Bangladesh,4.921875,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,129,105,2,Zimbabwe,Bangladesh,4.883720930232558,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,130,106,2,Zimbabwe,Bangladesh,4.892307692307693,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,131,106,2,Zimbabwe,Bangladesh,4.854961832061068,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,132,107,2,Zimbabwe,Bangladesh,4.863636363636363,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,133,108,2,Zimbabwe,Bangladesh,4.87218045112782,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,134,109,2,Zimbabwe,Bangladesh,4.880597014925373,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,135,109,2,Zimbabwe,Bangladesh,4.844444444444444,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,136,110,2,Zimbabwe,Bangladesh,4.852941176470588,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,137,111,2,Zimbabwe,Bangladesh,4.861313868613139,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,138,111,2,Zimbabwe,Bangladesh,4.826086956521739,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,139,111,2,Zimbabwe,Bangladesh,4.7913669064748206,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,140,112,2,Zimbabwe,Bangladesh,4.8,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,141,112,2,Zimbabwe,Bangladesh,4.76595744680851,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,142,112,2,Zimbabwe,Bangladesh,4.732394366197183,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,143,112,2,Zimbabwe,Bangladesh,4.699300699300699,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,144,112,2,Zimbabwe,Bangladesh,4.666666666666667,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,145,113,2,Zimbabwe,Bangladesh,4.675862068965517,Bangladesh,Zimbabwe,Bangladesh,100.0,1.14
2006-12-05,Bogra,146,113,3,Zimbabwe,Bangladesh,4.6438356164383565,Bangladesh,Zimbabwe,Bangladesh,100.0,1.61
2006-12-05,Bogra,147,113,3,Zimbabwe,Bangladesh,4.612244897959184,Bangladesh,Zimbabwe,Bangladesh,100.0,1.61
2006-12-05,Bogra,148,113,3,Zimbabwe,Bangladesh,4.581081081081081,Bangladesh,Zimbabwe,Bangladesh,100.0,1.61
2006-12-05,Bogra,149,113,3,Zimbabwe,Bangladesh,4.550335570469799,Bangladesh,Zimbabwe,Bangladesh,100.0,1.61
2006-12-05,Bogra,150,113,3,Zimbabwe,Bangladesh,4.52,Bangladesh,Zimbabwe,Bangladesh,100.0,1.61
2006-12-05,Bogra,151,114,3,Zimbabwe,Bangladesh,4.529801324503311,Bangladesh,Zimbabwe,Bangladesh,100.0,1.61
2006-12-05,Bogra,152,114,3,Zimbabwe,Bangladesh,4.5,Bangladesh,Zimbabwe,Bangladesh,100.0,1.61
2006-12-05,Bogra,153,115,3,Zimbabwe,Bangladesh,4.509803921568627,Bangladesh,Zimbabwe,Bangladesh,100.0,1.61
2006-12-05,Bogra,154,115,3,Zimbabwe,Bangladesh,4.48051948051948,Bangladesh,Zimbabwe,Bangladesh,100.0,1.61
2006-12-05,Bogra,155,116,3,Zimbabwe,Bangladesh,4.490322580645161,Bangladesh,Zimbabwe,Bangladesh,100.0,1.61
2006-12-05,Bogra,156,116,3,Zimbabwe,Bangladesh,4.461538461538462,Bangladesh,Zimbabwe,Bangladesh,100.0,1.61
2006-12-05,Bogra,157,116,3,Zimbabwe,Bangladesh,4.43312101910828,Bangladesh,Zimbabwe,Bangladesh,100.0,1.61
2006-12-05,Bogra,158,116,3,Zimbabwe,Bangladesh,4.405063291139241,Bangladesh,Zimbabwe,Bangladesh,100.0,1.61
2006-12-05,Bogra,159,117,3,Zimbabwe,Bangladesh,4.415094339622642,Bangladesh,Zimbabwe,Bangladesh,100.0,1.61
2006-12-05,Bogra,160,118,3,Zimbabwe,Bangladesh,4.425,Bangladesh,Zimbabwe,Bangladesh,100.0,1.61
2006-12-05,Bogra,161,118,3,Zimbabwe,Bangladesh,4.39751552795031,Bangladesh,Zimbabwe,Bangladesh,100.0,1.61
2006-12-05,Bogra,162,119,3,Zimbabwe,Bangladesh,4.407407407407407,Bangladesh,Zimbabwe,Bangladesh,100.0,1.61
2006-12-05,Bogra,163,120,3,Zimbabwe,Bangladesh,4.41717791411043,Bangladesh,Zimbabwe,Bangladesh,100.0,1.61
2006-12-05,Bogra,164,120,3,Zimbabwe,Bangladesh,4.390243902439025,Bangladesh,Zimbabwe,Bangladesh,100.0,1.61
2006-12-05,Bogra,165,120,3,Zimbabwe,Bangladesh,4.363636363636363,Bangladesh,Zimbabwe,Bangladesh,100.0,1.61
2006-12-05,Bogra,166,120,3,Zimbabwe,Bangladesh,4.337349397590361,Bangladesh,Zimbabwe,Bangladesh,100.0,1.61
2006-12-05,Bogra,167,120,3,Zimbabwe,Bangladesh,4.311377245508982,Bangladesh,Zimbabwe,Bangladesh,100.0,1.61
2006-12-05,Bogra,168,122,3,Zimbabwe,Bangladesh,4.357142857142857,Bangladesh,Zimbabwe,Bangladesh,100.0,1.61
2006-12-05,Bogra,169,123,3,Zimbabwe,Bangladesh,4.366863905325443,Bangladesh,Zimbabwe,Bangladesh,100.0,1.61
2006-12-05,Bogra,170,123,4,Zimbabwe,Bangladesh,4.341176470588235,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
2006-12-05,Bogra,171,123,4,Zimbabwe,Bangladesh,4.315789473684211,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
2006-12-05,Bogra,172,123,4,Zimbabwe,Bangladesh,4.290697674418604,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
2006-12-05,Bogra,173,123,4,Zimbabwe,Bangladesh,4.265895953757226,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
2006-12-05,Bogra,174,123,4,Zimbabwe,Bangladesh,4.241379310344827,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
2006-12-05,Bogra,175,123,4,Zimbabwe,Bangladesh,4.217142857142857,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
2006-12-05,Bogra,176,123,4,Zimbabwe,Bangladesh,4.193181818181818,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
2006-12-05,Bogra,177,123,4,Zimbabwe,Bangladesh,4.169491525423729,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
2006-12-05,Bogra,178,123,4,Zimbabwe,Bangladesh,4.146067415730337,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
2006-12-05,Bogra,179,124,4,Zimbabwe,Bangladesh,4.156424581005586,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
2006-12-05,Bogra,180,125,4,Zimbabwe,Bangladesh,4.166666666666667,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
2006-12-05,Bogra,181,125,4,Zimbabwe,Bangladesh,4.143646408839779,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
2006-12-05,Bogra,182,125,4,Zimbabwe,Bangladesh,4.1208791208791204,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
2006-12-05,Bogra,183,125,4,Zimbabwe,Bangladesh,4.098360655737705,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
2006-12-05,Bogra,184,126,4,Zimbabwe,Bangladesh,4.108695652173913,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
2006-12-05,Bogra,185,126,4,Zimbabwe,Bangladesh,4.0864864864864865,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
2006-12-05,Bogra,186,127,4,Zimbabwe,Bangladesh,4.096774193548387,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
2006-12-05,Bogra,187,128,4,Zimbabwe,Bangladesh,4.106951871657754,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
2006-12-05,Bogra,188,129,4,Zimbabwe,Bangladesh,4.117021276595745,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
2006-12-05,Bogra,189,130,4,Zimbabwe,Bangladesh,4.126984126984127,Bangladesh,Zimbabwe,Bangladesh,100.0,2.23
