Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-02-03,Auckland,63,78,0,Australia,New Zealand,7.428571428571429,New Zealand,Australia,New Zealand,100.0,0.0
2016-02-03,Auckland,64,79,0,Australia,New Zealand,7.40625,New Zealand,Australia,New Zealand,100.0,0.0
2016-02-03,Auckland,65,79,1,Australia,New Zealand,7.292307692307692,New Zealand,Australia,New Zealand,100.0,0.56
2016-02-03,Auckland,66,79,1,Australia,New Zealand,7.181818181818182,New Zealand,Australia,New Zealand,100.0,0.56
2016-02-03,Auckland,67,79,1,Australia,New Zealand,7.074626865671642,New Zealand,Australia,New Zealand,100.0,0.56
2016-02-03,Auckland,68,80,1,Australia,New Zealand,7.0588235294117645,New Zealand,Australia,New Zealand,100.0,0.56
2016-02-03,Auckland,69,80,1,Australia,New Zealand,6.956521739130435,New Zealand,Australia,New Zealand,100.0,0.56
2016-02-03,Auckland,70,80,1,Australia,New Zealand,6.857142857142857,New Zealand,Australia,New Zealand,100.0,0.56
2016-02-03,Auckland,71,80,1,Australia,New Zealand,6.76056338028169,New Zealand,Australia,New Zealand,100.0,0.56
2016-02-03,Auckland,72,80,1,Australia,New Zealand,6.666666666666667,New Zealand,Australia,New Zealand,100.0,0.56
2016-02-03,Auckland,73,81,1,Australia,New Zealand,6.657534246575342,New Zealand,Australia,New Zealand,100.0,0.56
2016-02-03,Auckland,74,81,1,Australia,New Zealand,6.5675675675675675,New Zealand,Australia,New Zealand,100.0,0.56
2016-02-03,Auckland,75,81,1,Australia,New Zealand,6.48,New Zealand,Australia,New Zealand,100.0,0.56
2016-02-03,Auckland,76,81,2,Australia,New Zealand,6.394736842105263,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,77,82,2,Australia,New Zealand,6.3896103896103895,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,78,82,2,Australia,New Zealand,6.3076923076923075,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,79,83,2,Australia,New Zealand,6.30379746835443,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,80,83,2,Australia,New Zealand,6.225,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,81,84,2,Australia,New Zealand,6.222222222222222,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,82,84,2,Australia,New Zealand,6.146341463414634,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,83,84,2,Australia,New Zealand,6.072289156626506,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,84,84,2,Australia,New Zealand,6.0,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,85,85,2,Australia,New Zealand,6.0,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,86,86,2,Australia,New Zealand,6.0,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,87,88,2,Australia,New Zealand,6.068965517241379,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,88,88,2,Australia,New Zealand,6.0,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,89,94,2,Australia,New Zealand,6.337078651685394,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,90,98,2,Australia,New Zealand,6.533333333333333,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,91,99,2,Australia,New Zealand,6.527472527472527,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,92,100,2,Australia,New Zealand,6.521739130434782,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,93,101,2,Australia,New Zealand,6.516129032258065,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,94,101,2,Australia,New Zealand,6.446808510638298,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,95,102,2,Australia,New Zealand,6.442105263157894,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,96,103,2,Australia,New Zealand,6.4375,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,97,104,2,Australia,New Zealand,6.43298969072165,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,98,104,2,Australia,New Zealand,6.36734693877551,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,99,104,2,Australia,New Zealand,6.303030303030303,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,100,105,2,Australia,New Zealand,6.3,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,101,105,2,Australia,New Zealand,6.237623762376238,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,102,105,2,Australia,New Zealand,6.176470588235294,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,103,110,2,Australia,New Zealand,6.407766990291262,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,104,111,2,Australia,New Zealand,6.403846153846154,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,105,111,2,Australia,New Zealand,6.3428571428571425,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,106,115,2,Australia,New Zealand,6.509433962264151,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,107,115,2,Australia,New Zealand,6.4485981308411215,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,108,116,2,Australia,New Zealand,6.444444444444445,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,108,117,2,Australia,New Zealand,6.5,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,109,118,2,Australia,New Zealand,6.495412844036697,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,110,120,2,Australia,New Zealand,6.545454545454546,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,111,120,2,Australia,New Zealand,6.486486486486487,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,112,124,2,Australia,New Zealand,6.642857142857143,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,113,124,2,Australia,New Zealand,6.584070796460177,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,114,124,2,Australia,New Zealand,6.526315789473684,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,115,125,2,Australia,New Zealand,6.521739130434782,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,116,125,2,Australia,New Zealand,6.4655172413793105,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,117,125,2,Australia,New Zealand,6.410256410256411,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,118,126,2,Australia,New Zealand,6.406779661016949,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,119,127,2,Australia,New Zealand,6.4033613445378155,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,120,133,2,Australia,New Zealand,6.65,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,120,137,2,Australia,New Zealand,6.85,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,121,138,2,Australia,New Zealand,6.8429752066115705,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,122,140,2,Australia,New Zealand,6.885245901639344,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,123,140,2,Australia,New Zealand,6.829268292682927,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,124,140,2,Australia,New Zealand,6.774193548387097,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,125,141,2,Australia,New Zealand,6.768,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,126,142,2,Australia,New Zealand,6.761904761904762,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,127,142,2,Australia,New Zealand,6.708661417322834,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,128,146,2,Australia,New Zealand,6.84375,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,129,147,2,Australia,New Zealand,6.837209302325581,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,130,147,2,Australia,New Zealand,6.7846153846153845,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,131,153,2,Australia,New Zealand,7.00763358778626,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,132,154,2,Australia,New Zealand,7.0,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,133,158,2,Australia,New Zealand,7.12781954887218,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,134,162,2,Australia,New Zealand,7.253731343283582,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,135,163,2,Australia,New Zealand,7.2444444444444445,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,136,164,2,Australia,New Zealand,7.235294117647059,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,137,164,2,Australia,New Zealand,7.182481751824818,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,138,165,2,Australia,New Zealand,7.173913043478261,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,139,166,2,Australia,New Zealand,7.16546762589928,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,140,172,2,Australia,New Zealand,7.371428571428571,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,141,172,2,Australia,New Zealand,7.319148936170213,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,142,176,2,Australia,New Zealand,7.436619718309859,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,143,176,2,Australia,New Zealand,7.384615384615385,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,144,177,2,Australia,New Zealand,7.375,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,145,178,2,Australia,New Zealand,7.36551724137931,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,146,179,2,Australia,New Zealand,7.3561643835616435,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,147,180,2,Australia,New Zealand,7.346938775510204,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,148,181,2,Australia,New Zealand,7.337837837837838,New Zealand,Australia,New Zealand,100.0,1.22
2016-02-03,Auckland,149,181,3,Australia,New Zealand,7.2885906040268456,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,150,182,3,Australia,New Zealand,7.28,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,151,183,3,Australia,New Zealand,7.271523178807947,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,152,184,3,Australia,New Zealand,7.2631578947368425,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,153,184,3,Australia,New Zealand,7.215686274509804,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,154,184,3,Australia,New Zealand,7.1688311688311686,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,155,184,3,Australia,New Zealand,7.122580645161291,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,156,184,3,Australia,New Zealand,7.076923076923077,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,157,184,3,Australia,New Zealand,7.031847133757962,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,158,184,3,Australia,New Zealand,6.987341772151899,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,159,188,3,Australia,New Zealand,7.09433962264151,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,160,189,3,Australia,New Zealand,7.0875,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,161,189,3,Australia,New Zealand,7.043478260869565,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,162,189,3,Australia,New Zealand,7.0,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,163,190,3,Australia,New Zealand,6.993865030674846,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,164,191,3,Australia,New Zealand,6.987804878048781,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,165,191,3,Australia,New Zealand,6.945454545454545,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,166,191,3,Australia,New Zealand,6.903614457831325,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,167,192,3,Australia,New Zealand,6.8982035928143715,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,168,192,3,Australia,New Zealand,6.857142857142857,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,169,192,3,Australia,New Zealand,6.816568047337278,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,170,192,3,Australia,New Zealand,6.776470588235294,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,171,196,3,Australia,New Zealand,6.87719298245614,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,172,202,3,Australia,New Zealand,7.046511627906977,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,173,202,3,Australia,New Zealand,7.005780346820809,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,174,203,3,Australia,New Zealand,7.0,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,175,205,3,Australia,New Zealand,7.0285714285714285,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,176,205,3,Australia,New Zealand,6.988636363636363,New Zealand,Australia,New Zealand,100.0,1.59
2016-02-03,Auckland,177,205,4,Australia,New Zealand,6.9491525423728815,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,178,205,4,Australia,New Zealand,6.910112359550562,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,179,205,4,Australia,New Zealand,6.871508379888268,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,180,206,4,Australia,New Zealand,6.866666666666666,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,181,210,4,Australia,New Zealand,6.961325966850829,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,182,214,4,Australia,New Zealand,7.054945054945055,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,183,214,4,Australia,New Zealand,7.016393442622951,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,184,215,4,Australia,New Zealand,7.010869565217392,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,185,215,4,Australia,New Zealand,6.972972972972973,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,186,215,4,Australia,New Zealand,6.935483870967742,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,187,215,4,Australia,New Zealand,6.898395721925134,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,188,216,4,Australia,New Zealand,6.8936170212765955,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,189,218,4,Australia,New Zealand,6.920634920634921,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,190,218,4,Australia,New Zealand,6.88421052631579,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,191,218,4,Australia,New Zealand,6.848167539267016,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,192,218,4,Australia,New Zealand,6.8125,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,193,218,4,Australia,New Zealand,6.77720207253886,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,194,218,4,Australia,New Zealand,6.742268041237113,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,195,219,4,Australia,New Zealand,6.7384615384615385,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,196,220,4,Australia,New Zealand,6.73469387755102,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,197,221,4,Australia,New Zealand,6.730964467005077,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,198,223,4,Australia,New Zealand,6.757575757575758,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,199,224,4,Australia,New Zealand,6.7537688442211055,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,200,225,4,Australia,New Zealand,6.75,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,201,225,4,Australia,New Zealand,6.7164179104477615,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,202,225,4,Australia,New Zealand,6.683168316831683,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,203,227,4,Australia,New Zealand,6.70935960591133,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,204,228,4,Australia,New Zealand,6.705882352941177,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,205,228,4,Australia,New Zealand,6.673170731707317,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,206,229,4,Australia,New Zealand,6.669902912621359,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,207,229,4,Australia,New Zealand,6.63768115942029,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,208,229,4,Australia,New Zealand,6.605769230769231,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,209,229,4,Australia,New Zealand,6.574162679425838,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,210,230,4,Australia,New Zealand,6.571428571428571,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,211,231,4,Australia,New Zealand,6.568720379146919,New Zealand,Australia,New Zealand,100.0,2.15
2016-02-03,Auckland,212,231,5,Australia,New Zealand,6.537735849056604,New Zealand,Australia,New Zealand,100.0,2.55
2016-02-03,Auckland,213,231,5,Australia,New Zealand,6.507042253521127,New Zealand,Australia,New Zealand,100.0,2.55
2016-02-03,Auckland,214,231,5,Australia,New Zealand,6.4766355140186915,New Zealand,Australia,New Zealand,100.0,2.55
2016-02-03,Auckland,215,232,5,Australia,New Zealand,6.474418604651163,New Zealand,Australia,New Zealand,100.0,2.55
2016-02-03,Auckland,216,232,5,Australia,New Zealand,6.444444444444445,New Zealand,Australia,New Zealand,100.0,2.55
2016-02-03,Auckland,217,233,5,Australia,New Zealand,6.442396313364055,New Zealand,Australia,New Zealand,100.0,2.55
2016-02-03,Auckland,218,233,5,Australia,New Zealand,6.412844036697248,New Zealand,Australia,New Zealand,100.0,2.55
2016-02-03,Auckland,219,234,5,Australia,New Zealand,6.410958904109589,New Zealand,Australia,New Zealand,100.0,2.55
2016-02-03,Auckland,220,234,5,Australia,New Zealand,6.381818181818182,New Zealand,Australia,New Zealand,100.0,2.55
2016-02-03,Auckland,221,234,6,Australia,New Zealand,6.352941176470588,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,222,234,6,Australia,New Zealand,6.324324324324325,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,223,234,6,Australia,New Zealand,6.2959641255605385,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,224,234,6,Australia,New Zealand,6.267857142857143,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,225,234,6,Australia,New Zealand,6.24,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,226,235,6,Australia,New Zealand,6.238938053097345,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,227,235,6,Australia,New Zealand,6.211453744493392,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,228,235,6,Australia,New Zealand,6.184210526315789,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,229,235,6,Australia,New Zealand,6.157205240174672,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,230,236,6,Australia,New Zealand,6.156521739130435,New Zealand,Australia,New Zealand,100.0,3.52
2016-02-03,Auckland,231,236,6,Australia,New Zealand,6.12987012987013,New Zealand,Australia,New Zealand,100.0,3.52
