Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-06-29,Belfast,78,44,2,India,South Africa,3.3846153846153846,South Africa,India,India,14.31,1.38
2007-06-29,Belfast,78,44,2,India,South Africa,3.3846153846153846,South Africa,India,India,14.31,1.38
2007-06-29,Belfast,79,44,2,India,South Africa,3.3417721518987342,South Africa,India,India,14.31,1.38
2007-06-29,Belfast,80,46,2,India,South Africa,3.45,South Africa,India,India,14.31,1.38
2007-06-29,Belfast,81,46,3,India,South Africa,3.4074074074074074,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,82,46,3,India,South Africa,3.3658536585365852,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,83,46,3,India,South Africa,3.325301204819277,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,84,47,3,India,South Africa,3.357142857142857,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,85,47,3,India,South Africa,3.3176470588235296,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,86,47,3,India,South Africa,3.2790697674418605,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,87,47,3,India,South Africa,3.2413793103448274,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,88,48,3,India,South Africa,3.272727272727273,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,89,48,3,India,South Africa,3.235955056179775,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,90,48,3,India,South Africa,3.2,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,91,48,3,India,South Africa,3.1648351648351647,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,92,49,3,India,South Africa,3.1956521739130435,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,93,49,3,India,South Africa,3.161290322580645,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,94,50,3,India,South Africa,3.1914893617021276,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,95,50,3,India,South Africa,3.1578947368421053,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,96,51,3,India,South Africa,3.1875,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,97,51,3,India,South Africa,3.154639175257732,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,98,52,3,India,South Africa,3.183673469387755,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,99,52,3,India,South Africa,3.1515151515151514,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,100,53,3,India,South Africa,3.18,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,101,53,3,India,South Africa,3.1485148514851486,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,102,54,3,India,South Africa,3.176470588235294,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,103,56,3,India,South Africa,3.262135922330097,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,104,56,3,India,South Africa,3.230769230769231,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,105,56,3,India,South Africa,3.2,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,106,56,3,India,South Africa,3.169811320754717,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,107,57,3,India,South Africa,3.196261682242991,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,108,58,3,India,South Africa,3.2222222222222223,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,109,58,3,India,South Africa,3.1926605504587156,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,110,58,3,India,South Africa,3.1636363636363636,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,111,58,3,India,South Africa,3.135135135135135,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,112,64,3,India,South Africa,3.4285714285714284,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,113,65,3,India,South Africa,3.4513274336283186,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,114,65,3,India,South Africa,3.4210526315789473,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,115,66,3,India,South Africa,3.4434782608695653,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,116,66,3,India,South Africa,3.413793103448276,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,117,70,3,India,South Africa,3.58974358974359,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,118,71,3,India,South Africa,3.610169491525424,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,119,71,3,India,South Africa,3.5798319327731094,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,120,71,3,India,South Africa,3.55,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,121,71,3,India,South Africa,3.520661157024793,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,122,72,3,India,South Africa,3.540983606557377,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,123,72,3,India,South Africa,3.5121951219512195,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,124,72,3,India,South Africa,3.4838709677419355,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,125,73,3,India,South Africa,3.504,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,126,73,3,India,South Africa,3.4761904761904763,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,127,73,3,India,South Africa,3.4488188976377954,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,128,73,3,India,South Africa,3.421875,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,129,75,3,India,South Africa,3.488372093023256,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,130,75,3,India,South Africa,3.4615384615384617,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,131,75,3,India,South Africa,3.435114503816794,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,132,75,3,India,South Africa,3.409090909090909,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,132,76,3,India,South Africa,3.4545454545454546,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,133,77,3,India,South Africa,3.473684210526316,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,134,77,3,India,South Africa,3.4477611940298507,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,135,77,3,India,South Africa,3.422222222222222,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,136,77,3,India,South Africa,3.3970588235294117,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,137,77,3,India,South Africa,3.372262773722628,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,138,77,3,India,South Africa,3.347826086956522,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,139,80,3,India,South Africa,3.4532374100719423,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,140,84,3,India,South Africa,3.6,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,141,88,3,India,South Africa,3.74468085106383,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,142,88,3,India,South Africa,3.7183098591549295,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,143,89,3,India,South Africa,3.734265734265734,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,144,90,3,India,South Africa,3.75,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,145,90,3,India,South Africa,3.7241379310344827,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,146,90,3,India,South Africa,3.6986301369863015,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,147,91,3,India,South Africa,3.7142857142857144,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,148,93,3,India,South Africa,3.77027027027027,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,149,93,3,India,South Africa,3.7449664429530203,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,150,94,3,India,South Africa,3.76,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,151,94,3,India,South Africa,3.7350993377483444,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,152,95,3,India,South Africa,3.75,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,153,95,3,India,South Africa,3.7254901960784315,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,154,95,3,India,South Africa,3.7012987012987013,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,155,95,3,India,South Africa,3.6774193548387095,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,156,95,3,India,South Africa,3.6538461538461537,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,157,95,3,India,South Africa,3.6305732484076434,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,158,96,3,India,South Africa,3.6455696202531644,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,159,97,3,India,South Africa,3.660377358490566,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,160,97,3,India,South Africa,3.6375,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,161,98,3,India,South Africa,3.652173913043478,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,162,102,3,India,South Africa,3.7777777777777777,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,163,103,3,India,South Africa,3.791411042944785,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,164,104,3,India,South Africa,3.8048780487804876,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,165,104,3,India,South Africa,3.7818181818181817,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,166,104,3,India,South Africa,3.7590361445783134,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,167,104,3,India,South Africa,3.7365269461077846,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,168,104,3,India,South Africa,3.7142857142857144,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,169,105,3,India,South Africa,3.727810650887574,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,170,106,3,India,South Africa,3.7411764705882353,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,171,107,3,India,South Africa,3.754385964912281,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,172,107,3,India,South Africa,3.7325581395348837,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,173,108,3,India,South Africa,3.745664739884393,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,174,108,3,India,South Africa,3.7241379310344827,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,175,108,3,India,South Africa,3.702857142857143,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,176,109,3,India,South Africa,3.715909090909091,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,177,113,3,India,South Africa,3.830508474576271,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,178,116,3,India,South Africa,3.9101123595505616,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,179,117,3,India,South Africa,3.921787709497207,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,180,117,3,India,South Africa,3.9,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,181,118,3,India,South Africa,3.911602209944751,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,182,119,3,India,South Africa,3.923076923076923,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,183,120,3,India,South Africa,3.9344262295081966,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,184,124,3,India,South Africa,4.043478260869565,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,185,125,3,India,South Africa,4.054054054054054,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,186,126,3,India,South Africa,4.064516129032258,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,186,127,3,India,South Africa,4.096774193548387,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,187,128,3,India,South Africa,4.106951871657754,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,188,128,3,India,South Africa,4.085106382978723,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,189,128,3,India,South Africa,4.063492063492063,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,190,128,3,India,South Africa,4.042105263157895,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,191,129,3,India,South Africa,4.052356020942408,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,192,129,3,India,South Africa,4.03125,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,193,131,3,India,South Africa,4.072538860103627,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,194,131,3,India,South Africa,4.051546391752577,South Africa,India,India,14.31,2.08
2007-06-29,Belfast,195,131,4,India,South Africa,4.030769230769231,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,196,131,4,India,South Africa,4.010204081632653,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,197,132,4,India,South Africa,4.020304568527918,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,198,133,4,India,South Africa,4.03030303030303,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,199,133,4,India,South Africa,4.010050251256281,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,200,134,4,India,South Africa,4.02,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,201,134,4,India,South Africa,4.0,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,202,135,4,India,South Africa,4.00990099009901,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,203,136,4,India,South Africa,4.019704433497537,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,204,137,4,India,South Africa,4.029411764705882,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,205,137,4,India,South Africa,4.009756097560976,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,206,137,4,India,South Africa,3.9902912621359223,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,207,137,4,India,South Africa,3.971014492753623,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,208,137,4,India,South Africa,3.951923076923077,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,209,137,4,India,South Africa,3.9330143540669855,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,210,138,4,India,South Africa,3.942857142857143,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,211,139,4,India,South Africa,3.9526066350710902,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,212,140,4,India,South Africa,3.9622641509433962,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,213,140,4,India,South Africa,3.943661971830986,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,214,144,4,India,South Africa,4.037383177570093,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,215,145,4,India,South Africa,4.046511627906977,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,216,145,4,India,South Africa,4.027777777777778,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,217,145,4,India,South Africa,4.009216589861751,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,218,146,4,India,South Africa,4.018348623853211,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,219,146,4,India,South Africa,4.0,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,220,148,4,India,South Africa,4.036363636363636,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,221,150,4,India,South Africa,4.072398190045249,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,222,151,4,India,South Africa,4.081081081081081,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,223,151,4,India,South Africa,4.062780269058296,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,224,152,4,India,South Africa,4.071428571428571,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,225,153,4,India,South Africa,4.08,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,226,153,4,India,South Africa,4.061946902654867,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,227,154,4,India,South Africa,4.070484581497797,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,228,154,4,India,South Africa,4.052631578947368,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,229,155,4,India,South Africa,4.06113537117904,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,230,156,4,India,South Africa,4.069565217391304,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,231,156,4,India,South Africa,4.0519480519480515,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,232,156,4,India,South Africa,4.0344827586206895,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,233,156,4,India,South Africa,4.017167381974249,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,234,158,4,India,South Africa,4.051282051282051,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,235,159,4,India,South Africa,4.059574468085106,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,236,163,4,India,South Africa,4.1440677966101696,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,237,164,4,India,South Africa,4.151898734177215,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,238,164,4,India,South Africa,4.1344537815126055,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,239,165,4,India,South Africa,4.142259414225942,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,240,166,4,India,South Africa,4.15,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,241,166,4,India,South Africa,4.132780082987552,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,242,168,4,India,South Africa,4.1652892561983474,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,243,168,4,India,South Africa,4.148148148148148,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,244,168,4,India,South Africa,4.131147540983607,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,245,168,4,India,South Africa,4.114285714285714,South Africa,India,India,14.31,1.92
2007-06-29,Belfast,246,168,5,India,South Africa,4.097560975609756,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,247,168,5,India,South Africa,4.080971659919029,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,248,168,5,India,South Africa,4.064516129032258,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,249,168,5,India,South Africa,4.048192771084337,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,250,168,5,India,South Africa,4.032,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,251,169,5,India,South Africa,4.039840637450199,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,252,173,5,India,South Africa,4.119047619047619,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,253,173,5,India,South Africa,4.102766798418973,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,254,174,5,India,South Africa,4.110236220472441,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,255,175,5,India,South Africa,4.117647058823529,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,256,175,5,India,South Africa,4.1015625,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,257,176,5,India,South Africa,4.108949416342412,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,258,176,5,India,South Africa,4.093023255813954,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,259,176,5,India,South Africa,4.077220077220077,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,260,180,5,India,South Africa,4.153846153846154,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,261,181,5,India,South Africa,4.160919540229885,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,262,182,5,India,South Africa,4.1679389312977095,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,263,183,5,India,South Africa,4.17490494296578,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,264,183,5,India,South Africa,4.159090909090909,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,265,184,5,India,South Africa,4.166037735849057,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,266,185,5,India,South Africa,4.172932330827067,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,267,186,5,India,South Africa,4.179775280898877,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,268,186,5,India,South Africa,4.164179104477612,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,269,186,5,India,South Africa,4.148698884758364,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,270,187,5,India,South Africa,4.155555555555556,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,271,188,5,India,South Africa,4.162361623616236,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,272,190,5,India,South Africa,4.1911764705882355,South Africa,India,India,14.31,1.74
2007-06-29,Belfast,273,196,5,India,South Africa,4.3076923076923075,South Africa,India,India,14.31,1.74
