Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-06-03,Trinidad,126,83,2,West Indies,West Indies,3.9523809523809526,West Indies,South Africa,South Africa,-631.06,1.26
2010-06-03,Trinidad,127,84,2,West Indies,West Indies,3.968503937007874,West Indies,South Africa,South Africa,-631.06,1.26
2010-06-03,Trinidad,128,85,2,West Indies,West Indies,3.984375,West Indies,South Africa,South Africa,-631.06,1.26
2010-06-03,Trinidad,129,85,2,West Indies,West Indies,3.953488372093023,West Indies,South Africa,South Africa,-631.06,1.26
2010-06-03,Trinidad,130,86,2,West Indies,West Indies,3.9692307692307693,West Indies,South Africa,South Africa,-631.06,1.26
2010-06-03,Trinidad,131,87,2,West Indies,West Indies,3.984732824427481,West Indies,South Africa,South Africa,-631.06,1.26
2010-06-03,Trinidad,132,88,2,West Indies,West Indies,4.0,West Indies,South Africa,South Africa,-631.06,1.26
2010-06-03,Trinidad,133,88,2,West Indies,West Indies,3.969924812030075,West Indies,South Africa,South Africa,-631.06,1.26
2010-06-03,Trinidad,134,89,2,West Indies,West Indies,3.985074626865672,West Indies,South Africa,South Africa,-631.06,1.26
2010-06-03,Trinidad,135,89,2,West Indies,West Indies,3.9555555555555557,West Indies,South Africa,South Africa,-631.06,1.26
2010-06-03,Trinidad,136,89,2,West Indies,West Indies,3.926470588235294,West Indies,South Africa,South Africa,-631.06,1.26
2010-06-03,Trinidad,137,90,2,West Indies,West Indies,3.9416058394160585,West Indies,South Africa,South Africa,-631.06,1.26
2010-06-03,Trinidad,138,90,2,West Indies,West Indies,3.9130434782608696,West Indies,South Africa,South Africa,-631.06,1.26
2010-06-03,Trinidad,139,93,2,West Indies,West Indies,4.014388489208633,West Indies,South Africa,South Africa,-631.06,1.26
2010-06-03,Trinidad,140,93,2,West Indies,West Indies,3.9857142857142858,West Indies,South Africa,South Africa,-631.06,1.26
2010-06-03,Trinidad,141,93,2,West Indies,West Indies,3.9574468085106385,West Indies,South Africa,South Africa,-631.06,1.26
2010-06-03,Trinidad,142,93,2,West Indies,West Indies,3.9295774647887325,West Indies,South Africa,South Africa,-631.06,1.26
2010-06-03,Trinidad,143,94,2,West Indies,West Indies,3.944055944055944,West Indies,South Africa,South Africa,-631.06,1.26
2010-06-03,Trinidad,144,95,2,West Indies,West Indies,3.9583333333333335,West Indies,South Africa,South Africa,-631.06,1.26
2010-06-03,Trinidad,145,95,2,West Indies,West Indies,3.9310344827586206,West Indies,South Africa,South Africa,-631.06,1.26
2010-06-03,Trinidad,146,96,2,West Indies,West Indies,3.9452054794520546,West Indies,South Africa,South Africa,-631.06,1.26
2010-06-03,Trinidad,147,96,3,West Indies,West Indies,3.9183673469387754,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,148,97,3,West Indies,West Indies,3.9324324324324325,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,149,98,3,West Indies,West Indies,3.946308724832215,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,150,99,3,West Indies,West Indies,3.96,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,151,103,3,West Indies,West Indies,4.0927152317880795,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,152,106,3,West Indies,West Indies,4.184210526315789,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,153,106,3,West Indies,West Indies,4.1568627450980395,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,154,107,3,West Indies,West Indies,4.1688311688311686,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,155,107,3,West Indies,West Indies,4.141935483870967,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,156,108,3,West Indies,West Indies,4.153846153846154,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,157,108,3,West Indies,West Indies,4.127388535031847,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,158,108,3,West Indies,West Indies,4.10126582278481,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,159,108,3,West Indies,West Indies,4.0754716981132075,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,160,109,3,West Indies,West Indies,4.0875,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,161,109,3,West Indies,West Indies,4.062111801242236,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,162,110,3,West Indies,West Indies,4.074074074074074,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,163,110,3,West Indies,West Indies,4.049079754601227,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,164,110,3,West Indies,West Indies,4.024390243902439,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,165,111,3,West Indies,West Indies,4.036363636363636,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,166,112,3,West Indies,West Indies,4.048192771084337,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,167,112,3,West Indies,West Indies,4.023952095808383,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,168,112,3,West Indies,West Indies,4.0,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,169,112,3,West Indies,West Indies,3.9763313609467454,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,170,113,3,West Indies,West Indies,3.988235294117647,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,171,113,3,West Indies,West Indies,3.9649122807017543,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,172,114,3,West Indies,West Indies,3.9767441860465116,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,173,114,3,West Indies,West Indies,3.953757225433526,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,174,116,3,West Indies,West Indies,4.0,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,175,116,3,West Indies,West Indies,3.9771428571428573,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,176,117,3,West Indies,West Indies,3.9886363636363638,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,177,117,3,West Indies,West Indies,3.9661016949152543,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,178,118,3,West Indies,West Indies,3.9775280898876404,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,179,118,3,West Indies,West Indies,3.9553072625698324,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,180,122,3,West Indies,West Indies,4.066666666666666,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,181,122,3,West Indies,West Indies,4.044198895027624,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,182,122,3,West Indies,West Indies,4.021978021978022,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,183,122,3,West Indies,West Indies,4.0,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,184,122,3,West Indies,West Indies,3.9782608695652173,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,185,123,3,West Indies,West Indies,3.9891891891891893,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,186,123,3,West Indies,West Indies,3.967741935483871,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,187,129,3,West Indies,West Indies,4.13903743315508,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,188,130,3,West Indies,West Indies,4.148936170212766,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,189,130,3,West Indies,West Indies,4.126984126984127,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,190,130,3,West Indies,West Indies,4.105263157894737,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,191,131,3,West Indies,West Indies,4.115183246073299,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,192,131,3,West Indies,West Indies,4.09375,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,192,132,3,West Indies,West Indies,4.125,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,193,132,3,West Indies,West Indies,4.103626943005182,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,194,133,3,West Indies,West Indies,4.11340206185567,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,195,133,3,West Indies,West Indies,4.092307692307692,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,196,134,3,West Indies,West Indies,4.1020408163265305,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,197,135,3,West Indies,West Indies,4.111675126903553,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,198,135,3,West Indies,West Indies,4.090909090909091,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,199,136,3,West Indies,West Indies,4.100502512562814,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,200,136,3,West Indies,West Indies,4.08,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,201,136,3,West Indies,West Indies,4.059701492537314,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,202,137,3,West Indies,West Indies,4.069306930693069,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,203,137,3,West Indies,West Indies,4.0492610837438425,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,204,137,3,West Indies,West Indies,4.029411764705882,West Indies,South Africa,South Africa,-631.06,1.6
2010-06-03,Trinidad,205,137,4,West Indies,West Indies,4.009756097560976,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,206,137,4,West Indies,West Indies,3.9902912621359223,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,207,137,4,West Indies,West Indies,3.971014492753623,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,208,137,4,West Indies,West Indies,3.951923076923077,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,209,137,4,West Indies,West Indies,3.9330143540669855,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,210,137,4,West Indies,West Indies,3.914285714285714,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,211,138,4,West Indies,West Indies,3.924170616113744,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,212,138,4,West Indies,West Indies,3.9056603773584904,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,213,139,4,West Indies,West Indies,3.915492957746479,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,214,140,4,West Indies,West Indies,3.925233644859813,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,215,140,4,West Indies,West Indies,3.9069767441860463,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,216,141,4,West Indies,West Indies,3.9166666666666665,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,217,142,4,West Indies,West Indies,3.9262672811059907,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,218,143,4,West Indies,West Indies,3.9357798165137616,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,219,144,4,West Indies,West Indies,3.9452054794520546,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,220,144,4,West Indies,West Indies,3.9272727272727272,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,221,144,4,West Indies,West Indies,3.909502262443439,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,222,145,4,West Indies,West Indies,3.918918918918919,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,223,146,4,West Indies,West Indies,3.928251121076233,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,224,147,4,West Indies,West Indies,3.9375,West Indies,South Africa,South Africa,-631.06,1.76
2010-06-03,Trinidad,225,147,4,West Indies,West Indies,3.92,West Indies,South Africa,South Africa,-631.06,1.76
