Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-02-22,Grenada,54,46,0,Zimbabwe,West Indies,5.111111111111111,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,55,48,0,Zimbabwe,West Indies,5.236363636363636,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,56,49,0,Zimbabwe,West Indies,5.25,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,57,50,0,Zimbabwe,West Indies,5.2631578947368425,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,58,54,0,Zimbabwe,West Indies,5.586206896551724,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,59,55,0,Zimbabwe,West Indies,5.593220338983051,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,60,56,0,Zimbabwe,West Indies,5.6,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,61,56,0,Zimbabwe,West Indies,5.508196721311475,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,62,56,0,Zimbabwe,West Indies,5.419354838709677,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,63,57,0,Zimbabwe,West Indies,5.428571428571429,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,64,57,0,Zimbabwe,West Indies,5.34375,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,65,58,0,Zimbabwe,West Indies,5.3538461538461535,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,66,59,0,Zimbabwe,West Indies,5.363636363636363,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,67,60,0,Zimbabwe,West Indies,5.373134328358209,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,68,60,0,Zimbabwe,West Indies,5.294117647058823,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,69,61,0,Zimbabwe,West Indies,5.304347826086956,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,70,62,0,Zimbabwe,West Indies,5.314285714285714,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,71,68,0,Zimbabwe,West Indies,5.746478873239437,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,72,68,0,Zimbabwe,West Indies,5.666666666666667,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,73,68,0,Zimbabwe,West Indies,5.589041095890411,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,74,68,0,Zimbabwe,West Indies,5.513513513513513,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,75,72,0,Zimbabwe,West Indies,5.76,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,76,73,0,Zimbabwe,West Indies,5.7631578947368425,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,77,74,0,Zimbabwe,West Indies,5.766233766233766,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,78,74,0,Zimbabwe,West Indies,5.6923076923076925,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,79,74,0,Zimbabwe,West Indies,5.620253164556962,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,80,74,0,Zimbabwe,West Indies,5.55,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,81,75,0,Zimbabwe,West Indies,5.555555555555555,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,82,76,0,Zimbabwe,West Indies,5.560975609756097,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,83,77,0,Zimbabwe,West Indies,5.566265060240964,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,84,77,0,Zimbabwe,West Indies,5.5,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,85,77,0,Zimbabwe,West Indies,5.435294117647059,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,86,79,0,Zimbabwe,West Indies,5.511627906976744,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,87,80,0,Zimbabwe,West Indies,5.517241379310345,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,88,81,0,Zimbabwe,West Indies,5.5227272727272725,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,89,82,0,Zimbabwe,West Indies,5.52808988764045,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,90,84,0,Zimbabwe,West Indies,5.6,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,91,84,0,Zimbabwe,West Indies,5.538461538461538,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,92,85,0,Zimbabwe,West Indies,5.543478260869565,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,93,86,0,Zimbabwe,West Indies,5.548387096774194,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,94,87,0,Zimbabwe,West Indies,5.553191489361702,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,95,88,0,Zimbabwe,West Indies,5.557894736842106,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,96,88,0,Zimbabwe,West Indies,5.5,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,97,88,0,Zimbabwe,West Indies,5.443298969072165,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,98,88,0,Zimbabwe,West Indies,5.387755102040816,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,99,89,0,Zimbabwe,West Indies,5.393939393939394,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,100,89,0,Zimbabwe,West Indies,5.34,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,101,90,0,Zimbabwe,West Indies,5.346534653465347,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,102,91,0,Zimbabwe,West Indies,5.352941176470588,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,103,91,0,Zimbabwe,West Indies,5.300970873786408,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,104,91,0,Zimbabwe,West Indies,5.25,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,105,92,0,Zimbabwe,West Indies,5.257142857142857,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,106,93,0,Zimbabwe,West Indies,5.264150943396227,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,107,94,0,Zimbabwe,West Indies,5.271028037383178,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,108,94,0,Zimbabwe,West Indies,5.222222222222222,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,109,94,0,Zimbabwe,West Indies,5.174311926605505,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,110,94,0,Zimbabwe,West Indies,5.127272727272727,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,111,94,0,Zimbabwe,West Indies,5.081081081081081,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,112,94,0,Zimbabwe,West Indies,5.035714285714286,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,113,97,0,Zimbabwe,West Indies,5.150442477876106,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,114,98,0,Zimbabwe,West Indies,5.157894736842105,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,115,98,0,Zimbabwe,West Indies,5.113043478260869,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,116,98,0,Zimbabwe,West Indies,5.068965517241379,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,117,98,0,Zimbabwe,West Indies,5.0256410256410255,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,118,102,0,Zimbabwe,West Indies,5.186440677966102,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,119,103,0,Zimbabwe,West Indies,5.19327731092437,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,120,104,0,Zimbabwe,West Indies,5.2,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,121,104,0,Zimbabwe,West Indies,5.1570247933884295,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,122,105,0,Zimbabwe,West Indies,5.163934426229508,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,123,106,0,Zimbabwe,West Indies,5.170731707317073,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,124,107,0,Zimbabwe,West Indies,5.17741935483871,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,125,107,0,Zimbabwe,West Indies,5.136,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,126,107,0,Zimbabwe,West Indies,5.095238095238095,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,127,108,0,Zimbabwe,West Indies,5.102362204724409,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,128,108,0,Zimbabwe,West Indies,5.0625,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,129,108,0,Zimbabwe,West Indies,5.023255813953488,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,130,109,0,Zimbabwe,West Indies,5.030769230769231,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,131,111,0,Zimbabwe,West Indies,5.083969465648855,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,132,112,0,Zimbabwe,West Indies,5.090909090909091,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,133,116,0,Zimbabwe,West Indies,5.2330827067669174,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,134,116,0,Zimbabwe,West Indies,5.1940298507462686,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,135,117,0,Zimbabwe,West Indies,5.2,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,136,117,0,Zimbabwe,West Indies,5.161764705882353,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,137,118,0,Zimbabwe,West Indies,5.1678832116788325,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,138,119,0,Zimbabwe,West Indies,5.173913043478261,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,139,120,0,Zimbabwe,West Indies,5.179856115107913,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,140,124,0,Zimbabwe,West Indies,5.314285714285714,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,141,128,0,Zimbabwe,West Indies,5.446808510638298,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,142,128,0,Zimbabwe,West Indies,5.408450704225352,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,143,128,0,Zimbabwe,West Indies,5.370629370629371,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,144,132,0,Zimbabwe,West Indies,5.5,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,145,133,0,Zimbabwe,West Indies,5.503448275862069,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,146,137,0,Zimbabwe,West Indies,5.63013698630137,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,147,141,0,Zimbabwe,West Indies,5.755102040816326,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,148,141,0,Zimbabwe,West Indies,5.716216216216216,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,149,142,0,Zimbabwe,West Indies,5.718120805369128,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,150,142,0,Zimbabwe,West Indies,5.68,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,151,143,0,Zimbabwe,West Indies,5.682119205298013,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,152,143,0,Zimbabwe,West Indies,5.644736842105263,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,153,144,0,Zimbabwe,West Indies,5.647058823529412,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,154,145,0,Zimbabwe,West Indies,5.64935064935065,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,155,151,0,Zimbabwe,West Indies,5.84516129032258,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,156,152,0,Zimbabwe,West Indies,5.846153846153846,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,157,153,0,Zimbabwe,West Indies,5.8471337579617835,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,158,153,0,Zimbabwe,West Indies,5.810126582278481,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,159,154,0,Zimbabwe,West Indies,5.811320754716981,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,160,155,0,Zimbabwe,West Indies,5.8125,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,161,156,0,Zimbabwe,West Indies,5.813664596273292,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,162,157,0,Zimbabwe,West Indies,5.814814814814815,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,163,157,0,Zimbabwe,West Indies,5.779141104294479,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,164,158,0,Zimbabwe,West Indies,5.780487804878049,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,165,158,0,Zimbabwe,West Indies,5.745454545454545,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,166,162,0,Zimbabwe,West Indies,5.855421686746988,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,167,164,0,Zimbabwe,West Indies,5.892215568862276,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,168,165,0,Zimbabwe,West Indies,5.892857142857143,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,169,167,0,Zimbabwe,West Indies,5.928994082840236,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,170,167,0,Zimbabwe,West Indies,5.894117647058824,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,171,168,0,Zimbabwe,West Indies,5.894736842105263,West Indies,Zimbabwe,West Indies,0.0,0.0
2013-02-22,Grenada,172,168,1,Zimbabwe,West Indies,5.8604651162790695,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,173,168,1,Zimbabwe,West Indies,5.826589595375722,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,174,168,1,Zimbabwe,West Indies,5.793103448275862,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,175,170,1,Zimbabwe,West Indies,5.828571428571428,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,176,170,1,Zimbabwe,West Indies,5.795454545454546,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,177,170,1,Zimbabwe,West Indies,5.762711864406779,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,178,171,1,Zimbabwe,West Indies,5.764044943820225,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,179,177,1,Zimbabwe,West Indies,5.932960893854749,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,180,178,1,Zimbabwe,West Indies,5.933333333333334,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,181,179,1,Zimbabwe,West Indies,5.933701657458563,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,182,179,1,Zimbabwe,West Indies,5.9010989010989015,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,183,183,1,Zimbabwe,West Indies,6.0,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,184,183,1,Zimbabwe,West Indies,5.967391304347826,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,185,184,1,Zimbabwe,West Indies,5.967567567567568,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,186,185,1,Zimbabwe,West Indies,5.967741935483871,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,186,186,1,Zimbabwe,West Indies,6.0,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,187,188,1,Zimbabwe,West Indies,6.032085561497326,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,188,189,1,Zimbabwe,West Indies,6.031914893617022,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,189,189,1,Zimbabwe,West Indies,6.0,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,190,190,1,Zimbabwe,West Indies,6.0,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,191,190,1,Zimbabwe,West Indies,5.968586387434555,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,192,194,1,Zimbabwe,West Indies,6.0625,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,193,195,1,Zimbabwe,West Indies,6.062176165803109,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,194,195,1,Zimbabwe,West Indies,6.030927835051546,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,195,196,1,Zimbabwe,West Indies,6.030769230769231,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,196,200,1,Zimbabwe,West Indies,6.122448979591836,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,197,200,1,Zimbabwe,West Indies,6.091370558375634,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,198,201,1,Zimbabwe,West Indies,6.090909090909091,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,199,201,1,Zimbabwe,West Indies,6.060301507537688,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,200,201,1,Zimbabwe,West Indies,6.03,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,201,201,1,Zimbabwe,West Indies,6.0,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,202,201,1,Zimbabwe,West Indies,5.97029702970297,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,203,201,1,Zimbabwe,West Indies,5.940886699507389,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,204,201,1,Zimbabwe,West Indies,5.911764705882353,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,205,202,1,Zimbabwe,West Indies,5.912195121951219,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,206,202,1,Zimbabwe,West Indies,5.883495145631068,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,207,202,1,Zimbabwe,West Indies,5.855072463768116,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,208,202,1,Zimbabwe,West Indies,5.826923076923077,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,209,202,1,Zimbabwe,West Indies,5.7990430622009566,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,210,202,1,Zimbabwe,West Indies,5.771428571428571,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,211,203,1,Zimbabwe,West Indies,5.7725118483412325,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,212,209,1,Zimbabwe,West Indies,5.915094339622642,West Indies,Zimbabwe,West Indies,0.0,0.34
2013-02-22,Grenada,213,210,1,Zimbabwe,West Indies,5.915492957746479,West Indies,Zimbabwe,West Indies,0.0,0.34
