Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-02-21,Ahmedabad,33,16,0,Australia,Australia,2.909090909090909,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,34,17,0,Australia,Australia,3.0,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,35,17,0,Australia,Australia,2.914285714285714,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,36,17,0,Australia,Australia,2.8333333333333335,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,37,18,0,Australia,Australia,2.918918918918919,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,38,18,0,Australia,Australia,2.8421052631578947,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,39,19,0,Australia,Australia,2.923076923076923,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,40,19,0,Australia,Australia,2.85,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,41,19,0,Australia,Australia,2.7804878048780486,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,42,19,0,Australia,Australia,2.7142857142857144,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,43,19,0,Australia,Australia,2.6511627906976742,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,44,19,0,Australia,Australia,2.590909090909091,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,45,19,0,Australia,Australia,2.533333333333333,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,46,23,0,Australia,Australia,3.0,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,47,24,0,Australia,Australia,3.0638297872340425,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,48,25,0,Australia,Australia,3.125,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,49,25,0,Australia,Australia,3.061224489795918,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,50,25,0,Australia,Australia,3.0,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,51,26,0,Australia,Australia,3.0588235294117645,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,52,26,0,Australia,Australia,3.0,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,53,27,0,Australia,Australia,3.056603773584906,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,54,27,0,Australia,Australia,3.0,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,55,27,0,Australia,Australia,2.9454545454545453,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,56,27,0,Australia,Australia,2.892857142857143,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,57,27,0,Australia,Australia,2.8421052631578947,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,58,27,0,Australia,Australia,2.793103448275862,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,59,27,0,Australia,Australia,2.7457627118644066,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,60,28,0,Australia,Australia,2.8,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,61,28,0,Australia,Australia,2.7540983606557377,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,62,28,0,Australia,Australia,2.7096774193548385,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,63,28,0,Australia,Australia,2.6666666666666665,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,64,28,0,Australia,Australia,2.625,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,65,28,0,Australia,Australia,2.5846153846153848,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,66,28,0,Australia,Australia,2.5454545454545454,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,67,29,0,Australia,Australia,2.5970149253731343,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,68,29,0,Australia,Australia,2.5588235294117645,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,69,29,0,Australia,Australia,2.5217391304347827,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,70,30,0,Australia,Australia,2.5714285714285716,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,71,31,0,Australia,Australia,2.619718309859155,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,72,31,0,Australia,Australia,2.5833333333333335,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,73,31,0,Australia,Australia,2.547945205479452,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,74,31,0,Australia,Australia,2.5135135135135136,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,75,31,0,Australia,Australia,2.48,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,76,32,0,Australia,Australia,2.526315789473684,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,77,32,0,Australia,Australia,2.4935064935064934,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,78,32,0,Australia,Australia,2.4615384615384617,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,79,36,0,Australia,Australia,2.7341772151898733,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,80,40,0,Australia,Australia,3.0,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,81,41,0,Australia,Australia,3.037037037037037,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,82,45,0,Australia,Australia,3.292682926829268,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,83,45,0,Australia,Australia,3.253012048192771,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,84,49,0,Australia,Australia,3.5,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,85,50,0,Australia,Australia,3.5294117647058822,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,86,51,0,Australia,Australia,3.558139534883721,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,87,52,0,Australia,Australia,3.586206896551724,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,88,52,0,Australia,Australia,3.5454545454545454,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,89,52,0,Australia,Australia,3.50561797752809,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,90,53,0,Australia,Australia,3.533333333333333,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,91,53,0,Australia,Australia,3.4945054945054945,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,92,53,0,Australia,Australia,3.4565217391304346,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,93,54,0,Australia,Australia,3.4838709677419355,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,94,55,0,Australia,Australia,3.5106382978723403,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,95,55,0,Australia,Australia,3.473684210526316,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,96,56,0,Australia,Australia,3.5,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,97,56,0,Australia,Australia,3.463917525773196,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,98,56,0,Australia,Australia,3.4285714285714284,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,99,56,0,Australia,Australia,3.393939393939394,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,100,56,0,Australia,Australia,3.36,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,101,56,0,Australia,Australia,3.3267326732673266,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,102,56,0,Australia,Australia,3.2941176470588234,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,103,57,0,Australia,Australia,3.320388349514563,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,104,57,0,Australia,Australia,3.2884615384615383,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,105,57,0,Australia,Australia,3.257142857142857,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,106,58,0,Australia,Australia,3.2830188679245285,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,107,59,0,Australia,Australia,3.308411214953271,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,108,60,0,Australia,Australia,3.3333333333333335,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,108,60,0,Australia,Australia,3.3333333333333335,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,109,60,0,Australia,Australia,3.302752293577982,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,110,60,0,Australia,Australia,3.272727272727273,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,111,60,0,Australia,Australia,3.2432432432432434,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,112,61,0,Australia,Australia,3.267857142857143,Australia,Zimbabwe,Australia,0.0,0.0
2011-02-21,Ahmedabad,113,61,1,Australia,Australia,3.2389380530973453,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,114,61,1,Australia,Australia,3.210526315789474,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,115,63,1,Australia,Australia,3.2869565217391306,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,116,63,1,Australia,Australia,3.2586206896551726,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,117,63,1,Australia,Australia,3.230769230769231,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,118,63,1,Australia,Australia,3.2033898305084745,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,119,64,1,Australia,Australia,3.226890756302521,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,120,65,1,Australia,Australia,3.25,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,121,65,1,Australia,Australia,3.2231404958677685,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,122,66,1,Australia,Australia,3.2459016393442623,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,123,66,1,Australia,Australia,3.2195121951219514,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,124,67,1,Australia,Australia,3.2419354838709675,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,125,68,1,Australia,Australia,3.264,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,126,69,1,Australia,Australia,3.2857142857142856,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,127,70,1,Australia,Australia,3.3070866141732282,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,128,71,1,Australia,Australia,3.328125,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,129,71,1,Australia,Australia,3.302325581395349,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,130,71,1,Australia,Australia,3.276923076923077,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,131,71,1,Australia,Australia,3.2519083969465647,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,132,72,1,Australia,Australia,3.272727272727273,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,133,73,1,Australia,Australia,3.293233082706767,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,134,73,1,Australia,Australia,3.2686567164179103,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,135,73,1,Australia,Australia,3.2444444444444445,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,136,74,1,Australia,Australia,3.264705882352941,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,137,78,1,Australia,Australia,3.4160583941605838,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,138,79,1,Australia,Australia,3.4347826086956523,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,139,80,1,Australia,Australia,3.4532374100719423,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,140,80,1,Australia,Australia,3.4285714285714284,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,141,81,1,Australia,Australia,3.4468085106382977,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,142,82,1,Australia,Australia,3.464788732394366,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,143,85,1,Australia,Australia,3.5664335664335662,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,144,86,1,Australia,Australia,3.5833333333333335,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,145,87,1,Australia,Australia,3.6,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,146,89,1,Australia,Australia,3.6575342465753424,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,147,92,1,Australia,Australia,3.7551020408163267,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,148,93,1,Australia,Australia,3.77027027027027,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,149,94,1,Australia,Australia,3.785234899328859,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,150,98,1,Australia,Australia,3.92,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,151,98,1,Australia,Australia,3.8940397350993377,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,152,98,1,Australia,Australia,3.8684210526315788,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,153,98,1,Australia,Australia,3.843137254901961,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,154,98,1,Australia,Australia,3.8181818181818183,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,155,99,1,Australia,Australia,3.832258064516129,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,156,99,1,Australia,Australia,3.8076923076923075,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,157,100,1,Australia,Australia,3.821656050955414,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,158,101,1,Australia,Australia,3.8354430379746836,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,159,101,1,Australia,Australia,3.811320754716981,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,160,105,1,Australia,Australia,3.9375,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,161,106,1,Australia,Australia,3.950310559006211,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,162,107,1,Australia,Australia,3.962962962962963,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,162,107,1,Australia,Australia,3.962962962962963,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,163,108,1,Australia,Australia,3.9754601226993866,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,164,108,1,Australia,Australia,3.951219512195122,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,165,109,1,Australia,Australia,3.963636363636364,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,166,112,1,Australia,Australia,4.048192771084337,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,167,118,1,Australia,Australia,4.2395209580838324,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,168,119,1,Australia,Australia,4.25,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,169,120,1,Australia,Australia,4.260355029585799,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,170,121,1,Australia,Australia,4.270588235294118,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,171,122,1,Australia,Australia,4.280701754385965,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,172,123,1,Australia,Australia,4.290697674418604,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,173,125,1,Australia,Australia,4.335260115606936,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,174,129,1,Australia,Australia,4.448275862068965,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,175,130,1,Australia,Australia,4.457142857142857,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,176,131,1,Australia,Australia,4.465909090909091,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,177,132,1,Australia,Australia,4.47457627118644,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,178,132,1,Australia,Australia,4.449438202247191,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,179,132,1,Australia,Australia,4.424581005586592,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,180,133,1,Australia,Australia,4.433333333333334,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,181,137,1,Australia,Australia,4.541436464088398,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,182,137,1,Australia,Australia,4.516483516483516,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,183,138,1,Australia,Australia,4.524590163934426,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,184,139,1,Australia,Australia,4.532608695652174,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,185,140,1,Australia,Australia,4.54054054054054,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,186,140,1,Australia,Australia,4.516129032258065,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,187,140,1,Australia,Australia,4.491978609625669,Australia,Zimbabwe,Australia,0.0,0.47
2011-02-21,Ahmedabad,188,140,2,Australia,Australia,4.468085106382978,Australia,Zimbabwe,Australia,0.0,0.71
2011-02-21,Ahmedabad,189,141,2,Australia,Australia,4.476190476190476,Australia,Zimbabwe,Australia,0.0,0.71
2011-02-21,Ahmedabad,190,141,2,Australia,Australia,4.4526315789473685,Australia,Zimbabwe,Australia,0.0,0.71
2011-02-21,Ahmedabad,191,141,2,Australia,Australia,4.429319371727749,Australia,Zimbabwe,Australia,0.0,0.71
2011-02-21,Ahmedabad,192,141,2,Australia,Australia,4.40625,Australia,Zimbabwe,Australia,0.0,0.71
2011-02-21,Ahmedabad,193,142,2,Australia,Australia,4.414507772020725,Australia,Zimbabwe,Australia,0.0,0.71
2011-02-21,Ahmedabad,194,142,2,Australia,Australia,4.391752577319588,Australia,Zimbabwe,Australia,0.0,0.71
2011-02-21,Ahmedabad,195,142,2,Australia,Australia,4.369230769230769,Australia,Zimbabwe,Australia,0.0,0.71
2011-02-21,Ahmedabad,196,143,2,Australia,Australia,4.377551020408164,Australia,Zimbabwe,Australia,0.0,0.71
2011-02-21,Ahmedabad,197,144,3,Australia,Australia,4.385786802030457,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,198,145,3,Australia,Australia,4.393939393939394,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,199,146,3,Australia,Australia,4.402010050251256,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,200,146,3,Australia,Australia,4.38,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,201,147,3,Australia,Australia,4.388059701492537,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,202,149,3,Australia,Australia,4.425742574257426,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,203,150,3,Australia,Australia,4.433497536945813,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,204,150,3,Australia,Australia,4.411764705882353,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,205,151,3,Australia,Australia,4.419512195121952,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,206,151,3,Australia,Australia,4.398058252427185,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,207,151,3,Australia,Australia,4.3768115942028984,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,208,151,3,Australia,Australia,4.355769230769231,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,209,152,3,Australia,Australia,4.363636363636363,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,210,153,3,Australia,Australia,4.371428571428571,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,211,153,3,Australia,Australia,4.350710900473934,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,212,153,3,Australia,Australia,4.330188679245283,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,213,154,3,Australia,Australia,4.338028169014085,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,214,154,3,Australia,Australia,4.317757009345795,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,215,155,3,Australia,Australia,4.325581395348837,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,216,155,3,Australia,Australia,4.305555555555555,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,217,155,3,Australia,Australia,4.285714285714286,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,218,155,3,Australia,Australia,4.26605504587156,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,219,156,3,Australia,Australia,4.273972602739726,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,220,157,3,Australia,Australia,4.281818181818182,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,221,158,3,Australia,Australia,4.289592760180995,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,222,158,3,Australia,Australia,4.27027027027027,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,223,159,3,Australia,Australia,4.278026905829597,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,224,160,3,Australia,Australia,4.285714285714286,Australia,Zimbabwe,Australia,0.0,1.17
2011-02-21,Ahmedabad,225,161,3,Australia,Australia,4.293333333333333,Australia,Zimbabwe,Australia,0.0,1.17
