Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-02-21,Christchurch,17,13,0,Pakistan,West Indies,4.588235294117647,West Indies,Pakistan,West Indies,0.0,0.0
2015-02-21,Christchurch,18,13,0,Pakistan,West Indies,4.333333333333333,West Indies,Pakistan,West Indies,0.0,0.0
2015-02-21,Christchurch,19,13,0,Pakistan,West Indies,4.105263157894737,West Indies,Pakistan,West Indies,0.0,0.0
2015-02-21,Christchurch,20,13,0,Pakistan,West Indies,3.9,West Indies,Pakistan,West Indies,0.0,0.0
2015-02-21,Christchurch,21,13,0,Pakistan,West Indies,3.7142857142857144,West Indies,Pakistan,West Indies,0.0,0.0
2015-02-21,Christchurch,22,13,0,Pakistan,West Indies,3.5454545454545454,West Indies,Pakistan,West Indies,0.0,0.0
2015-02-21,Christchurch,23,14,0,Pakistan,West Indies,3.652173913043478,West Indies,Pakistan,West Indies,0.0,0.0
2015-02-21,Christchurch,24,14,0,Pakistan,West Indies,3.5,West Indies,Pakistan,West Indies,0.0,0.0
2015-02-21,Christchurch,25,15,0,Pakistan,West Indies,3.6,West Indies,Pakistan,West Indies,0.0,0.0
2015-02-21,Christchurch,26,15,0,Pakistan,West Indies,3.4615384615384617,West Indies,Pakistan,West Indies,0.0,0.0
2015-02-21,Christchurch,27,16,0,Pakistan,West Indies,3.5555555555555554,West Indies,Pakistan,West Indies,0.0,0.0
2015-02-21,Christchurch,28,16,0,Pakistan,West Indies,3.4285714285714284,West Indies,Pakistan,West Indies,0.0,0.0
2015-02-21,Christchurch,29,17,0,Pakistan,West Indies,3.5172413793103448,West Indies,Pakistan,West Indies,0.0,0.0
2015-02-21,Christchurch,30,17,1,Pakistan,West Indies,3.4,West Indies,Pakistan,West Indies,0.0,0.62
2015-02-21,Christchurch,31,17,1,Pakistan,West Indies,3.2903225806451615,West Indies,Pakistan,West Indies,0.0,0.62
2015-02-21,Christchurch,32,17,1,Pakistan,West Indies,3.1875,West Indies,Pakistan,West Indies,0.0,0.62
2015-02-21,Christchurch,33,17,1,Pakistan,West Indies,3.090909090909091,West Indies,Pakistan,West Indies,0.0,0.62
2015-02-21,Christchurch,34,17,1,Pakistan,West Indies,3.0,West Indies,Pakistan,West Indies,0.0,0.62
2015-02-21,Christchurch,35,17,1,Pakistan,West Indies,2.914285714285714,West Indies,Pakistan,West Indies,0.0,0.62
2015-02-21,Christchurch,36,17,1,Pakistan,West Indies,2.8333333333333335,West Indies,Pakistan,West Indies,0.0,0.62
2015-02-21,Christchurch,37,17,1,Pakistan,West Indies,2.7567567567567566,West Indies,Pakistan,West Indies,0.0,0.62
2015-02-21,Christchurch,38,17,1,Pakistan,West Indies,2.6842105263157894,West Indies,Pakistan,West Indies,0.0,0.62
2015-02-21,Christchurch,39,21,1,Pakistan,West Indies,3.230769230769231,West Indies,Pakistan,West Indies,0.0,0.62
2015-02-21,Christchurch,40,21,1,Pakistan,West Indies,3.15,West Indies,Pakistan,West Indies,0.0,0.62
2015-02-21,Christchurch,41,21,1,Pakistan,West Indies,3.073170731707317,West Indies,Pakistan,West Indies,0.0,0.62
2015-02-21,Christchurch,42,22,1,Pakistan,West Indies,3.142857142857143,West Indies,Pakistan,West Indies,0.0,0.62
2015-02-21,Christchurch,43,26,1,Pakistan,West Indies,3.627906976744186,West Indies,Pakistan,West Indies,0.0,0.62
2015-02-21,Christchurch,44,28,1,Pakistan,West Indies,3.8181818181818183,West Indies,Pakistan,West Indies,0.0,0.62
2015-02-21,Christchurch,45,28,1,Pakistan,West Indies,3.7333333333333334,West Indies,Pakistan,West Indies,0.0,0.62
2015-02-21,Christchurch,46,28,1,Pakistan,West Indies,3.652173913043478,West Indies,Pakistan,West Indies,0.0,0.62
2015-02-21,Christchurch,47,28,2,Pakistan,West Indies,3.574468085106383,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,48,29,2,Pakistan,West Indies,3.625,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,49,29,2,Pakistan,West Indies,3.5510204081632653,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,50,29,2,Pakistan,West Indies,3.48,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,51,29,2,Pakistan,West Indies,3.411764705882353,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,52,33,2,Pakistan,West Indies,3.8076923076923075,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,53,37,2,Pakistan,West Indies,4.188679245283019,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,54,38,2,Pakistan,West Indies,4.222222222222222,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,55,38,2,Pakistan,West Indies,4.1454545454545455,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,56,38,2,Pakistan,West Indies,4.071428571428571,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,57,42,2,Pakistan,West Indies,4.421052631578948,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,58,42,2,Pakistan,West Indies,4.344827586206897,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,59,44,2,Pakistan,West Indies,4.47457627118644,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,60,46,2,Pakistan,West Indies,4.6,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,61,46,2,Pakistan,West Indies,4.524590163934426,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,62,46,2,Pakistan,West Indies,4.451612903225806,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,63,46,2,Pakistan,West Indies,4.380952380952381,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,64,47,2,Pakistan,West Indies,4.40625,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,65,47,2,Pakistan,West Indies,4.338461538461538,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,66,47,2,Pakistan,West Indies,4.2727272727272725,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,67,47,2,Pakistan,West Indies,4.208955223880597,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,68,47,2,Pakistan,West Indies,4.147058823529412,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,69,47,2,Pakistan,West Indies,4.086956521739131,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,70,51,2,Pakistan,West Indies,4.371428571428571,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,71,52,2,Pakistan,West Indies,4.394366197183099,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,72,52,2,Pakistan,West Indies,4.333333333333333,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,73,52,2,Pakistan,West Indies,4.273972602739726,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,74,52,2,Pakistan,West Indies,4.216216216216216,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,75,55,2,Pakistan,West Indies,4.4,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,76,56,2,Pakistan,West Indies,4.421052631578948,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,77,57,2,Pakistan,West Indies,4.441558441558442,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,78,58,2,Pakistan,West Indies,4.461538461538462,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,79,58,2,Pakistan,West Indies,4.405063291139241,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,80,58,2,Pakistan,West Indies,4.35,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,81,59,2,Pakistan,West Indies,4.37037037037037,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,82,61,2,Pakistan,West Indies,4.463414634146342,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,83,61,2,Pakistan,West Indies,4.409638554216867,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,84,62,2,Pakistan,West Indies,4.428571428571429,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,85,63,2,Pakistan,West Indies,4.447058823529412,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,86,64,2,Pakistan,West Indies,4.465116279069767,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,87,64,2,Pakistan,West Indies,4.413793103448276,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,88,64,2,Pakistan,West Indies,4.363636363636363,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,89,69,2,Pakistan,West Indies,4.651685393258427,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,90,69,2,Pakistan,West Indies,4.6,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,90,69,2,Pakistan,West Indies,4.6,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,91,70,2,Pakistan,West Indies,4.615384615384615,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,92,71,2,Pakistan,West Indies,4.630434782608695,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,93,71,2,Pakistan,West Indies,4.580645161290323,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,94,71,2,Pakistan,West Indies,4.531914893617022,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,95,71,2,Pakistan,West Indies,4.484210526315789,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,96,71,2,Pakistan,West Indies,4.4375,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,97,71,2,Pakistan,West Indies,4.391752577319588,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,98,73,2,Pakistan,West Indies,4.469387755102041,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,99,74,2,Pakistan,West Indies,4.484848484848484,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,100,75,2,Pakistan,West Indies,4.5,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,101,75,2,Pakistan,West Indies,4.455445544554456,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,102,76,2,Pakistan,West Indies,4.470588235294118,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,103,77,2,Pakistan,West Indies,4.485436893203883,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,104,78,2,Pakistan,West Indies,4.5,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,105,79,2,Pakistan,West Indies,4.514285714285714,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,106,83,2,Pakistan,West Indies,4.69811320754717,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,107,83,2,Pakistan,West Indies,4.654205607476635,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,108,83,2,Pakistan,West Indies,4.611111111111111,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,108,83,2,Pakistan,West Indies,4.611111111111111,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,109,83,2,Pakistan,West Indies,4.568807339449541,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,110,83,2,Pakistan,West Indies,4.527272727272727,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,111,83,2,Pakistan,West Indies,4.486486486486487,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,112,83,2,Pakistan,West Indies,4.446428571428571,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,113,84,2,Pakistan,West Indies,4.460176991150442,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,114,84,2,Pakistan,West Indies,4.421052631578948,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,115,84,2,Pakistan,West Indies,4.3826086956521735,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,116,84,2,Pakistan,West Indies,4.344827586206897,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,117,85,2,Pakistan,West Indies,4.358974358974359,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,118,85,2,Pakistan,West Indies,4.322033898305085,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,119,86,2,Pakistan,West Indies,4.336134453781512,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,120,88,2,Pakistan,West Indies,4.4,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,121,89,2,Pakistan,West Indies,4.413223140495868,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,122,90,2,Pakistan,West Indies,4.426229508196721,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,123,90,2,Pakistan,West Indies,4.390243902439025,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,124,91,2,Pakistan,West Indies,4.403225806451613,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,125,91,2,Pakistan,West Indies,4.368,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,126,91,2,Pakistan,West Indies,4.333333333333333,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,127,91,2,Pakistan,West Indies,4.299212598425197,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,128,91,2,Pakistan,West Indies,4.265625,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,129,93,2,Pakistan,West Indies,4.325581395348837,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,130,93,2,Pakistan,West Indies,4.292307692307692,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,131,93,2,Pakistan,West Indies,4.259541984732825,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,132,93,2,Pakistan,West Indies,4.2272727272727275,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,133,93,2,Pakistan,West Indies,4.195488721804511,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,134,94,2,Pakistan,West Indies,4.208955223880597,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,135,95,2,Pakistan,West Indies,4.222222222222222,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,136,95,2,Pakistan,West Indies,4.1911764705882355,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,137,95,2,Pakistan,West Indies,4.160583941605839,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,138,96,2,Pakistan,West Indies,4.173913043478261,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,139,100,2,Pakistan,West Indies,4.316546762589928,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,140,100,2,Pakistan,West Indies,4.285714285714286,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,141,100,2,Pakistan,West Indies,4.25531914893617,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,142,101,2,Pakistan,West Indies,4.267605633802817,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,143,102,2,Pakistan,West Indies,4.27972027972028,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,144,103,2,Pakistan,West Indies,4.291666666666667,West Indies,Pakistan,West Indies,0.0,1.33
2015-02-21,Christchurch,145,103,3,Pakistan,West Indies,4.2620689655172415,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,146,103,3,Pakistan,West Indies,4.232876712328767,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,147,104,3,Pakistan,West Indies,4.244897959183674,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,148,105,3,Pakistan,West Indies,4.256756756756757,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,149,105,3,Pakistan,West Indies,4.228187919463087,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,150,106,3,Pakistan,West Indies,4.24,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,151,106,3,Pakistan,West Indies,4.211920529801325,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,152,110,3,Pakistan,West Indies,4.342105263157895,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,153,111,3,Pakistan,West Indies,4.352941176470588,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,154,111,3,Pakistan,West Indies,4.324675324675325,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,155,112,3,Pakistan,West Indies,4.335483870967742,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,156,114,3,Pakistan,West Indies,4.384615384615385,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,157,115,3,Pakistan,West Indies,4.3949044585987265,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,158,115,3,Pakistan,West Indies,4.367088607594937,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,159,116,3,Pakistan,West Indies,4.377358490566038,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,160,117,3,Pakistan,West Indies,4.3875,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,161,118,3,Pakistan,West Indies,4.39751552795031,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,162,119,3,Pakistan,West Indies,4.407407407407407,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,163,119,3,Pakistan,West Indies,4.380368098159509,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,164,123,3,Pakistan,West Indies,4.5,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,165,124,3,Pakistan,West Indies,4.509090909090909,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,166,125,3,Pakistan,West Indies,4.518072289156627,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,167,126,3,Pakistan,West Indies,4.526946107784431,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,168,127,3,Pakistan,West Indies,4.535714285714286,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,168,128,3,Pakistan,West Indies,4.571428571428571,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,169,128,3,Pakistan,West Indies,4.544378698224852,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,170,128,3,Pakistan,West Indies,4.517647058823529,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,171,128,3,Pakistan,West Indies,4.491228070175438,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,172,129,3,Pakistan,West Indies,4.5,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,173,130,3,Pakistan,West Indies,4.508670520231214,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,174,131,3,Pakistan,West Indies,4.517241379310345,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,175,131,3,Pakistan,West Indies,4.491428571428571,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,176,131,3,Pakistan,West Indies,4.465909090909091,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,177,131,3,Pakistan,West Indies,4.440677966101695,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,178,131,3,Pakistan,West Indies,4.415730337078652,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,179,132,3,Pakistan,West Indies,4.424581005586592,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,180,133,3,Pakistan,West Indies,4.433333333333334,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,181,137,3,Pakistan,West Indies,4.541436464088398,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,182,141,3,Pakistan,West Indies,4.648351648351649,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,183,145,3,Pakistan,West Indies,4.754098360655738,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,184,146,3,Pakistan,West Indies,4.760869565217392,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,185,147,3,Pakistan,West Indies,4.767567567567568,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,186,151,3,Pakistan,West Indies,4.870967741935484,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,187,151,3,Pakistan,West Indies,4.8449197860962565,West Indies,Pakistan,West Indies,0.0,1.62
2015-02-21,Christchurch,188,152,4,Pakistan,West Indies,4.851063829787234,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,189,152,4,Pakistan,West Indies,4.825396825396825,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,190,154,4,Pakistan,West Indies,4.863157894736842,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,191,154,4,Pakistan,West Indies,4.837696335078534,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,192,155,4,Pakistan,West Indies,4.84375,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,193,155,4,Pakistan,West Indies,4.818652849740933,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,194,155,4,Pakistan,West Indies,4.793814432989691,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,195,155,4,Pakistan,West Indies,4.769230769230769,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,196,156,4,Pakistan,West Indies,4.775510204081633,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,197,156,4,Pakistan,West Indies,4.751269035532995,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,198,156,4,Pakistan,West Indies,4.7272727272727275,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,199,156,4,Pakistan,West Indies,4.703517587939698,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,200,157,4,Pakistan,West Indies,4.71,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,201,157,4,Pakistan,West Indies,4.686567164179104,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,202,157,4,Pakistan,West Indies,4.663366336633663,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,203,157,4,Pakistan,West Indies,4.640394088669951,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,204,157,4,Pakistan,West Indies,4.617647058823529,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,205,157,4,Pakistan,West Indies,4.595121951219512,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,206,157,4,Pakistan,West Indies,4.572815533980583,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,207,161,4,Pakistan,West Indies,4.666666666666667,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,208,162,4,Pakistan,West Indies,4.673076923076923,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,209,163,4,Pakistan,West Indies,4.679425837320574,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,210,163,4,Pakistan,West Indies,4.6571428571428575,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,211,163,4,Pakistan,West Indies,4.6350710900473935,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,212,163,4,Pakistan,West Indies,4.613207547169812,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,213,164,4,Pakistan,West Indies,4.619718309859155,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,214,165,4,Pakistan,West Indies,4.626168224299065,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,215,166,4,Pakistan,West Indies,4.632558139534884,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,216,167,4,Pakistan,West Indies,4.638888888888889,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,217,167,4,Pakistan,West Indies,4.617511520737327,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,218,168,4,Pakistan,West Indies,4.623853211009174,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,219,174,4,Pakistan,West Indies,4.767123287671233,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,220,175,4,Pakistan,West Indies,4.7727272727272725,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,221,176,4,Pakistan,West Indies,4.778280542986425,West Indies,Pakistan,West Indies,0.0,2.01
2015-02-21,Christchurch,222,177,4,Pakistan,West Indies,4.783783783783784,West Indies,Pakistan,West Indies,0.0,2.01
