Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-17,No Info,60,36,1,Australia,Australia,3.6,Australia,Sri Lanka,Sri Lanka,100.0,0.62
2012-02-17,No Info,61,36,1,Australia,Australia,3.540983606557377,Australia,Sri Lanka,Sri Lanka,100.0,0.62
2012-02-17,No Info,62,37,1,Australia,Australia,3.5806451612903225,Australia,Sri Lanka,Sri Lanka,100.0,0.62
2012-02-17,No Info,63,37,1,Australia,Australia,3.5238095238095237,Australia,Sri Lanka,Sri Lanka,100.0,0.62
2012-02-17,No Info,64,37,2,Australia,Australia,3.46875,Australia,Sri Lanka,Sri Lanka,100.0,1.27
2012-02-17,No Info,65,37,2,Australia,Australia,3.4153846153846152,Australia,Sri Lanka,Sri Lanka,100.0,1.27
2012-02-17,No Info,66,37,2,Australia,Australia,3.3636363636363638,Australia,Sri Lanka,Sri Lanka,100.0,1.27
2012-02-17,No Info,67,37,2,Australia,Australia,3.3134328358208953,Australia,Sri Lanka,Sri Lanka,100.0,1.27
2012-02-17,No Info,68,37,2,Australia,Australia,3.264705882352941,Australia,Sri Lanka,Sri Lanka,100.0,1.27
2012-02-17,No Info,69,37,3,Australia,Australia,3.217391304347826,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,70,37,3,Australia,Australia,3.1714285714285713,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,71,37,3,Australia,Australia,3.1267605633802815,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,72,37,3,Australia,Australia,3.0833333333333335,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,73,37,3,Australia,Australia,3.041095890410959,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,74,37,3,Australia,Australia,3.0,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,75,37,3,Australia,Australia,2.96,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,76,41,3,Australia,Australia,3.236842105263158,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,77,41,3,Australia,Australia,3.1948051948051948,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,78,41,3,Australia,Australia,3.1538461538461537,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,79,45,3,Australia,Australia,3.4177215189873418,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,80,46,3,Australia,Australia,3.45,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,81,46,3,Australia,Australia,3.4074074074074074,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,82,47,3,Australia,Australia,3.4390243902439024,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,83,48,3,Australia,Australia,3.4698795180722892,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,84,48,3,Australia,Australia,3.4285714285714284,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,85,48,3,Australia,Australia,3.388235294117647,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,86,48,3,Australia,Australia,3.3488372093023258,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,87,48,3,Australia,Australia,3.310344827586207,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,88,48,3,Australia,Australia,3.272727272727273,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,89,48,3,Australia,Australia,3.235955056179775,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,90,48,3,Australia,Australia,3.2,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,91,48,3,Australia,Australia,3.1648351648351647,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,92,49,3,Australia,Australia,3.1956521739130435,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,93,53,3,Australia,Australia,3.4193548387096775,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,94,53,3,Australia,Australia,3.382978723404255,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,95,53,3,Australia,Australia,3.3473684210526318,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,96,53,3,Australia,Australia,3.3125,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,97,53,3,Australia,Australia,3.2783505154639174,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,98,53,3,Australia,Australia,3.2448979591836733,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,99,53,3,Australia,Australia,3.212121212121212,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,100,53,3,Australia,Australia,3.18,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,101,53,3,Australia,Australia,3.1485148514851486,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,102,54,3,Australia,Australia,3.176470588235294,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,103,54,3,Australia,Australia,3.145631067961165,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,104,54,3,Australia,Australia,3.1153846153846154,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,105,54,3,Australia,Australia,3.085714285714286,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,106,54,3,Australia,Australia,3.056603773584906,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,107,60,3,Australia,Australia,3.364485981308411,Australia,Sri Lanka,Sri Lanka,100.0,2.15
2012-02-17,No Info,108,60,4,Australia,Australia,3.3333333333333335,Australia,Sri Lanka,Sri Lanka,100.0,2.92
2012-02-17,No Info,109,60,4,Australia,Australia,3.302752293577982,Australia,Sri Lanka,Sri Lanka,100.0,2.92
2012-02-17,No Info,110,61,4,Australia,Australia,3.327272727272727,Australia,Sri Lanka,Sri Lanka,100.0,2.92
2012-02-17,No Info,111,61,4,Australia,Australia,3.2972972972972974,Australia,Sri Lanka,Sri Lanka,100.0,2.92
2012-02-17,No Info,112,61,4,Australia,Australia,3.267857142857143,Australia,Sri Lanka,Sri Lanka,100.0,2.92
2012-02-17,No Info,113,61,4,Australia,Australia,3.2389380530973453,Australia,Sri Lanka,Sri Lanka,100.0,2.92
2012-02-17,No Info,114,61,4,Australia,Australia,3.210526315789474,Australia,Sri Lanka,Sri Lanka,100.0,2.92
2012-02-17,No Info,115,61,4,Australia,Australia,3.1826086956521737,Australia,Sri Lanka,Sri Lanka,100.0,2.92
2012-02-17,No Info,116,61,4,Australia,Australia,3.1551724137931036,Australia,Sri Lanka,Sri Lanka,100.0,2.92
2012-02-17,No Info,117,61,4,Australia,Australia,3.128205128205128,Australia,Sri Lanka,Sri Lanka,100.0,2.92
2012-02-17,No Info,118,62,4,Australia,Australia,3.152542372881356,Australia,Sri Lanka,Sri Lanka,100.0,2.92
2012-02-17,No Info,119,65,4,Australia,Australia,3.277310924369748,Australia,Sri Lanka,Sri Lanka,100.0,2.92
2012-02-17,No Info,120,69,4,Australia,Australia,3.45,Australia,Sri Lanka,Sri Lanka,100.0,2.92
2012-02-17,No Info,121,73,4,Australia,Australia,3.6198347107438016,Australia,Sri Lanka,Sri Lanka,100.0,2.92
2012-02-17,No Info,122,74,4,Australia,Australia,3.639344262295082,Australia,Sri Lanka,Sri Lanka,100.0,2.92
2012-02-17,No Info,123,74,5,Australia,Australia,3.6097560975609757,Australia,Sri Lanka,Sri Lanka,100.0,4.02
2012-02-17,No Info,124,74,5,Australia,Australia,3.5806451612903225,Australia,Sri Lanka,Sri Lanka,100.0,4.02
2012-02-17,No Info,125,74,5,Australia,Australia,3.552,Australia,Sri Lanka,Sri Lanka,100.0,4.02
2012-02-17,No Info,126,74,5,Australia,Australia,3.5238095238095237,Australia,Sri Lanka,Sri Lanka,100.0,4.02
2012-02-17,No Info,127,75,5,Australia,Australia,3.543307086614173,Australia,Sri Lanka,Sri Lanka,100.0,4.02
2012-02-17,No Info,128,79,5,Australia,Australia,3.703125,Australia,Sri Lanka,Sri Lanka,100.0,4.02
2012-02-17,No Info,129,80,5,Australia,Australia,3.7209302325581395,Australia,Sri Lanka,Sri Lanka,100.0,4.02
2012-02-17,No Info,130,80,5,Australia,Australia,3.6923076923076925,Australia,Sri Lanka,Sri Lanka,100.0,4.02
2012-02-17,No Info,131,80,5,Australia,Australia,3.66412213740458,Australia,Sri Lanka,Sri Lanka,100.0,4.02
2012-02-17,No Info,132,80,5,Australia,Australia,3.6363636363636362,Australia,Sri Lanka,Sri Lanka,100.0,4.02
2012-02-17,No Info,133,80,5,Australia,Australia,3.6090225563909772,Australia,Sri Lanka,Sri Lanka,100.0,4.02
2012-02-17,No Info,134,80,5,Australia,Australia,3.582089552238806,Australia,Sri Lanka,Sri Lanka,100.0,4.02
2012-02-17,No Info,135,80,5,Australia,Australia,3.5555555555555554,Australia,Sri Lanka,Sri Lanka,100.0,4.02
2012-02-17,No Info,136,80,5,Australia,Australia,3.5294117647058822,Australia,Sri Lanka,Sri Lanka,100.0,4.02
2012-02-17,No Info,137,81,5,Australia,Australia,3.5474452554744524,Australia,Sri Lanka,Sri Lanka,100.0,4.02
2012-02-17,No Info,138,81,5,Australia,Australia,3.5217391304347827,Australia,Sri Lanka,Sri Lanka,100.0,4.02
2012-02-17,No Info,139,81,5,Australia,Australia,3.4964028776978417,Australia,Sri Lanka,Sri Lanka,100.0,4.02
2012-02-17,No Info,140,81,5,Australia,Australia,3.4714285714285715,Australia,Sri Lanka,Sri Lanka,100.0,4.02
2012-02-17,No Info,141,81,6,Australia,Australia,3.4468085106382977,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,142,81,6,Australia,Australia,3.4225352112676055,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,143,81,6,Australia,Australia,3.3986013986013988,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,144,81,6,Australia,Australia,3.375,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,145,82,6,Australia,Australia,3.393103448275862,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,146,82,6,Australia,Australia,3.3698630136986303,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,147,83,6,Australia,Australia,3.3877551020408165,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,148,83,6,Australia,Australia,3.364864864864865,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,149,83,6,Australia,Australia,3.3422818791946307,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,150,83,6,Australia,Australia,3.32,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,150,83,6,Australia,Australia,3.32,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,151,87,6,Australia,Australia,3.456953642384106,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,152,87,6,Australia,Australia,3.4342105263157894,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,153,87,6,Australia,Australia,3.411764705882353,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,154,87,6,Australia,Australia,3.3896103896103895,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,155,87,6,Australia,Australia,3.367741935483871,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,156,88,6,Australia,Australia,3.3846153846153846,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,157,88,6,Australia,Australia,3.3630573248407645,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,158,88,6,Australia,Australia,3.3417721518987342,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,159,88,6,Australia,Australia,3.3207547169811322,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,160,88,6,Australia,Australia,3.3,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,161,88,6,Australia,Australia,3.279503105590062,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,162,88,6,Australia,Australia,3.259259259259259,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,163,88,6,Australia,Australia,3.2392638036809815,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,164,88,6,Australia,Australia,3.2195121951219514,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,165,89,6,Australia,Australia,3.2363636363636363,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,166,91,6,Australia,Australia,3.289156626506024,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,167,91,6,Australia,Australia,3.269461077844311,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,168,93,6,Australia,Australia,3.3214285714285716,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,169,93,6,Australia,Australia,3.301775147928994,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,170,93,6,Australia,Australia,3.2823529411764705,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,171,93,6,Australia,Australia,3.263157894736842,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,172,95,6,Australia,Australia,3.313953488372093,Australia,Sri Lanka,Sri Lanka,100.0,5.25
2012-02-17,No Info,173,95,7,Australia,Australia,3.2947976878612715,Australia,Sri Lanka,Sri Lanka,100.0,6.39
2012-02-17,No Info,174,95,7,Australia,Australia,3.2758620689655173,Australia,Sri Lanka,Sri Lanka,100.0,6.39
2012-02-17,No Info,175,97,7,Australia,Australia,3.3257142857142856,Australia,Sri Lanka,Sri Lanka,100.0,6.39
2012-02-17,No Info,176,101,7,Australia,Australia,3.4431818181818183,Australia,Sri Lanka,Sri Lanka,100.0,6.39
2012-02-17,No Info,177,101,7,Australia,Australia,3.4237288135593222,Australia,Sri Lanka,Sri Lanka,100.0,6.39
2012-02-17,No Info,178,102,7,Australia,Australia,3.438202247191011,Australia,Sri Lanka,Sri Lanka,100.0,6.39
2012-02-17,No Info,179,102,7,Australia,Australia,3.4189944134078214,Australia,Sri Lanka,Sri Lanka,100.0,6.39
2012-02-17,No Info,180,102,7,Australia,Australia,3.4,Australia,Sri Lanka,Sri Lanka,100.0,6.39
2012-02-17,No Info,181,103,7,Australia,Australia,3.414364640883978,Australia,Sri Lanka,Sri Lanka,100.0,6.39
2012-02-17,No Info,182,103,7,Australia,Australia,3.3956043956043955,Australia,Sri Lanka,Sri Lanka,100.0,6.39
2012-02-17,No Info,183,103,7,Australia,Australia,3.377049180327869,Australia,Sri Lanka,Sri Lanka,100.0,6.39
2012-02-17,No Info,184,103,7,Australia,Australia,3.358695652173913,Australia,Sri Lanka,Sri Lanka,100.0,6.39
2012-02-17,No Info,185,103,7,Australia,Australia,3.3405405405405406,Australia,Sri Lanka,Sri Lanka,100.0,6.39
2012-02-17,No Info,186,103,7,Australia,Australia,3.3225806451612905,Australia,Sri Lanka,Sri Lanka,100.0,6.39
2012-02-17,No Info,187,104,7,Australia,Australia,3.336898395721925,Australia,Sri Lanka,Sri Lanka,100.0,6.39
2012-02-17,No Info,188,104,8,Australia,Australia,3.3191489361702127,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,189,104,8,Australia,Australia,3.3015873015873014,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,190,104,8,Australia,Australia,3.2842105263157895,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,191,105,8,Australia,Australia,3.298429319371728,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,192,105,8,Australia,Australia,3.28125,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,193,106,8,Australia,Australia,3.295336787564767,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,194,106,8,Australia,Australia,3.2783505154639174,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,195,110,8,Australia,Australia,3.3846153846153846,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,196,111,8,Australia,Australia,3.3979591836734695,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,197,111,8,Australia,Australia,3.3807106598984773,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,198,112,8,Australia,Australia,3.393939393939394,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,199,112,8,Australia,Australia,3.3768844221105527,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,200,114,8,Australia,Australia,3.42,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,201,114,8,Australia,Australia,3.4029850746268657,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,202,114,8,Australia,Australia,3.386138613861386,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,203,115,8,Australia,Australia,3.399014778325123,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,204,117,8,Australia,Australia,3.4411764705882355,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,205,117,8,Australia,Australia,3.424390243902439,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,206,118,8,Australia,Australia,3.436893203883495,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,207,119,8,Australia,Australia,3.449275362318841,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,208,120,8,Australia,Australia,3.4615384615384617,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,209,120,8,Australia,Australia,3.444976076555024,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,210,120,8,Australia,Australia,3.4285714285714284,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,211,124,8,Australia,Australia,3.5260663507109005,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,212,126,8,Australia,Australia,3.5660377358490565,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,213,130,8,Australia,Australia,3.6619718309859155,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,214,131,8,Australia,Australia,3.6728971962616823,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,215,131,8,Australia,Australia,3.655813953488372,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,216,131,8,Australia,Australia,3.638888888888889,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,217,132,8,Australia,Australia,3.6497695852534564,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,218,132,8,Australia,Australia,3.63302752293578,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,219,132,8,Australia,Australia,3.6164383561643834,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,220,136,8,Australia,Australia,3.709090909090909,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,221,137,8,Australia,Australia,3.7194570135746607,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,222,138,8,Australia,Australia,3.72972972972973,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,223,138,8,Australia,Australia,3.713004484304933,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,224,138,8,Australia,Australia,3.6964285714285716,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,225,140,8,Australia,Australia,3.7333333333333334,Australia,Sri Lanka,Sri Lanka,100.0,7.78
2012-02-17,No Info,226,141,8,Australia,Australia,3.743362831858407,Australia,Sri Lanka,Sri Lanka,100.0,7.78
