Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-05-01,Abu Dhabi,93,47,2,Pakistan,Pakistan,3.032258064516129,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,94,48,2,Pakistan,Pakistan,3.0638297872340425,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,95,48,2,Pakistan,Pakistan,3.031578947368421,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,96,48,2,Pakistan,Pakistan,3.0,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,97,48,2,Pakistan,Pakistan,2.9690721649484537,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,98,48,2,Pakistan,Pakistan,2.938775510204082,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,99,49,2,Pakistan,Pakistan,2.9696969696969697,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,100,49,2,Pakistan,Pakistan,2.94,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,101,49,2,Pakistan,Pakistan,2.910891089108911,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,102,49,2,Pakistan,Pakistan,2.8823529411764706,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,103,49,2,Pakistan,Pakistan,2.854368932038835,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,104,51,2,Pakistan,Pakistan,2.9423076923076925,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,105,52,2,Pakistan,Pakistan,2.9714285714285715,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,106,53,2,Pakistan,Pakistan,3.0,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,107,53,2,Pakistan,Pakistan,2.97196261682243,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,108,53,2,Pakistan,Pakistan,2.9444444444444446,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,109,54,2,Pakistan,Pakistan,2.9724770642201834,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,110,54,2,Pakistan,Pakistan,2.9454545454545453,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,111,55,2,Pakistan,Pakistan,2.972972972972973,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,112,56,2,Pakistan,Pakistan,3.0,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,113,56,2,Pakistan,Pakistan,2.9734513274336285,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,114,56,2,Pakistan,Pakistan,2.9473684210526314,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,115,57,2,Pakistan,Pakistan,2.973913043478261,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,116,57,2,Pakistan,Pakistan,2.9482758620689653,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,117,57,2,Pakistan,Pakistan,2.923076923076923,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,118,58,2,Pakistan,Pakistan,2.9491525423728815,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,119,58,2,Pakistan,Pakistan,2.9243697478991595,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,120,60,2,Pakistan,Pakistan,3.0,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,121,60,2,Pakistan,Pakistan,2.975206611570248,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,122,60,2,Pakistan,Pakistan,2.9508196721311477,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,123,60,2,Pakistan,Pakistan,2.926829268292683,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,124,61,2,Pakistan,Pakistan,2.9516129032258065,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,125,61,2,Pakistan,Pakistan,2.928,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,126,63,2,Pakistan,Pakistan,3.0,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,127,64,2,Pakistan,Pakistan,3.0236220472440944,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,128,65,2,Pakistan,Pakistan,3.046875,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,129,66,2,Pakistan,Pakistan,3.0697674418604652,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,130,70,2,Pakistan,Pakistan,3.230769230769231,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,131,71,2,Pakistan,Pakistan,3.2519083969465647,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,132,71,2,Pakistan,Pakistan,3.227272727272727,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,133,71,2,Pakistan,Pakistan,3.2030075187969924,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,134,72,2,Pakistan,Pakistan,3.2238805970149254,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,135,76,2,Pakistan,Pakistan,3.3777777777777778,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,136,76,2,Pakistan,Pakistan,3.3529411764705883,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,137,76,2,Pakistan,Pakistan,3.3284671532846715,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,138,76,2,Pakistan,Pakistan,3.3043478260869565,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,139,76,2,Pakistan,Pakistan,3.2805755395683454,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,140,77,2,Pakistan,Pakistan,3.3,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,141,78,2,Pakistan,Pakistan,3.3191489361702127,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,142,79,2,Pakistan,Pakistan,3.3380281690140845,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,143,80,2,Pakistan,Pakistan,3.3566433566433567,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,144,80,2,Pakistan,Pakistan,3.3333333333333335,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,145,80,2,Pakistan,Pakistan,3.310344827586207,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,146,80,2,Pakistan,Pakistan,3.287671232876712,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,147,80,2,Pakistan,Pakistan,3.2653061224489797,Pakistan,Australia,Australia,-183.51,1.42
2009-05-01,Abu Dhabi,148,80,3,Pakistan,Pakistan,3.2432432432432434,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,149,80,3,Pakistan,Pakistan,3.221476510067114,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,150,81,3,Pakistan,Pakistan,3.24,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,151,82,3,Pakistan,Pakistan,3.2582781456953644,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,152,83,3,Pakistan,Pakistan,3.276315789473684,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,153,84,3,Pakistan,Pakistan,3.2941176470588234,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,154,87,3,Pakistan,Pakistan,3.3896103896103895,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,155,89,3,Pakistan,Pakistan,3.445161290322581,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,156,89,3,Pakistan,Pakistan,3.423076923076923,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,157,89,3,Pakistan,Pakistan,3.4012738853503186,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,158,91,3,Pakistan,Pakistan,3.4556962025316458,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,159,92,3,Pakistan,Pakistan,3.4716981132075473,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,160,94,3,Pakistan,Pakistan,3.525,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,161,95,3,Pakistan,Pakistan,3.540372670807453,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,162,95,3,Pakistan,Pakistan,3.5185185185185186,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,163,95,3,Pakistan,Pakistan,3.496932515337423,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,164,96,3,Pakistan,Pakistan,3.5121951219512195,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,165,97,3,Pakistan,Pakistan,3.5272727272727273,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,166,97,3,Pakistan,Pakistan,3.5060240963855422,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,167,97,3,Pakistan,Pakistan,3.4850299401197606,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,168,98,3,Pakistan,Pakistan,3.5,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,169,100,3,Pakistan,Pakistan,3.5502958579881656,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,170,104,3,Pakistan,Pakistan,3.6705882352941175,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,171,105,3,Pakistan,Pakistan,3.6842105263157894,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,172,106,3,Pakistan,Pakistan,3.697674418604651,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,173,107,3,Pakistan,Pakistan,3.7109826589595376,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,174,107,3,Pakistan,Pakistan,3.689655172413793,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,175,107,3,Pakistan,Pakistan,3.6685714285714286,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,176,107,3,Pakistan,Pakistan,3.647727272727273,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,177,108,3,Pakistan,Pakistan,3.6610169491525424,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,178,109,3,Pakistan,Pakistan,3.6741573033707864,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,179,109,3,Pakistan,Pakistan,3.653631284916201,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,180,110,3,Pakistan,Pakistan,3.6666666666666665,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,181,111,3,Pakistan,Pakistan,3.679558011049724,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,182,112,3,Pakistan,Pakistan,3.6923076923076925,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,183,113,3,Pakistan,Pakistan,3.7049180327868854,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,184,113,3,Pakistan,Pakistan,3.6847826086956523,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,185,113,3,Pakistan,Pakistan,3.6648648648648647,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,186,113,3,Pakistan,Pakistan,3.6451612903225805,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,187,114,3,Pakistan,Pakistan,3.657754010695187,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,188,116,3,Pakistan,Pakistan,3.702127659574468,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,189,116,3,Pakistan,Pakistan,3.6825396825396823,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,190,116,3,Pakistan,Pakistan,3.663157894736842,Pakistan,Australia,Australia,-183.51,1.59
2009-05-01,Abu Dhabi,191,116,4,Pakistan,Pakistan,3.643979057591623,Pakistan,Australia,Australia,-183.51,1.96
2009-05-01,Abu Dhabi,192,116,4,Pakistan,Pakistan,3.625,Pakistan,Australia,Australia,-183.51,1.96
2009-05-01,Abu Dhabi,193,116,4,Pakistan,Pakistan,3.606217616580311,Pakistan,Australia,Australia,-183.51,1.96
2009-05-01,Abu Dhabi,194,116,4,Pakistan,Pakistan,3.5876288659793816,Pakistan,Australia,Australia,-183.51,1.96
2009-05-01,Abu Dhabi,195,118,4,Pakistan,Pakistan,3.6307692307692307,Pakistan,Australia,Australia,-183.51,1.96
2009-05-01,Abu Dhabi,196,118,4,Pakistan,Pakistan,3.6122448979591835,Pakistan,Australia,Australia,-183.51,1.96
2009-05-01,Abu Dhabi,197,119,4,Pakistan,Pakistan,3.6243654822335025,Pakistan,Australia,Australia,-183.51,1.96
2009-05-01,Abu Dhabi,198,120,4,Pakistan,Pakistan,3.6363636363636362,Pakistan,Australia,Australia,-183.51,1.96
2009-05-01,Abu Dhabi,199,121,4,Pakistan,Pakistan,3.648241206030151,Pakistan,Australia,Australia,-183.51,1.96
2009-05-01,Abu Dhabi,200,123,4,Pakistan,Pakistan,3.69,Pakistan,Australia,Australia,-183.51,1.96
2009-05-01,Abu Dhabi,201,123,4,Pakistan,Pakistan,3.671641791044776,Pakistan,Australia,Australia,-183.51,1.96
2009-05-01,Abu Dhabi,202,127,4,Pakistan,Pakistan,3.772277227722772,Pakistan,Australia,Australia,-183.51,1.96
2009-05-01,Abu Dhabi,203,128,4,Pakistan,Pakistan,3.7832512315270934,Pakistan,Australia,Australia,-183.51,1.96
2009-05-01,Abu Dhabi,204,129,4,Pakistan,Pakistan,3.7941176470588234,Pakistan,Australia,Australia,-183.51,1.96
2009-05-01,Abu Dhabi,205,129,4,Pakistan,Pakistan,3.7756097560975608,Pakistan,Australia,Australia,-183.51,1.96
2009-05-01,Abu Dhabi,206,130,4,Pakistan,Pakistan,3.7864077669902914,Pakistan,Australia,Australia,-183.51,1.96
2009-05-01,Abu Dhabi,207,134,4,Pakistan,Pakistan,3.8840579710144927,Pakistan,Australia,Australia,-183.51,1.96
2009-05-01,Abu Dhabi,208,136,4,Pakistan,Pakistan,3.923076923076923,Pakistan,Australia,Australia,-183.51,1.96
2009-05-01,Abu Dhabi,209,136,4,Pakistan,Pakistan,3.9043062200956937,Pakistan,Australia,Australia,-183.51,1.96
2009-05-01,Abu Dhabi,210,140,4,Pakistan,Pakistan,4.0,Pakistan,Australia,Australia,-183.51,1.96
2009-05-01,Abu Dhabi,211,140,4,Pakistan,Pakistan,3.981042654028436,Pakistan,Australia,Australia,-183.51,1.96
2009-05-01,Abu Dhabi,212,140,5,Pakistan,Pakistan,3.9622641509433962,Pakistan,Australia,Australia,-183.51,2.55
2009-05-01,Abu Dhabi,213,141,5,Pakistan,Pakistan,3.971830985915493,Pakistan,Australia,Australia,-183.51,2.55
2009-05-01,Abu Dhabi,214,141,5,Pakistan,Pakistan,3.953271028037383,Pakistan,Australia,Australia,-183.51,2.55
