Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-01-11,No Info,66,35,2,Australia,Sri Lanka,3.1818181818181817,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,67,35,2,Australia,Sri Lanka,3.1343283582089554,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,68,35,2,Australia,Sri Lanka,3.088235294117647,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,69,37,2,Australia,Sri Lanka,3.217391304347826,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,70,38,2,Australia,Sri Lanka,3.257142857142857,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,71,38,2,Australia,Sri Lanka,3.211267605633803,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,72,39,2,Australia,Sri Lanka,3.25,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,73,39,2,Australia,Sri Lanka,3.2054794520547945,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,74,43,2,Australia,Sri Lanka,3.4864864864864864,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,75,47,2,Australia,Sri Lanka,3.76,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,76,48,2,Australia,Sri Lanka,3.789473684210526,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,77,49,2,Australia,Sri Lanka,3.8181818181818183,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,78,49,2,Australia,Sri Lanka,3.769230769230769,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,79,49,2,Australia,Sri Lanka,3.721518987341772,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,80,50,2,Australia,Sri Lanka,3.75,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,81,51,2,Australia,Sri Lanka,3.7777777777777777,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,82,51,2,Australia,Sri Lanka,3.731707317073171,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,83,51,2,Australia,Sri Lanka,3.6867469879518073,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,84,55,2,Australia,Sri Lanka,3.9285714285714284,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,85,55,2,Australia,Sri Lanka,3.8823529411764706,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,86,55,2,Australia,Sri Lanka,3.8372093023255816,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,87,55,2,Australia,Sri Lanka,3.793103448275862,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,88,55,2,Australia,Sri Lanka,3.75,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,89,55,2,Australia,Sri Lanka,3.707865168539326,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,90,55,2,Australia,Sri Lanka,3.6666666666666665,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,91,56,2,Australia,Sri Lanka,3.6923076923076925,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,92,56,2,Australia,Sri Lanka,3.652173913043478,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,93,56,2,Australia,Sri Lanka,3.6129032258064515,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,94,56,2,Australia,Sri Lanka,3.574468085106383,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,95,57,2,Australia,Sri Lanka,3.6,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,96,57,2,Australia,Sri Lanka,3.5625,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,97,58,2,Australia,Sri Lanka,3.5876288659793816,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,98,59,2,Australia,Sri Lanka,3.6122448979591835,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,99,60,2,Australia,Sri Lanka,3.6363636363636362,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,100,60,2,Australia,Sri Lanka,3.6,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,101,60,2,Australia,Sri Lanka,3.5643564356435644,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,102,61,2,Australia,Sri Lanka,3.588235294117647,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,103,61,2,Australia,Sri Lanka,3.5533980582524274,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,104,61,2,Australia,Sri Lanka,3.519230769230769,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,105,65,2,Australia,Sri Lanka,3.7142857142857144,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,106,65,2,Australia,Sri Lanka,3.6792452830188678,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,107,66,2,Australia,Sri Lanka,3.7009345794392523,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,108,66,2,Australia,Sri Lanka,3.6666666666666665,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,109,68,2,Australia,Sri Lanka,3.743119266055046,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,110,68,2,Australia,Sri Lanka,3.709090909090909,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,111,69,2,Australia,Sri Lanka,3.72972972972973,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,112,75,2,Australia,Sri Lanka,4.017857142857143,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,113,76,2,Australia,Sri Lanka,4.035398230088496,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,114,77,2,Australia,Sri Lanka,4.052631578947368,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,115,78,2,Australia,Sri Lanka,4.069565217391304,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,116,79,2,Australia,Sri Lanka,4.086206896551724,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,117,80,2,Australia,Sri Lanka,4.102564102564102,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,118,80,2,Australia,Sri Lanka,4.067796610169491,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,119,81,2,Australia,Sri Lanka,4.084033613445378,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,120,82,2,Australia,Sri Lanka,4.1,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,121,84,2,Australia,Sri Lanka,4.1652892561983474,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,122,85,2,Australia,Sri Lanka,4.180327868852459,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,123,86,2,Australia,Sri Lanka,4.195121951219512,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,124,86,2,Australia,Sri Lanka,4.161290322580645,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,125,88,2,Australia,Sri Lanka,4.224,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,126,88,2,Australia,Sri Lanka,4.190476190476191,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,127,89,2,Australia,Sri Lanka,4.2047244094488185,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,128,89,2,Australia,Sri Lanka,4.171875,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,129,89,2,Australia,Sri Lanka,4.1395348837209305,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,130,90,2,Australia,Sri Lanka,4.153846153846154,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,131,90,2,Australia,Sri Lanka,4.122137404580153,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,132,94,2,Australia,Sri Lanka,4.2727272727272725,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,133,95,2,Australia,Sri Lanka,4.285714285714286,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,134,96,2,Australia,Sri Lanka,4.298507462686567,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,135,97,2,Australia,Sri Lanka,4.311111111111111,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,136,97,2,Australia,Sri Lanka,4.279411764705882,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,137,100,2,Australia,Sri Lanka,4.37956204379562,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,138,101,2,Australia,Sri Lanka,4.391304347826087,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,139,102,2,Australia,Sri Lanka,4.402877697841727,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,140,102,2,Australia,Sri Lanka,4.371428571428571,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,141,106,2,Australia,Sri Lanka,4.51063829787234,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,142,106,2,Australia,Sri Lanka,4.47887323943662,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,143,107,2,Australia,Sri Lanka,4.489510489510489,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,144,108,2,Australia,Sri Lanka,4.5,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,145,109,2,Australia,Sri Lanka,4.510344827586207,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,146,110,2,Australia,Sri Lanka,4.52054794520548,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,147,110,2,Australia,Sri Lanka,4.489795918367347,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,148,110,2,Australia,Sri Lanka,4.45945945945946,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,149,110,2,Australia,Sri Lanka,4.429530201342282,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,150,111,2,Australia,Sri Lanka,4.44,Australia,Sri Lanka,Australia,100.0,1.38
2013-01-11,No Info,151,111,3,Australia,Sri Lanka,4.410596026490066,Australia,Sri Lanka,Australia,100.0,1.57
2013-01-11,No Info,152,111,3,Australia,Sri Lanka,4.381578947368421,Australia,Sri Lanka,Australia,100.0,1.57
2013-01-11,No Info,153,112,3,Australia,Sri Lanka,4.392156862745098,Australia,Sri Lanka,Australia,100.0,1.57
2013-01-11,No Info,154,114,3,Australia,Sri Lanka,4.441558441558442,Australia,Sri Lanka,Australia,100.0,1.57
2013-01-11,No Info,155,114,3,Australia,Sri Lanka,4.412903225806452,Australia,Sri Lanka,Australia,100.0,1.57
2013-01-11,No Info,156,114,3,Australia,Sri Lanka,4.384615384615385,Australia,Sri Lanka,Australia,100.0,1.57
2013-01-11,No Info,157,115,3,Australia,Sri Lanka,4.3949044585987265,Australia,Sri Lanka,Australia,100.0,1.57
2013-01-11,No Info,158,116,3,Australia,Sri Lanka,4.405063291139241,Australia,Sri Lanka,Australia,100.0,1.57
2013-01-11,No Info,159,117,3,Australia,Sri Lanka,4.415094339622642,Australia,Sri Lanka,Australia,100.0,1.57
2013-01-11,No Info,160,117,3,Australia,Sri Lanka,4.3875,Australia,Sri Lanka,Australia,100.0,1.57
2013-01-11,No Info,161,117,3,Australia,Sri Lanka,4.3602484472049685,Australia,Sri Lanka,Australia,100.0,1.57
2013-01-11,No Info,162,117,3,Australia,Sri Lanka,4.333333333333333,Australia,Sri Lanka,Australia,100.0,1.57
2013-01-11,No Info,162,117,3,Australia,Sri Lanka,4.333333333333333,Australia,Sri Lanka,Australia,100.0,1.57
2013-01-11,No Info,163,117,3,Australia,Sri Lanka,4.306748466257669,Australia,Sri Lanka,Australia,100.0,1.57
2013-01-11,No Info,164,117,3,Australia,Sri Lanka,4.280487804878049,Australia,Sri Lanka,Australia,100.0,1.57
2013-01-11,No Info,165,117,3,Australia,Sri Lanka,4.254545454545455,Australia,Sri Lanka,Australia,100.0,1.57
2013-01-11,No Info,166,117,3,Australia,Sri Lanka,4.228915662650603,Australia,Sri Lanka,Australia,100.0,1.57
2013-01-11,No Info,167,118,3,Australia,Sri Lanka,4.2395209580838324,Australia,Sri Lanka,Australia,100.0,1.57
2013-01-11,No Info,168,119,3,Australia,Sri Lanka,4.25,Australia,Sri Lanka,Australia,100.0,1.57
2013-01-11,No Info,169,120,3,Australia,Sri Lanka,4.260355029585799,Australia,Sri Lanka,Australia,100.0,1.57
2013-01-11,No Info,170,122,3,Australia,Sri Lanka,4.305882352941176,Australia,Sri Lanka,Australia,100.0,1.57
2013-01-11,No Info,171,122,3,Australia,Sri Lanka,4.280701754385965,Australia,Sri Lanka,Australia,100.0,1.57
2013-01-11,No Info,172,124,3,Australia,Sri Lanka,4.325581395348837,Australia,Sri Lanka,Australia,100.0,1.57
2013-01-11,No Info,173,126,3,Australia,Sri Lanka,4.369942196531792,Australia,Sri Lanka,Australia,100.0,1.57
2013-01-11,No Info,174,128,3,Australia,Sri Lanka,4.413793103448276,Australia,Sri Lanka,Australia,100.0,1.57
2013-01-11,No Info,175,128,3,Australia,Sri Lanka,4.388571428571429,Australia,Sri Lanka,Australia,100.0,1.57
2013-01-11,No Info,176,128,4,Australia,Sri Lanka,4.363636363636363,Australia,Sri Lanka,Australia,100.0,2.17
2013-01-11,No Info,177,128,5,Australia,Sri Lanka,4.338983050847458,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,178,128,5,Australia,Sri Lanka,4.314606741573034,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,179,131,5,Australia,Sri Lanka,4.391061452513966,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,180,132,5,Australia,Sri Lanka,4.4,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,181,132,5,Australia,Sri Lanka,4.375690607734807,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,182,133,5,Australia,Sri Lanka,4.384615384615385,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,183,134,5,Australia,Sri Lanka,4.39344262295082,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,184,135,5,Australia,Sri Lanka,4.4021739130434785,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,185,135,5,Australia,Sri Lanka,4.378378378378378,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,186,135,5,Australia,Sri Lanka,4.354838709677419,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,187,135,5,Australia,Sri Lanka,4.331550802139038,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,188,136,5,Australia,Sri Lanka,4.340425531914893,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,189,136,5,Australia,Sri Lanka,4.317460317460317,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,190,137,5,Australia,Sri Lanka,4.326315789473684,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,191,138,5,Australia,Sri Lanka,4.335078534031414,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,192,144,5,Australia,Sri Lanka,4.5,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,193,144,5,Australia,Sri Lanka,4.476683937823834,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,194,145,5,Australia,Sri Lanka,4.484536082474227,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,195,149,5,Australia,Sri Lanka,4.584615384615384,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,196,151,5,Australia,Sri Lanka,4.622448979591836,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,197,151,5,Australia,Sri Lanka,4.598984771573604,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,198,152,5,Australia,Sri Lanka,4.606060606060606,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,199,154,5,Australia,Sri Lanka,4.64321608040201,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,200,155,5,Australia,Sri Lanka,4.65,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,201,155,5,Australia,Sri Lanka,4.626865671641791,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,202,157,5,Australia,Sri Lanka,4.663366336633663,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,203,161,5,Australia,Sri Lanka,4.758620689655173,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,204,162,5,Australia,Sri Lanka,4.764705882352941,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,205,166,5,Australia,Sri Lanka,4.8585365853658535,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,206,167,5,Australia,Sri Lanka,4.864077669902913,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,207,167,5,Australia,Sri Lanka,4.840579710144928,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,208,167,5,Australia,Sri Lanka,4.8173076923076925,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,209,167,5,Australia,Sri Lanka,4.794258373205742,Australia,Sri Lanka,Australia,100.0,3.23
2013-01-11,No Info,210,167,6,Australia,Sri Lanka,4.771428571428571,Australia,Sri Lanka,Australia,100.0,3.85
2013-01-11,No Info,211,169,6,Australia,Sri Lanka,4.805687203791469,Australia,Sri Lanka,Australia,100.0,3.85
2013-01-11,No Info,212,169,6,Australia,Sri Lanka,4.783018867924528,Australia,Sri Lanka,Australia,100.0,3.85
2013-01-11,No Info,213,169,6,Australia,Sri Lanka,4.76056338028169,Australia,Sri Lanka,Australia,100.0,3.85
2013-01-11,No Info,214,169,7,Australia,Sri Lanka,4.738317757009346,Australia,Sri Lanka,Australia,100.0,5.4
2013-01-11,No Info,215,170,7,Australia,Sri Lanka,4.744186046511628,Australia,Sri Lanka,Australia,100.0,5.4
2013-01-11,No Info,216,170,7,Australia,Sri Lanka,4.722222222222222,Australia,Sri Lanka,Australia,100.0,5.4
2013-01-11,No Info,217,170,7,Australia,Sri Lanka,4.700460829493087,Australia,Sri Lanka,Australia,100.0,5.4
2013-01-11,No Info,218,171,7,Australia,Sri Lanka,4.706422018348624,Australia,Sri Lanka,Australia,100.0,5.4
2013-01-11,No Info,219,171,7,Australia,Sri Lanka,4.684931506849315,Australia,Sri Lanka,Australia,100.0,5.4
2013-01-11,No Info,220,172,7,Australia,Sri Lanka,4.6909090909090905,Australia,Sri Lanka,Australia,100.0,5.4
2013-01-11,No Info,221,176,7,Australia,Sri Lanka,4.778280542986425,Australia,Sri Lanka,Australia,100.0,5.4
2013-01-11,No Info,222,177,7,Australia,Sri Lanka,4.783783783783784,Australia,Sri Lanka,Australia,100.0,5.4
2013-01-11,No Info,223,177,7,Australia,Sri Lanka,4.762331838565022,Australia,Sri Lanka,Australia,100.0,5.4
2013-01-11,No Info,224,178,7,Australia,Sri Lanka,4.767857142857143,Australia,Sri Lanka,Australia,100.0,5.4
2013-01-11,No Info,225,179,7,Australia,Sri Lanka,4.773333333333333,Australia,Sri Lanka,Australia,100.0,5.4
