Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-12-05,Johannesburg,20,18,0,India,South Africa,5.4,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,21,18,0,India,South Africa,5.142857142857143,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,22,18,0,India,South Africa,4.909090909090909,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,23,18,0,India,South Africa,4.695652173913044,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,24,22,0,India,South Africa,5.5,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,25,22,0,India,South Africa,5.28,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,26,22,0,India,South Africa,5.076923076923077,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,27,22,0,India,South Africa,4.888888888888889,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,28,23,0,India,South Africa,4.928571428571429,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,29,23,0,India,South Africa,4.758620689655173,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,30,24,0,India,South Africa,4.8,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,31,25,0,India,South Africa,4.838709677419355,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,32,25,0,India,South Africa,4.6875,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,33,25,0,India,South Africa,4.545454545454546,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,34,25,0,India,South Africa,4.411764705882353,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,35,25,0,India,South Africa,4.285714285714286,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,36,25,0,India,South Africa,4.166666666666667,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,37,29,0,India,South Africa,4.702702702702703,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,38,29,0,India,South Africa,4.578947368421052,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,39,30,0,India,South Africa,4.615384615384615,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,40,30,0,India,South Africa,4.5,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,41,30,0,India,South Africa,4.390243902439025,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,42,31,0,India,South Africa,4.428571428571429,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,43,31,0,India,South Africa,4.325581395348837,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,44,31,0,India,South Africa,4.2272727272727275,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,45,31,0,India,South Africa,4.133333333333334,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,46,31,0,India,South Africa,4.043478260869565,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,47,32,0,India,South Africa,4.085106382978723,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,48,36,0,India,South Africa,4.5,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,48,42,0,India,South Africa,5.25,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,49,43,0,India,South Africa,5.26530612244898,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,50,47,0,India,South Africa,5.64,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,51,47,0,India,South Africa,5.529411764705882,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,52,48,0,India,South Africa,5.538461538461538,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,53,52,0,India,South Africa,5.886792452830188,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,54,53,0,India,South Africa,5.888888888888889,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,55,53,0,India,South Africa,5.781818181818182,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,56,53,0,India,South Africa,5.678571428571429,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,57,53,0,India,South Africa,5.578947368421052,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,58,53,0,India,South Africa,5.482758620689655,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,59,53,0,India,South Africa,5.389830508474576,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,60,53,0,India,South Africa,5.3,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,61,53,0,India,South Africa,5.213114754098361,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,62,53,0,India,South Africa,5.129032258064516,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,63,53,0,India,South Africa,5.0476190476190474,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,64,54,0,India,South Africa,5.0625,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,65,55,0,India,South Africa,5.076923076923077,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,66,55,0,India,South Africa,5.0,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,67,55,0,India,South Africa,4.925373134328358,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,68,59,0,India,South Africa,5.205882352941177,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,69,59,0,India,South Africa,5.130434782608695,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,70,60,0,India,South Africa,5.142857142857143,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,71,60,0,India,South Africa,5.070422535211268,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,72,61,0,India,South Africa,5.083333333333333,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,72,62,0,India,South Africa,5.166666666666667,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,73,63,0,India,South Africa,5.178082191780822,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,74,63,0,India,South Africa,5.108108108108108,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,75,63,0,India,South Africa,5.04,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,76,64,0,India,South Africa,5.052631578947368,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,77,64,0,India,South Africa,4.987012987012987,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,78,65,0,India,South Africa,5.0,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,79,65,0,India,South Africa,4.936708860759493,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,80,66,0,India,South Africa,4.95,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,81,66,0,India,South Africa,4.888888888888889,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,82,67,0,India,South Africa,4.902439024390244,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,83,67,0,India,South Africa,4.843373493975903,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,84,68,0,India,South Africa,4.857142857142857,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,84,69,0,India,South Africa,4.928571428571429,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,85,70,0,India,South Africa,4.9411764705882355,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,86,70,0,India,South Africa,4.883720930232558,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,87,74,0,India,South Africa,5.103448275862069,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,88,78,0,India,South Africa,5.318181818181818,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,89,78,0,India,South Africa,5.258426966292135,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,90,78,0,India,South Africa,5.2,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,91,79,0,India,South Africa,5.208791208791209,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,92,79,0,India,South Africa,5.1521739130434785,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,93,80,0,India,South Africa,5.161290322580645,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,94,80,0,India,South Africa,5.1063829787234045,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,95,80,0,India,South Africa,5.052631578947368,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,96,82,0,India,South Africa,5.125,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,97,82,0,India,South Africa,5.072164948453608,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,98,83,0,India,South Africa,5.081632653061225,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,99,83,0,India,South Africa,5.03030303030303,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,100,84,0,India,South Africa,5.04,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,101,84,0,India,South Africa,4.99009900990099,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,102,85,0,India,South Africa,5.0,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,103,86,0,India,South Africa,5.009708737864078,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,104,87,0,India,South Africa,5.019230769230769,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,105,88,0,India,South Africa,5.0285714285714285,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,106,89,0,India,South Africa,5.037735849056604,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,107,90,0,India,South Africa,5.046728971962617,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,108,90,0,India,South Africa,5.0,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,109,91,0,India,South Africa,5.009174311926605,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,110,92,0,India,South Africa,5.0181818181818185,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,111,92,0,India,South Africa,4.972972972972973,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,112,93,0,India,South Africa,4.982142857142857,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,113,93,0,India,South Africa,4.938053097345133,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,114,94,0,India,South Africa,4.947368421052632,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,115,95,0,India,South Africa,4.956521739130435,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,116,96,0,India,South Africa,4.9655172413793105,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,117,96,0,India,South Africa,4.923076923076923,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,118,96,0,India,South Africa,4.88135593220339,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,119,97,0,India,South Africa,4.890756302521009,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,120,97,0,India,South Africa,4.85,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,121,97,0,India,South Africa,4.809917355371901,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,122,98,0,India,South Africa,4.819672131147541,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,123,98,0,India,South Africa,4.780487804878049,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,124,99,0,India,South Africa,4.790322580645161,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,125,99,0,India,South Africa,4.752,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,126,99,0,India,South Africa,4.714285714285714,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,127,99,0,India,South Africa,4.677165354330708,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,128,99,0,India,South Africa,4.640625,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,129,103,0,India,South Africa,4.790697674418604,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,130,103,0,India,South Africa,4.753846153846154,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,131,103,0,India,South Africa,4.717557251908397,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,132,103,0,India,South Africa,4.681818181818182,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,133,104,0,India,South Africa,4.69172932330827,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,134,104,0,India,South Africa,4.656716417910448,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,135,104,0,India,South Africa,4.622222222222222,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,136,108,0,India,South Africa,4.764705882352941,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,137,109,0,India,South Africa,4.773722627737226,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,138,109,0,India,South Africa,4.739130434782608,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,139,110,0,India,South Africa,4.748201438848921,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,140,114,0,India,South Africa,4.885714285714286,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,141,114,0,India,South Africa,4.851063829787234,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,142,115,0,India,South Africa,4.859154929577465,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,143,115,0,India,South Africa,4.825174825174825,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,144,115,0,India,South Africa,4.791666666666667,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,145,116,0,India,South Africa,4.8,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,146,116,0,India,South Africa,4.767123287671233,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,147,117,0,India,South Africa,4.775510204081633,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,148,118,0,India,South Africa,4.783783783783784,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,149,119,0,India,South Africa,4.791946308724833,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,150,120,0,India,South Africa,4.8,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,151,121,0,India,South Africa,4.80794701986755,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,152,125,0,India,South Africa,4.934210526315789,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,153,125,0,India,South Africa,4.901960784313726,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,154,126,0,India,South Africa,4.909090909090909,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,155,127,0,India,South Africa,4.916129032258064,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,156,131,0,India,South Africa,5.038461538461538,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,157,135,0,India,South Africa,5.159235668789809,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,158,136,0,India,South Africa,5.1645569620253164,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,159,136,0,India,South Africa,5.132075471698113,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,160,136,0,India,South Africa,5.1,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,161,137,0,India,South Africa,5.105590062111801,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,162,138,0,India,South Africa,5.111111111111111,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,163,139,0,India,South Africa,5.116564417177914,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,164,140,0,India,South Africa,5.121951219512195,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,165,140,0,India,South Africa,5.090909090909091,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,166,141,0,India,South Africa,5.096385542168675,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,167,141,0,India,South Africa,5.065868263473054,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,168,145,0,India,South Africa,5.178571428571429,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,169,146,0,India,South Africa,5.183431952662722,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,170,147,0,India,South Africa,5.188235294117647,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,171,147,0,India,South Africa,5.157894736842105,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,172,148,0,India,South Africa,5.162790697674419,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,173,149,0,India,South Africa,5.167630057803469,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,174,150,0,India,South Africa,5.172413793103448,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,175,151,0,India,South Africa,5.177142857142857,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,176,152,0,India,South Africa,5.181818181818182,South Africa,India,South Africa,-6588618195.06,0.0
2013-12-05,Johannesburg,177,152,1,India,South Africa,5.1525423728813555,South Africa,India,South Africa,-6588618195.06,0.33
2013-12-05,Johannesburg,178,152,1,India,South Africa,5.123595505617978,South Africa,India,South Africa,-6588618195.06,0.33
2013-12-05,Johannesburg,179,152,1,India,South Africa,5.094972067039106,South Africa,India,South Africa,-6588618195.06,0.33
2013-12-05,Johannesburg,180,152,1,India,South Africa,5.066666666666666,South Africa,India,South Africa,-6588618195.06,0.33
2013-12-05,Johannesburg,181,153,1,India,South Africa,5.071823204419889,South Africa,India,South Africa,-6588618195.06,0.33
2013-12-05,Johannesburg,182,153,1,India,South Africa,5.043956043956044,South Africa,India,South Africa,-6588618195.06,0.33
2013-12-05,Johannesburg,183,154,1,India,South Africa,5.049180327868853,South Africa,India,South Africa,-6588618195.06,0.33
2013-12-05,Johannesburg,184,154,1,India,South Africa,5.021739130434782,South Africa,India,South Africa,-6588618195.06,0.33
2013-12-05,Johannesburg,185,155,1,India,South Africa,5.027027027027027,South Africa,India,South Africa,-6588618195.06,0.33
2013-12-05,Johannesburg,186,159,1,India,South Africa,5.129032258064516,South Africa,India,South Africa,-6588618195.06,0.33
2013-12-05,Johannesburg,186,163,1,India,South Africa,5.258064516129032,South Africa,India,South Africa,-6588618195.06,0.33
2013-12-05,Johannesburg,187,167,1,India,South Africa,5.358288770053476,South Africa,India,South Africa,-6588618195.06,0.33
2013-12-05,Johannesburg,188,167,1,India,South Africa,5.329787234042553,South Africa,India,South Africa,-6588618195.06,0.33
2013-12-05,Johannesburg,189,167,1,India,South Africa,5.301587301587301,South Africa,India,South Africa,-6588618195.06,0.33
2013-12-05,Johannesburg,190,168,1,India,South Africa,5.3052631578947365,South Africa,India,South Africa,-6588618195.06,0.33
2013-12-05,Johannesburg,191,168,1,India,South Africa,5.277486910994765,South Africa,India,South Africa,-6588618195.06,0.33
2013-12-05,Johannesburg,192,168,1,India,South Africa,5.25,South Africa,India,South Africa,-6588618195.06,0.33
2013-12-05,Johannesburg,193,168,1,India,South Africa,5.22279792746114,South Africa,India,South Africa,-6588618195.06,0.33
2013-12-05,Johannesburg,194,168,1,India,South Africa,5.195876288659794,South Africa,India,South Africa,-6588618195.06,0.33
2013-12-05,Johannesburg,195,168,1,India,South Africa,5.1692307692307695,South Africa,India,South Africa,-6588618195.06,0.33
2013-12-05,Johannesburg,196,172,1,India,South Africa,5.26530612244898,South Africa,India,South Africa,-6588618195.06,0.33
2013-12-05,Johannesburg,197,172,2,India,South Africa,5.238578680203045,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,198,172,2,India,South Africa,5.212121212121212,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,199,172,2,India,South Africa,5.185929648241206,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,200,173,2,India,South Africa,5.19,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,201,179,2,India,South Africa,5.343283582089552,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,202,180,2,India,South Africa,5.346534653465347,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,203,181,2,India,South Africa,5.349753694581281,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,204,181,2,India,South Africa,5.323529411764706,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,204,182,2,India,South Africa,5.352941176470588,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,205,183,2,India,South Africa,5.35609756097561,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,206,183,2,India,South Africa,5.330097087378641,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,207,183,2,India,South Africa,5.304347826086956,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,208,183,2,India,South Africa,5.278846153846154,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,209,187,2,India,South Africa,5.368421052631579,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,210,188,2,India,South Africa,5.371428571428571,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,211,189,2,India,South Africa,5.374407582938389,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,212,189,2,India,South Africa,5.349056603773585,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,213,190,2,India,South Africa,5.352112676056338,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,214,192,2,India,South Africa,5.383177570093458,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,215,192,2,India,South Africa,5.358139534883721,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,216,193,2,India,South Africa,5.361111111111111,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,217,194,2,India,South Africa,5.364055299539171,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,218,200,2,India,South Africa,5.504587155963303,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,219,201,2,India,South Africa,5.506849315068493,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,220,201,2,India,South Africa,5.4818181818181815,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,221,201,2,India,South Africa,5.457013574660634,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,222,201,2,India,South Africa,5.4324324324324325,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,223,202,2,India,South Africa,5.434977578475336,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,224,203,2,India,South Africa,5.4375,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,225,204,2,India,South Africa,5.44,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,226,205,2,India,South Africa,5.442477876106195,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,227,206,2,India,South Africa,5.4449339207048455,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,228,207,2,India,South Africa,5.447368421052632,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,229,208,2,India,South Africa,5.449781659388647,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,230,208,2,India,South Africa,5.426086956521739,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,231,209,2,India,South Africa,5.428571428571429,South Africa,India,South Africa,-6588618195.06,0.66
2013-12-05,Johannesburg,232,210,2,India,South Africa,5.431034482758621,South Africa,India,South Africa,-6588618195.06,0.66
