Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-04-05,Centurion,50,39,1,Australia,South Africa,4.68,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,51,39,1,Australia,South Africa,4.588235294117647,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,52,39,1,Australia,South Africa,4.5,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,53,40,1,Australia,South Africa,4.528301886792453,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,54,40,1,Australia,South Africa,4.444444444444445,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,55,40,1,Australia,South Africa,4.363636363636363,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,56,40,1,Australia,South Africa,4.285714285714286,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,57,41,1,Australia,South Africa,4.315789473684211,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,58,41,1,Australia,South Africa,4.241379310344827,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,59,45,1,Australia,South Africa,4.576271186440678,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,60,49,1,Australia,South Africa,4.9,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,61,50,1,Australia,South Africa,4.918032786885246,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,62,52,1,Australia,South Africa,5.032258064516129,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,63,52,1,Australia,South Africa,4.9523809523809526,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,64,56,1,Australia,South Africa,5.25,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,65,56,1,Australia,South Africa,5.1692307692307695,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,66,60,1,Australia,South Africa,5.454545454545454,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,66,60,1,Australia,South Africa,5.454545454545454,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,67,60,1,Australia,South Africa,5.373134328358209,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,68,61,1,Australia,South Africa,5.382352941176471,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,69,61,1,Australia,South Africa,5.304347826086956,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,70,62,1,Australia,South Africa,5.314285714285714,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,71,63,1,Australia,South Africa,5.323943661971831,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,72,64,1,Australia,South Africa,5.333333333333333,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,73,65,1,Australia,South Africa,5.342465753424658,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,74,66,1,Australia,South Africa,5.351351351351352,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,75,68,1,Australia,South Africa,5.44,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,76,69,1,Australia,South Africa,5.447368421052632,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,77,69,1,Australia,South Africa,5.376623376623376,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,78,73,1,Australia,South Africa,5.615384615384615,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,79,73,1,Australia,South Africa,5.544303797468355,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,80,73,1,Australia,South Africa,5.475,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,81,73,1,Australia,South Africa,5.407407407407407,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,82,74,1,Australia,South Africa,5.414634146341464,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,83,75,1,Australia,South Africa,5.421686746987952,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,84,76,1,Australia,South Africa,5.428571428571429,Australia,South Africa,South Africa,58.23,0.64
2009-04-05,Centurion,85,76,2,Australia,South Africa,5.364705882352941,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,86,76,2,Australia,South Africa,5.3023255813953485,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,87,76,2,Australia,South Africa,5.241379310344827,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,88,76,2,Australia,South Africa,5.181818181818182,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,89,76,2,Australia,South Africa,5.123595505617978,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,90,76,2,Australia,South Africa,5.066666666666666,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,91,76,2,Australia,South Africa,5.010989010989011,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,92,76,2,Australia,South Africa,4.956521739130435,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,93,76,2,Australia,South Africa,4.903225806451613,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,94,77,2,Australia,South Africa,4.914893617021277,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,95,79,2,Australia,South Africa,4.989473684210527,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,96,80,2,Australia,South Africa,5.0,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,97,82,2,Australia,South Africa,5.072164948453608,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,98,82,2,Australia,South Africa,5.020408163265306,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,99,83,2,Australia,South Africa,5.03030303030303,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,100,83,2,Australia,South Africa,4.98,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,101,84,2,Australia,South Africa,4.99009900990099,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,102,85,2,Australia,South Africa,5.0,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,103,86,2,Australia,South Africa,5.009708737864078,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,104,86,2,Australia,South Africa,4.961538461538462,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,105,87,2,Australia,South Africa,4.9714285714285715,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,106,87,2,Australia,South Africa,4.9245283018867925,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,107,87,2,Australia,South Africa,4.878504672897196,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,108,88,2,Australia,South Africa,4.888888888888889,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,108,89,2,Australia,South Africa,4.944444444444445,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,108,89,2,Australia,South Africa,4.944444444444445,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,109,90,2,Australia,South Africa,4.954128440366972,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,110,90,2,Australia,South Africa,4.909090909090909,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,111,91,2,Australia,South Africa,4.918918918918919,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,112,91,2,Australia,South Africa,4.875,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,113,91,2,Australia,South Africa,4.831858407079646,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,114,91,2,Australia,South Africa,4.7894736842105265,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,115,92,2,Australia,South Africa,4.8,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,116,93,2,Australia,South Africa,4.810344827586207,Australia,South Africa,South Africa,58.23,1.18
2009-04-05,Centurion,117,93,3,Australia,South Africa,4.769230769230769,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,118,93,3,Australia,South Africa,4.728813559322034,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,119,93,3,Australia,South Africa,4.689075630252101,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,120,93,3,Australia,South Africa,4.65,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,120,93,3,Australia,South Africa,4.65,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,121,94,3,Australia,South Africa,4.661157024793388,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,122,94,3,Australia,South Africa,4.622950819672131,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,123,94,3,Australia,South Africa,4.585365853658536,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,124,95,3,Australia,South Africa,4.596774193548387,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,125,95,3,Australia,South Africa,4.56,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,126,96,3,Australia,South Africa,4.571428571428571,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,127,96,3,Australia,South Africa,4.535433070866142,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,128,96,3,Australia,South Africa,4.5,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,129,100,3,Australia,South Africa,4.651162790697675,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,130,101,3,Australia,South Africa,4.661538461538462,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,131,101,3,Australia,South Africa,4.625954198473282,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,132,105,3,Australia,South Africa,4.7727272727272725,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,133,106,3,Australia,South Africa,4.7819548872180455,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,134,106,3,Australia,South Africa,4.746268656716418,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,135,106,3,Australia,South Africa,4.711111111111111,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,136,107,3,Australia,South Africa,4.720588235294118,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,137,107,3,Australia,South Africa,4.686131386861314,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,138,108,3,Australia,South Africa,4.695652173913044,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,138,109,3,Australia,South Africa,4.739130434782608,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,139,115,3,Australia,South Africa,4.9640287769784175,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,140,117,3,Australia,South Africa,5.014285714285714,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,141,118,3,Australia,South Africa,5.0212765957446805,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,142,118,3,Australia,South Africa,4.985915492957746,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,143,119,3,Australia,South Africa,4.993006993006993,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,144,119,3,Australia,South Africa,4.958333333333333,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,145,119,3,Australia,South Africa,4.924137931034482,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,146,120,3,Australia,South Africa,4.931506849315069,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,147,120,3,Australia,South Africa,4.8979591836734695,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,148,122,3,Australia,South Africa,4.945945945945946,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,149,122,3,Australia,South Africa,4.912751677852349,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,150,122,3,Australia,South Africa,4.88,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,151,123,3,Australia,South Africa,4.887417218543046,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,152,123,3,Australia,South Africa,4.855263157894737,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,153,124,3,Australia,South Africa,4.862745098039215,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,154,125,3,Australia,South Africa,4.87012987012987,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,155,126,3,Australia,South Africa,4.877419354838709,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,156,128,3,Australia,South Africa,4.923076923076923,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,157,128,3,Australia,South Africa,4.89171974522293,Australia,South Africa,South Africa,58.23,1.83
2009-04-05,Centurion,158,132,3,Australia,South Africa,5.012658227848101,Australia,South Africa,South Africa,58.23,1.83
