Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-07-20,Colombo,43,40,2,South Africa,South Africa,5.5813953488372094,Sri Lanka,South Africa,Sri Lanka,0.0,1.38
2013-07-20,Colombo,44,44,2,South Africa,South Africa,6.0,Sri Lanka,South Africa,Sri Lanka,0.0,1.38
2013-07-20,Colombo,45,44,2,South Africa,South Africa,5.866666666666666,Sri Lanka,South Africa,Sri Lanka,0.0,1.38
2013-07-20,Colombo,46,45,2,South Africa,South Africa,5.869565217391305,Sri Lanka,South Africa,Sri Lanka,0.0,1.38
2013-07-20,Colombo,47,45,2,South Africa,South Africa,5.74468085106383,Sri Lanka,South Africa,Sri Lanka,0.0,1.38
2013-07-20,Colombo,48,45,2,South Africa,South Africa,5.625,Sri Lanka,South Africa,Sri Lanka,0.0,1.38
2013-07-20,Colombo,49,45,2,South Africa,South Africa,5.510204081632653,Sri Lanka,South Africa,Sri Lanka,0.0,1.38
2013-07-20,Colombo,50,45,2,South Africa,South Africa,5.4,Sri Lanka,South Africa,Sri Lanka,0.0,1.38
2013-07-20,Colombo,51,48,2,South Africa,South Africa,5.647058823529412,Sri Lanka,South Africa,Sri Lanka,0.0,1.38
2013-07-20,Colombo,52,48,2,South Africa,South Africa,5.538461538461538,Sri Lanka,South Africa,Sri Lanka,0.0,1.38
2013-07-20,Colombo,53,52,2,South Africa,South Africa,5.886792452830188,Sri Lanka,South Africa,Sri Lanka,0.0,1.38
2013-07-20,Colombo,54,53,2,South Africa,South Africa,5.888888888888889,Sri Lanka,South Africa,Sri Lanka,0.0,1.38
2013-07-20,Colombo,55,53,2,South Africa,South Africa,5.781818181818182,Sri Lanka,South Africa,Sri Lanka,0.0,1.38
2013-07-20,Colombo,56,57,2,South Africa,South Africa,6.107142857142857,Sri Lanka,South Africa,Sri Lanka,0.0,1.38
2013-07-20,Colombo,57,58,2,South Africa,South Africa,6.105263157894737,Sri Lanka,South Africa,Sri Lanka,0.0,1.38
2013-07-20,Colombo,58,59,2,South Africa,South Africa,6.103448275862069,Sri Lanka,South Africa,Sri Lanka,0.0,1.38
2013-07-20,Colombo,59,59,2,South Africa,South Africa,6.0,Sri Lanka,South Africa,Sri Lanka,0.0,1.38
2013-07-20,Colombo,60,63,2,South Africa,South Africa,6.3,Sri Lanka,South Africa,Sri Lanka,0.0,1.38
2013-07-20,Colombo,61,67,2,South Africa,South Africa,6.590163934426229,Sri Lanka,South Africa,Sri Lanka,0.0,1.38
2013-07-20,Colombo,62,67,2,South Africa,South Africa,6.483870967741935,Sri Lanka,South Africa,Sri Lanka,0.0,1.38
2013-07-20,Colombo,63,68,2,South Africa,South Africa,6.476190476190476,Sri Lanka,South Africa,Sri Lanka,0.0,1.38
2013-07-20,Colombo,64,72,2,South Africa,South Africa,6.75,Sri Lanka,South Africa,Sri Lanka,0.0,1.38
2013-07-20,Colombo,65,72,2,South Africa,South Africa,6.6461538461538465,Sri Lanka,South Africa,Sri Lanka,0.0,1.38
2013-07-20,Colombo,66,72,2,South Africa,South Africa,6.545454545454546,Sri Lanka,South Africa,Sri Lanka,0.0,1.38
2013-07-20,Colombo,67,72,2,South Africa,South Africa,6.447761194029851,Sri Lanka,South Africa,Sri Lanka,0.0,1.38
2013-07-20,Colombo,68,73,2,South Africa,South Africa,6.4411764705882355,Sri Lanka,South Africa,Sri Lanka,0.0,1.38
2013-07-20,Colombo,69,73,3,South Africa,South Africa,6.3478260869565215,Sri Lanka,South Africa,Sri Lanka,0.0,2.15
2013-07-20,Colombo,70,73,3,South Africa,South Africa,6.257142857142857,Sri Lanka,South Africa,Sri Lanka,0.0,2.15
2013-07-20,Colombo,71,73,3,South Africa,South Africa,6.169014084507042,Sri Lanka,South Africa,Sri Lanka,0.0,2.15
2013-07-20,Colombo,72,73,3,South Africa,South Africa,6.083333333333333,Sri Lanka,South Africa,Sri Lanka,0.0,2.15
2013-07-20,Colombo,73,74,3,South Africa,South Africa,6.082191780821918,Sri Lanka,South Africa,Sri Lanka,0.0,2.15
2013-07-20,Colombo,74,75,3,South Africa,South Africa,6.081081081081081,Sri Lanka,South Africa,Sri Lanka,0.0,2.15
2013-07-20,Colombo,75,75,3,South Africa,South Africa,6.0,Sri Lanka,South Africa,Sri Lanka,0.0,2.15
2013-07-20,Colombo,76,75,3,South Africa,South Africa,5.921052631578948,Sri Lanka,South Africa,Sri Lanka,0.0,2.15
2013-07-20,Colombo,77,75,4,South Africa,South Africa,5.8441558441558445,Sri Lanka,South Africa,Sri Lanka,0.0,3.19
2013-07-20,Colombo,78,75,4,South Africa,South Africa,5.769230769230769,Sri Lanka,South Africa,Sri Lanka,0.0,3.19
2013-07-20,Colombo,79,75,4,South Africa,South Africa,5.69620253164557,Sri Lanka,South Africa,Sri Lanka,0.0,3.19
2013-07-20,Colombo,80,75,4,South Africa,South Africa,5.625,Sri Lanka,South Africa,Sri Lanka,0.0,3.19
2013-07-20,Colombo,81,76,4,South Africa,South Africa,5.62962962962963,Sri Lanka,South Africa,Sri Lanka,0.0,3.19
2013-07-20,Colombo,82,76,4,South Africa,South Africa,5.560975609756097,Sri Lanka,South Africa,Sri Lanka,0.0,3.19
2013-07-20,Colombo,83,76,4,South Africa,South Africa,5.493975903614458,Sri Lanka,South Africa,Sri Lanka,0.0,3.19
2013-07-20,Colombo,84,76,4,South Africa,South Africa,5.428571428571429,Sri Lanka,South Africa,Sri Lanka,0.0,3.19
2013-07-20,Colombo,85,76,4,South Africa,South Africa,5.364705882352941,Sri Lanka,South Africa,Sri Lanka,0.0,3.19
2013-07-20,Colombo,86,77,4,South Africa,South Africa,5.372093023255814,Sri Lanka,South Africa,Sri Lanka,0.0,3.19
2013-07-20,Colombo,87,77,4,South Africa,South Africa,5.310344827586207,Sri Lanka,South Africa,Sri Lanka,0.0,3.19
2013-07-20,Colombo,88,77,4,South Africa,South Africa,5.25,Sri Lanka,South Africa,Sri Lanka,0.0,3.19
2013-07-20,Colombo,89,78,4,South Africa,South Africa,5.258426966292135,Sri Lanka,South Africa,Sri Lanka,0.0,3.19
2013-07-20,Colombo,90,78,4,South Africa,South Africa,5.2,Sri Lanka,South Africa,Sri Lanka,0.0,3.19
2013-07-20,Colombo,91,78,4,South Africa,South Africa,5.142857142857143,Sri Lanka,South Africa,Sri Lanka,0.0,3.19
2013-07-20,Colombo,92,79,4,South Africa,South Africa,5.1521739130434785,Sri Lanka,South Africa,Sri Lanka,0.0,3.19
2013-07-20,Colombo,93,80,4,South Africa,South Africa,5.161290322580645,Sri Lanka,South Africa,Sri Lanka,0.0,3.19
2013-07-20,Colombo,94,80,4,South Africa,South Africa,5.1063829787234045,Sri Lanka,South Africa,Sri Lanka,0.0,3.19
2013-07-20,Colombo,95,82,4,South Africa,South Africa,5.178947368421053,Sri Lanka,South Africa,Sri Lanka,0.0,3.19
2013-07-20,Colombo,96,82,4,South Africa,South Africa,5.125,Sri Lanka,South Africa,Sri Lanka,0.0,3.19
2013-07-20,Colombo,97,82,5,South Africa,South Africa,5.072164948453608,Sri Lanka,South Africa,Sri Lanka,0.0,4.32
2013-07-20,Colombo,98,86,5,South Africa,South Africa,5.26530612244898,Sri Lanka,South Africa,Sri Lanka,0.0,4.32
2013-07-20,Colombo,99,87,5,South Africa,South Africa,5.2727272727272725,Sri Lanka,South Africa,Sri Lanka,0.0,4.32
2013-07-20,Colombo,100,87,5,South Africa,South Africa,5.22,Sri Lanka,South Africa,Sri Lanka,0.0,4.32
2013-07-20,Colombo,101,87,5,South Africa,South Africa,5.1683168316831685,Sri Lanka,South Africa,Sri Lanka,0.0,4.32
2013-07-20,Colombo,102,87,5,South Africa,South Africa,5.117647058823529,Sri Lanka,South Africa,Sri Lanka,0.0,4.32
2013-07-20,Colombo,103,87,5,South Africa,South Africa,5.067961165048544,Sri Lanka,South Africa,Sri Lanka,0.0,4.32
2013-07-20,Colombo,104,87,5,South Africa,South Africa,5.019230769230769,Sri Lanka,South Africa,Sri Lanka,0.0,4.32
2013-07-20,Colombo,105,88,5,South Africa,South Africa,5.0285714285714285,Sri Lanka,South Africa,Sri Lanka,0.0,4.32
2013-07-20,Colombo,106,89,5,South Africa,South Africa,5.037735849056604,Sri Lanka,South Africa,Sri Lanka,0.0,4.32
2013-07-20,Colombo,107,90,5,South Africa,South Africa,5.046728971962617,Sri Lanka,South Africa,Sri Lanka,0.0,4.32
2013-07-20,Colombo,108,91,5,South Africa,South Africa,5.055555555555555,Sri Lanka,South Africa,Sri Lanka,0.0,4.32
2013-07-20,Colombo,109,92,5,South Africa,South Africa,5.064220183486238,Sri Lanka,South Africa,Sri Lanka,0.0,4.32
2013-07-20,Colombo,110,92,5,South Africa,South Africa,5.0181818181818185,Sri Lanka,South Africa,Sri Lanka,0.0,4.32
2013-07-20,Colombo,111,92,5,South Africa,South Africa,4.972972972972973,Sri Lanka,South Africa,Sri Lanka,0.0,4.32
2013-07-20,Colombo,112,92,5,South Africa,South Africa,4.928571428571429,Sri Lanka,South Africa,Sri Lanka,0.0,4.32
2013-07-20,Colombo,113,94,5,South Africa,South Africa,4.991150442477876,Sri Lanka,South Africa,Sri Lanka,0.0,4.32
2013-07-20,Colombo,114,94,5,South Africa,South Africa,4.947368421052632,Sri Lanka,South Africa,Sri Lanka,0.0,4.32
2013-07-20,Colombo,115,94,5,South Africa,South Africa,4.904347826086957,Sri Lanka,South Africa,Sri Lanka,0.0,4.32
2013-07-20,Colombo,116,95,5,South Africa,South Africa,4.913793103448276,Sri Lanka,South Africa,Sri Lanka,0.0,4.32
2013-07-20,Colombo,117,95,5,South Africa,South Africa,4.871794871794871,Sri Lanka,South Africa,Sri Lanka,0.0,4.32
2013-07-20,Colombo,118,95,5,South Africa,South Africa,4.830508474576271,Sri Lanka,South Africa,Sri Lanka,0.0,4.32
2013-07-20,Colombo,119,96,5,South Africa,South Africa,4.840336134453781,Sri Lanka,South Africa,Sri Lanka,0.0,4.32
2013-07-20,Colombo,120,102,5,South Africa,South Africa,5.1,Sri Lanka,South Africa,Sri Lanka,0.0,4.32
2013-07-20,Colombo,121,103,5,South Africa,South Africa,5.107438016528926,Sri Lanka,South Africa,Sri Lanka,0.0,4.32
2013-07-20,Colombo,122,103,6,South Africa,South Africa,5.065573770491803,Sri Lanka,South Africa,Sri Lanka,0.0,5.51
2013-07-20,Colombo,123,103,6,South Africa,South Africa,5.024390243902439,Sri Lanka,South Africa,Sri Lanka,0.0,5.51
2013-07-20,Colombo,124,104,6,South Africa,South Africa,5.032258064516129,Sri Lanka,South Africa,Sri Lanka,0.0,5.51
2013-07-20,Colombo,125,105,6,South Africa,South Africa,5.04,Sri Lanka,South Africa,Sri Lanka,0.0,5.51
2013-07-20,Colombo,126,105,6,South Africa,South Africa,5.0,Sri Lanka,South Africa,Sri Lanka,0.0,5.51
2013-07-20,Colombo,127,105,6,South Africa,South Africa,4.960629921259843,Sri Lanka,South Africa,Sri Lanka,0.0,5.51
2013-07-20,Colombo,128,106,6,South Africa,South Africa,4.96875,Sri Lanka,South Africa,Sri Lanka,0.0,5.51
2013-07-20,Colombo,129,106,6,South Africa,South Africa,4.930232558139535,Sri Lanka,South Africa,Sri Lanka,0.0,5.51
2013-07-20,Colombo,130,108,6,South Africa,South Africa,4.984615384615385,Sri Lanka,South Africa,Sri Lanka,0.0,5.51
2013-07-20,Colombo,131,108,6,South Africa,South Africa,4.9465648854961835,Sri Lanka,South Africa,Sri Lanka,0.0,5.51
2013-07-20,Colombo,132,108,6,South Africa,South Africa,4.909090909090909,Sri Lanka,South Africa,Sri Lanka,0.0,5.51
2013-07-20,Colombo,133,109,6,South Africa,South Africa,4.917293233082707,Sri Lanka,South Africa,Sri Lanka,0.0,5.51
2013-07-20,Colombo,134,109,6,South Africa,South Africa,4.880597014925373,Sri Lanka,South Africa,Sri Lanka,0.0,5.51
2013-07-20,Colombo,135,109,6,South Africa,South Africa,4.844444444444444,Sri Lanka,South Africa,Sri Lanka,0.0,5.51
2013-07-20,Colombo,136,109,6,South Africa,South Africa,4.8088235294117645,Sri Lanka,South Africa,Sri Lanka,0.0,5.51
2013-07-20,Colombo,137,109,6,South Africa,South Africa,4.773722627737226,Sri Lanka,South Africa,Sri Lanka,0.0,5.51
2013-07-20,Colombo,138,109,6,South Africa,South Africa,4.739130434782608,Sri Lanka,South Africa,Sri Lanka,0.0,5.51
2013-07-20,Colombo,139,109,6,South Africa,South Africa,4.705035971223022,Sri Lanka,South Africa,Sri Lanka,0.0,5.51
2013-07-20,Colombo,140,113,6,South Africa,South Africa,4.8428571428571425,Sri Lanka,South Africa,Sri Lanka,0.0,5.51
2013-07-20,Colombo,141,115,6,South Africa,South Africa,4.8936170212765955,Sri Lanka,South Africa,Sri Lanka,0.0,5.51
2013-07-20,Colombo,142,116,6,South Africa,South Africa,4.901408450704225,Sri Lanka,South Africa,Sri Lanka,0.0,5.51
2013-07-20,Colombo,143,117,6,South Africa,South Africa,4.909090909090909,Sri Lanka,South Africa,Sri Lanka,0.0,5.51
2013-07-20,Colombo,144,118,6,South Africa,South Africa,4.916666666666667,Sri Lanka,South Africa,Sri Lanka,0.0,5.51
2013-07-20,Colombo,145,119,6,South Africa,South Africa,4.924137931034482,Sri Lanka,South Africa,Sri Lanka,0.0,5.51
2013-07-20,Colombo,146,119,6,South Africa,South Africa,4.890410958904109,Sri Lanka,South Africa,Sri Lanka,0.0,5.51
2013-07-20,Colombo,147,119,7,South Africa,South Africa,4.857142857142857,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,148,119,7,South Africa,South Africa,4.824324324324325,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,149,119,7,South Africa,South Africa,4.791946308724833,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,150,119,7,South Africa,South Africa,4.76,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,151,119,7,South Africa,South Africa,4.728476821192053,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,152,120,7,South Africa,South Africa,4.7368421052631575,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,153,121,7,South Africa,South Africa,4.745098039215686,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,154,122,7,South Africa,South Africa,4.753246753246753,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,155,123,7,South Africa,South Africa,4.7612903225806456,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,156,124,7,South Africa,South Africa,4.769230769230769,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,157,124,7,South Africa,South Africa,4.738853503184713,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,158,125,7,South Africa,South Africa,4.746835443037975,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,159,125,7,South Africa,South Africa,4.716981132075472,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,160,127,7,South Africa,South Africa,4.7625,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,161,131,7,South Africa,South Africa,4.881987577639752,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,162,131,7,South Africa,South Africa,4.851851851851852,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,163,132,7,South Africa,South Africa,4.858895705521473,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,164,133,7,South Africa,South Africa,4.865853658536586,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,165,133,7,South Africa,South Africa,4.836363636363636,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,166,133,7,South Africa,South Africa,4.807228915662651,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,167,134,7,South Africa,South Africa,4.81437125748503,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,168,134,7,South Africa,South Africa,4.785714285714286,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,168,134,7,South Africa,South Africa,4.785714285714286,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,169,134,7,South Africa,South Africa,4.757396449704142,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,170,135,7,South Africa,South Africa,4.764705882352941,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,171,136,7,South Africa,South Africa,4.771929824561403,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,172,137,7,South Africa,South Africa,4.77906976744186,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,173,137,7,South Africa,South Africa,4.7514450867052025,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,174,138,7,South Africa,South Africa,4.758620689655173,Sri Lanka,South Africa,Sri Lanka,0.0,6.78
2013-07-20,Colombo,174,138,8,South Africa,South Africa,4.758620689655173,Sri Lanka,South Africa,Sri Lanka,0.0,7.97
2013-07-20,Colombo,175,138,8,South Africa,South Africa,4.731428571428571,Sri Lanka,South Africa,Sri Lanka,0.0,7.97
2013-07-20,Colombo,176,138,9,South Africa,South Africa,4.704545454545454,Sri Lanka,South Africa,Sri Lanka,0.0,9.19
2013-07-20,Colombo,177,138,9,South Africa,South Africa,4.677966101694915,Sri Lanka,South Africa,Sri Lanka,0.0,9.19
2013-07-20,Colombo,178,138,9,South Africa,South Africa,4.651685393258427,Sri Lanka,South Africa,Sri Lanka,0.0,9.19
2013-07-20,Colombo,179,138,9,South Africa,South Africa,4.625698324022347,Sri Lanka,South Africa,Sri Lanka,0.0,9.19
2013-07-20,Colombo,180,138,9,South Africa,South Africa,4.6,Sri Lanka,South Africa,Sri Lanka,0.0,9.19
2013-07-20,Colombo,181,139,9,South Africa,South Africa,4.607734806629834,Sri Lanka,South Africa,Sri Lanka,0.0,9.19
2013-07-20,Colombo,182,139,9,South Africa,South Africa,4.582417582417582,Sri Lanka,South Africa,Sri Lanka,0.0,9.19
2013-07-20,Colombo,183,139,9,South Africa,South Africa,4.557377049180328,Sri Lanka,South Africa,Sri Lanka,0.0,9.19
2013-07-20,Colombo,184,139,9,South Africa,South Africa,4.532608695652174,Sri Lanka,South Africa,Sri Lanka,0.0,9.19
2013-07-20,Colombo,185,139,9,South Africa,South Africa,4.508108108108108,Sri Lanka,South Africa,Sri Lanka,0.0,9.19
2013-07-20,Colombo,186,139,9,South Africa,South Africa,4.483870967741935,Sri Lanka,South Africa,Sri Lanka,0.0,9.19
2013-07-20,Colombo,187,140,9,South Africa,South Africa,4.491978609625669,Sri Lanka,South Africa,Sri Lanka,0.0,9.19
2013-07-20,Colombo,188,140,9,South Africa,South Africa,4.468085106382978,Sri Lanka,South Africa,Sri Lanka,0.0,9.19
2013-07-20,Colombo,189,140,9,South Africa,South Africa,4.444444444444445,Sri Lanka,South Africa,Sri Lanka,0.0,9.19
2013-07-20,Colombo,190,140,9,South Africa,South Africa,4.421052631578948,Sri Lanka,South Africa,Sri Lanka,0.0,9.19
2013-07-20,Colombo,191,140,10,South Africa,South Africa,4.397905759162303,Sri Lanka,South Africa,Sri Lanka,0.0,10.0
