Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-03-15,Centurion,72,49,1,South Africa,Pakistan,4.083333333333333,South Africa,Pakistan,Pakistan,100.0,0.59
2013-03-15,Centurion,72,49,1,South Africa,Pakistan,4.083333333333333,South Africa,Pakistan,Pakistan,100.0,0.59
2013-03-15,Centurion,73,51,1,South Africa,Pakistan,4.191780821917808,South Africa,Pakistan,Pakistan,100.0,0.59
2013-03-15,Centurion,74,52,1,South Africa,Pakistan,4.216216216216216,South Africa,Pakistan,Pakistan,100.0,0.59
2013-03-15,Centurion,75,53,1,South Africa,Pakistan,4.24,South Africa,Pakistan,Pakistan,100.0,0.59
2013-03-15,Centurion,76,57,1,South Africa,Pakistan,4.5,South Africa,Pakistan,Pakistan,100.0,0.59
2013-03-15,Centurion,77,60,1,South Africa,Pakistan,4.675324675324675,South Africa,Pakistan,Pakistan,100.0,0.59
2013-03-15,Centurion,78,61,1,South Africa,Pakistan,4.6923076923076925,South Africa,Pakistan,Pakistan,100.0,0.59
2013-03-15,Centurion,79,63,1,South Africa,Pakistan,4.784810126582278,South Africa,Pakistan,Pakistan,100.0,0.59
2013-03-15,Centurion,80,63,2,South Africa,Pakistan,4.725,South Africa,Pakistan,Pakistan,100.0,1.21
2013-03-15,Centurion,81,63,2,South Africa,Pakistan,4.666666666666667,South Africa,Pakistan,Pakistan,100.0,1.21
2013-03-15,Centurion,82,63,2,South Africa,Pakistan,4.609756097560975,South Africa,Pakistan,Pakistan,100.0,1.21
2013-03-15,Centurion,83,63,2,South Africa,Pakistan,4.554216867469879,South Africa,Pakistan,Pakistan,100.0,1.21
2013-03-15,Centurion,84,67,2,South Africa,Pakistan,4.785714285714286,South Africa,Pakistan,Pakistan,100.0,1.21
2013-03-15,Centurion,85,68,2,South Africa,Pakistan,4.8,South Africa,Pakistan,Pakistan,100.0,1.21
2013-03-15,Centurion,86,69,2,South Africa,Pakistan,4.813953488372093,South Africa,Pakistan,Pakistan,100.0,1.21
2013-03-15,Centurion,87,69,3,South Africa,Pakistan,4.758620689655173,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,88,69,3,South Africa,Pakistan,4.704545454545454,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,89,69,3,South Africa,Pakistan,4.651685393258427,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,90,69,3,South Africa,Pakistan,4.6,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,91,69,3,South Africa,Pakistan,4.549450549450549,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,92,69,3,South Africa,Pakistan,4.5,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,93,70,3,South Africa,Pakistan,4.516129032258065,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,94,70,3,South Africa,Pakistan,4.468085106382978,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,95,70,3,South Africa,Pakistan,4.421052631578948,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,96,70,3,South Africa,Pakistan,4.375,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,97,71,3,South Africa,Pakistan,4.391752577319588,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,98,71,3,South Africa,Pakistan,4.346938775510204,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,99,73,3,South Africa,Pakistan,4.424242424242424,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,100,73,3,South Africa,Pakistan,4.38,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,101,73,3,South Africa,Pakistan,4.336633663366337,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,102,73,3,South Africa,Pakistan,4.294117647058823,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,103,73,3,South Africa,Pakistan,4.252427184466019,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,104,73,3,South Africa,Pakistan,4.211538461538462,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,105,74,3,South Africa,Pakistan,4.228571428571429,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,106,75,3,South Africa,Pakistan,4.245283018867925,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,107,75,3,South Africa,Pakistan,4.205607476635514,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,108,75,3,South Africa,Pakistan,4.166666666666667,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,109,75,3,South Africa,Pakistan,4.128440366972477,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,110,76,3,South Africa,Pakistan,4.1454545454545455,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,111,77,3,South Africa,Pakistan,4.162162162162162,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,112,78,3,South Africa,Pakistan,4.178571428571429,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,113,78,3,South Africa,Pakistan,4.1415929203539825,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,114,79,3,South Africa,Pakistan,4.157894736842105,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,115,80,3,South Africa,Pakistan,4.173913043478261,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,116,80,3,South Africa,Pakistan,4.137931034482759,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,117,81,3,South Africa,Pakistan,4.153846153846154,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,118,81,3,South Africa,Pakistan,4.11864406779661,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,119,81,3,South Africa,Pakistan,4.084033613445378,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,120,82,3,South Africa,Pakistan,4.1,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,121,83,3,South Africa,Pakistan,4.115702479338843,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,122,83,3,South Africa,Pakistan,4.081967213114754,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,123,84,3,South Africa,Pakistan,4.097560975609756,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,124,84,3,South Africa,Pakistan,4.064516129032258,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,125,85,3,South Africa,Pakistan,4.08,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,126,85,3,South Africa,Pakistan,4.0476190476190474,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,127,85,3,South Africa,Pakistan,4.015748031496063,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,128,86,3,South Africa,Pakistan,4.03125,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,129,86,3,South Africa,Pakistan,4.0,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,130,87,3,South Africa,Pakistan,4.015384615384615,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,131,87,3,South Africa,Pakistan,3.984732824427481,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,132,88,3,South Africa,Pakistan,4.0,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,133,89,3,South Africa,Pakistan,4.015037593984962,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,134,89,3,South Africa,Pakistan,3.985074626865672,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,135,90,3,South Africa,Pakistan,4.0,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,136,90,3,South Africa,Pakistan,3.9705882352941178,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,137,90,3,South Africa,Pakistan,3.9416058394160585,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,138,91,3,South Africa,Pakistan,3.9565217391304346,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,139,92,3,South Africa,Pakistan,3.971223021582734,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,140,92,3,South Africa,Pakistan,3.942857142857143,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,141,92,3,South Africa,Pakistan,3.9148936170212765,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,142,98,3,South Africa,Pakistan,4.140845070422535,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,143,99,3,South Africa,Pakistan,4.153846153846154,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,144,103,3,South Africa,Pakistan,4.291666666666667,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,145,104,3,South Africa,Pakistan,4.303448275862069,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,146,106,3,South Africa,Pakistan,4.3561643835616435,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,147,106,3,South Africa,Pakistan,4.326530612244898,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,148,106,3,South Africa,Pakistan,4.297297297297297,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,149,107,3,South Africa,Pakistan,4.308724832214765,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,150,108,3,South Africa,Pakistan,4.32,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,151,109,3,South Africa,Pakistan,4.33112582781457,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,152,113,3,South Africa,Pakistan,4.4605263157894735,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,153,115,3,South Africa,Pakistan,4.509803921568627,South Africa,Pakistan,Pakistan,100.0,2.04
2013-03-15,Centurion,154,115,4,South Africa,Pakistan,4.48051948051948,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,155,115,4,South Africa,Pakistan,4.451612903225806,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,156,115,4,South Africa,Pakistan,4.423076923076923,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,157,115,4,South Africa,Pakistan,4.3949044585987265,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,158,116,4,South Africa,Pakistan,4.405063291139241,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,159,117,4,South Africa,Pakistan,4.415094339622642,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,160,117,4,South Africa,Pakistan,4.3875,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,161,117,4,South Africa,Pakistan,4.3602484472049685,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,162,117,4,South Africa,Pakistan,4.333333333333333,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,162,117,4,South Africa,Pakistan,4.333333333333333,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,163,117,4,South Africa,Pakistan,4.306748466257669,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,164,117,4,South Africa,Pakistan,4.280487804878049,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,165,117,4,South Africa,Pakistan,4.254545454545455,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,166,117,4,South Africa,Pakistan,4.228915662650603,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,167,117,4,South Africa,Pakistan,4.203592814371257,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,168,118,4,South Africa,Pakistan,4.214285714285714,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,169,118,4,South Africa,Pakistan,4.189349112426036,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,170,118,4,South Africa,Pakistan,4.1647058823529415,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,171,119,4,South Africa,Pakistan,4.175438596491228,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,172,119,4,South Africa,Pakistan,4.151162790697675,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,173,119,4,South Africa,Pakistan,4.127167630057803,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,174,119,4,South Africa,Pakistan,4.103448275862069,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,175,125,4,South Africa,Pakistan,4.285714285714286,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,176,125,4,South Africa,Pakistan,4.261363636363637,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,177,126,4,South Africa,Pakistan,4.271186440677966,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,178,127,4,South Africa,Pakistan,4.280898876404494,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,179,128,4,South Africa,Pakistan,4.290502793296089,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,180,129,4,South Africa,Pakistan,4.3,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,181,130,4,South Africa,Pakistan,4.30939226519337,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,182,131,4,South Africa,Pakistan,4.318681318681318,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,183,131,4,South Africa,Pakistan,4.295081967213115,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,184,131,4,South Africa,Pakistan,4.271739130434782,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,185,131,4,South Africa,Pakistan,4.248648648648649,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,186,132,4,South Africa,Pakistan,4.258064516129032,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,187,132,4,South Africa,Pakistan,4.235294117647059,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,188,136,4,South Africa,Pakistan,4.340425531914893,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,189,140,4,South Africa,Pakistan,4.444444444444445,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,190,144,4,South Africa,Pakistan,4.5473684210526315,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,191,144,4,South Africa,Pakistan,4.523560209424084,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,192,148,4,South Africa,Pakistan,4.625,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,193,149,4,South Africa,Pakistan,4.632124352331606,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,194,150,4,South Africa,Pakistan,4.639175257731959,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,195,154,4,South Africa,Pakistan,4.7384615384615385,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,196,155,4,South Africa,Pakistan,4.744897959183674,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,197,156,4,South Africa,Pakistan,4.751269035532995,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,198,156,4,South Africa,Pakistan,4.7272727272727275,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,199,162,4,South Africa,Pakistan,4.884422110552764,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,200,163,4,South Africa,Pakistan,4.89,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,201,163,4,South Africa,Pakistan,4.865671641791045,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,202,165,4,South Africa,Pakistan,4.900990099009901,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,203,165,4,South Africa,Pakistan,4.876847290640394,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,204,169,4,South Africa,Pakistan,4.970588235294118,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,205,169,4,South Africa,Pakistan,4.946341463414634,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,206,170,4,South Africa,Pakistan,4.951456310679611,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,207,170,4,South Africa,Pakistan,4.927536231884058,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,208,170,4,South Africa,Pakistan,4.903846153846154,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,209,170,4,South Africa,Pakistan,4.880382775119617,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,210,170,4,South Africa,Pakistan,4.857142857142857,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,211,170,4,South Africa,Pakistan,4.834123222748815,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,212,170,4,South Africa,Pakistan,4.811320754716981,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,213,170,4,South Africa,Pakistan,4.788732394366197,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,214,171,4,South Africa,Pakistan,4.794392523364486,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,215,171,4,South Africa,Pakistan,4.772093023255814,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,216,172,4,South Africa,Pakistan,4.777777777777778,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,217,172,4,South Africa,Pakistan,4.755760368663594,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,218,172,4,South Africa,Pakistan,4.73394495412844,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,219,173,4,South Africa,Pakistan,4.739726027397261,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,220,175,4,South Africa,Pakistan,4.7727272727272725,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,221,175,4,South Africa,Pakistan,4.751131221719457,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,222,175,4,South Africa,Pakistan,4.72972972972973,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,223,175,4,South Africa,Pakistan,4.708520179372197,South Africa,Pakistan,Pakistan,100.0,2.42
2013-03-15,Centurion,224,176,4,South Africa,Pakistan,4.714285714285714,South Africa,Pakistan,Pakistan,100.0,2.42
