Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-09-12,Leeds,1,0,0,Pakistan,Pakistan,0.0,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,2,1,0,Pakistan,Pakistan,3.0,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,3,1,0,Pakistan,Pakistan,2.0,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,4,3,0,Pakistan,Pakistan,4.5,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,5,5,0,Pakistan,Pakistan,6.0,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,6,5,0,Pakistan,Pakistan,5.0,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,6,6,0,Pakistan,Pakistan,6.0,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,7,6,0,Pakistan,Pakistan,5.142857142857143,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,8,10,0,Pakistan,Pakistan,7.5,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,9,10,0,Pakistan,Pakistan,6.666666666666667,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,10,10,0,Pakistan,Pakistan,6.0,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,11,10,0,Pakistan,Pakistan,5.454545454545454,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,12,10,0,Pakistan,Pakistan,5.0,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,13,11,0,Pakistan,Pakistan,5.076923076923077,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,14,11,0,Pakistan,Pakistan,4.714285714285714,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,15,11,0,Pakistan,Pakistan,4.4,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,16,11,0,Pakistan,Pakistan,4.125,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,17,15,0,Pakistan,Pakistan,5.294117647058823,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,18,19,0,Pakistan,Pakistan,6.333333333333333,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,19,19,0,Pakistan,Pakistan,6.0,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,20,19,0,Pakistan,Pakistan,5.7,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,21,19,0,Pakistan,Pakistan,5.428571428571429,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,22,19,0,Pakistan,Pakistan,5.181818181818182,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,23,19,0,Pakistan,Pakistan,4.956521739130435,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,24,19,0,Pakistan,Pakistan,4.75,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,25,23,0,Pakistan,Pakistan,5.52,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,26,23,0,Pakistan,Pakistan,5.3076923076923075,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,27,27,0,Pakistan,Pakistan,6.0,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,28,27,0,Pakistan,Pakistan,5.785714285714286,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,29,31,0,Pakistan,Pakistan,6.413793103448276,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,30,31,0,Pakistan,Pakistan,6.2,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,31,31,0,Pakistan,Pakistan,6.0,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,32,31,0,Pakistan,Pakistan,5.8125,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,33,33,0,Pakistan,Pakistan,6.0,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,34,33,0,Pakistan,Pakistan,5.823529411764706,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,35,33,0,Pakistan,Pakistan,5.6571428571428575,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,36,33,0,Pakistan,Pakistan,5.5,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,37,35,0,Pakistan,Pakistan,5.675675675675675,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,38,39,0,Pakistan,Pakistan,6.157894736842105,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,39,41,0,Pakistan,Pakistan,6.3076923076923075,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,40,41,0,Pakistan,Pakistan,6.15,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,41,41,0,Pakistan,Pakistan,6.0,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,42,41,0,Pakistan,Pakistan,5.857142857142857,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,43,41,0,Pakistan,Pakistan,5.72093023255814,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,44,41,0,Pakistan,Pakistan,5.590909090909091,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,45,41,0,Pakistan,Pakistan,5.466666666666667,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,46,41,0,Pakistan,Pakistan,5.3478260869565215,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,47,42,0,Pakistan,Pakistan,5.361702127659575,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,48,42,0,Pakistan,Pakistan,5.25,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,49,46,0,Pakistan,Pakistan,5.63265306122449,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,50,46,0,Pakistan,Pakistan,5.52,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,51,46,0,Pakistan,Pakistan,5.411764705882353,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,52,46,0,Pakistan,Pakistan,5.3076923076923075,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,53,50,0,Pakistan,Pakistan,5.660377358490566,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,54,50,0,Pakistan,Pakistan,5.555555555555555,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,55,51,0,Pakistan,Pakistan,5.5636363636363635,Pakistan,England,England,-10000000000.0,0.0
