Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-10-23,Ranchi,105,85,4,India,Australia,4.857142857142857,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,106,85,4,India,Australia,4.811320754716981,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,107,85,4,India,Australia,4.766355140186916,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,108,85,4,India,Australia,4.722222222222222,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,109,86,4,India,Australia,4.73394495412844,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,110,86,4,India,Australia,4.6909090909090905,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,111,87,4,India,Australia,4.702702702702703,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,112,88,4,India,Australia,4.714285714285714,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,113,89,4,India,Australia,4.725663716814159,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,114,90,4,India,Australia,4.7368421052631575,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,114,90,4,India,Australia,4.7368421052631575,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,115,90,4,India,Australia,4.695652173913044,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,116,91,4,India,Australia,4.706896551724138,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,117,95,4,India,Australia,4.871794871794871,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,118,95,4,India,Australia,4.830508474576271,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,119,96,4,India,Australia,4.840336134453781,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,120,96,4,India,Australia,4.8,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,121,97,4,India,Australia,4.809917355371901,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,122,98,4,India,Australia,4.819672131147541,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,123,98,4,India,Australia,4.780487804878049,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,124,99,4,India,Australia,4.790322580645161,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,125,99,4,India,Australia,4.752,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,126,100,4,India,Australia,4.761904761904762,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,127,101,4,India,Australia,4.771653543307087,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,128,101,4,India,Australia,4.734375,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,129,101,4,India,Australia,4.6976744186046515,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,130,102,4,India,Australia,4.707692307692308,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,131,102,4,India,Australia,4.67175572519084,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,132,102,4,India,Australia,4.636363636363637,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,133,108,4,India,Australia,4.87218045112782,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,134,108,4,India,Australia,4.835820895522388,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,135,108,4,India,Australia,4.8,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,136,108,4,India,Australia,4.764705882352941,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,137,108,4,India,Australia,4.7299270072992705,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,138,108,4,India,Australia,4.695652173913044,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,139,108,4,India,Australia,4.661870503597123,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,140,110,4,India,Australia,4.714285714285714,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,141,110,4,India,Australia,4.680851063829787,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,142,110,4,India,Australia,4.647887323943662,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,143,110,4,India,Australia,4.615384615384615,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,144,111,4,India,Australia,4.625,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,145,112,4,India,Australia,4.63448275862069,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,146,113,4,India,Australia,4.6438356164383565,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,147,119,4,India,Australia,4.857142857142857,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,148,120,4,India,Australia,4.864864864864865,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,149,121,4,India,Australia,4.87248322147651,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,150,121,4,India,Australia,4.84,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,151,122,4,India,Australia,4.847682119205298,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,152,123,4,India,Australia,4.855263157894737,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,153,125,4,India,Australia,4.901960784313726,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,154,125,4,India,Australia,4.87012987012987,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,155,126,4,India,Australia,4.877419354838709,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,156,126,4,India,Australia,4.846153846153846,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,157,126,4,India,Australia,4.8152866242038215,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,158,127,4,India,Australia,4.822784810126582,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,159,131,4,India,Australia,4.943396226415095,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,160,132,4,India,Australia,4.95,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,161,134,4,India,Australia,4.9937888198757765,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,162,138,4,India,Australia,5.111111111111111,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,163,140,4,India,Australia,5.153374233128834,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,164,142,4,India,Australia,5.195121951219512,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,165,143,4,India,Australia,5.2,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,166,147,4,India,Australia,5.313253012048193,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,167,149,4,India,Australia,5.3532934131736525,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,168,150,4,India,Australia,5.357142857142857,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,169,151,4,India,Australia,5.3609467455621305,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,170,152,4,India,Australia,5.364705882352941,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,171,152,4,India,Australia,5.333333333333333,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,172,153,4,India,Australia,5.337209302325581,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,173,155,4,India,Australia,5.375722543352601,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,174,155,4,India,Australia,5.344827586206897,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,175,161,4,India,Australia,5.52,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,176,163,4,India,Australia,5.556818181818182,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,177,165,4,India,Australia,5.593220338983051,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,178,166,4,India,Australia,5.595505617977528,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,179,166,4,India,Australia,5.564245810055866,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,180,166,4,India,Australia,5.533333333333333,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,181,167,4,India,Australia,5.535911602209945,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,182,168,4,India,Australia,5.538461538461538,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,183,169,4,India,Australia,5.540983606557377,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,184,170,4,India,Australia,5.543478260869565,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,185,170,4,India,Australia,5.513513513513513,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,186,170,4,India,Australia,5.483870967741935,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,187,170,4,India,Australia,5.454545454545454,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,188,170,4,India,Australia,5.425531914893617,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,189,170,4,India,Australia,5.396825396825397,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,190,172,4,India,Australia,5.431578947368421,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,191,173,4,India,Australia,5.43455497382199,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,192,179,4,India,Australia,5.59375,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,193,180,4,India,Australia,5.595854922279793,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,194,180,4,India,Australia,5.56701030927835,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,195,181,4,India,Australia,5.569230769230769,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,196,185,4,India,Australia,5.663265306122449,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,197,189,4,India,Australia,5.756345177664975,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,198,190,4,India,Australia,5.757575757575758,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,199,191,4,India,Australia,5.758793969849246,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,200,192,4,India,Australia,5.76,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,201,192,4,India,Australia,5.731343283582089,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,202,192,4,India,Australia,5.702970297029703,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,203,192,4,India,Australia,5.674876847290641,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,204,198,4,India,Australia,5.823529411764706,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,205,199,4,India,Australia,5.824390243902439,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,206,200,4,India,Australia,5.825242718446602,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,207,200,4,India,Australia,5.797101449275362,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,208,200,4,India,Australia,5.769230769230769,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,209,201,4,India,Australia,5.770334928229665,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,210,201,4,India,Australia,5.742857142857143,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,211,202,4,India,Australia,5.7440758293838865,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,212,206,4,India,Australia,5.830188679245283,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,213,210,4,India,Australia,5.915492957746479,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,214,211,4,India,Australia,5.91588785046729,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,215,211,4,India,Australia,5.888372093023256,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,216,211,4,India,Australia,5.861111111111111,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,217,212,4,India,Australia,5.861751152073733,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,218,218,4,India,Australia,6.0,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,219,222,4,India,Australia,6.082191780821918,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,220,223,4,India,Australia,6.081818181818182,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,221,224,4,India,Australia,6.081447963800905,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,222,224,4,India,Australia,6.054054054054054,Australia,India,No Result,51.28,3.12
2013-10-23,Ranchi,223,224,5,India,Australia,6.026905829596412,Australia,India,No Result,51.28,2.31
2013-10-23,Ranchi,224,224,5,India,Australia,6.0,Australia,India,No Result,51.28,2.31
2013-10-23,Ranchi,225,224,5,India,Australia,5.973333333333334,Australia,India,No Result,51.28,2.31
2013-10-23,Ranchi,226,225,5,India,Australia,5.9734513274336285,Australia,India,No Result,51.28,2.31
2013-10-23,Ranchi,227,226,5,India,Australia,5.973568281938326,Australia,India,No Result,51.28,2.31
2013-10-23,Ranchi,228,230,5,India,Australia,6.052631578947368,Australia,India,No Result,51.28,2.31
2013-10-23,Ranchi,229,230,5,India,Australia,6.026200873362446,Australia,India,No Result,51.28,2.31
2013-10-23,Ranchi,230,232,5,India,Australia,6.052173913043478,Australia,India,No Result,51.28,2.31
2013-10-23,Ranchi,231,232,6,India,Australia,6.025974025974026,Australia,India,No Result,51.28,3.2
2013-10-23,Ranchi,232,232,6,India,Australia,6.0,Australia,India,No Result,51.28,3.2
2013-10-23,Ranchi,233,232,6,India,Australia,5.9742489270386265,Australia,India,No Result,51.28,3.2
2013-10-23,Ranchi,234,232,6,India,Australia,5.948717948717949,Australia,India,No Result,51.28,3.2
2013-10-23,Ranchi,235,232,6,India,Australia,5.923404255319149,Australia,India,No Result,51.28,3.2
2013-10-23,Ranchi,236,232,6,India,Australia,5.898305084745763,Australia,India,No Result,51.28,3.2
2013-10-23,Ranchi,237,232,6,India,Australia,5.8734177215189876,Australia,India,No Result,51.28,3.2
2013-10-23,Ranchi,238,238,6,India,Australia,6.0,Australia,India,No Result,51.28,3.2
2013-10-23,Ranchi,239,238,6,India,Australia,5.97489539748954,Australia,India,No Result,51.28,3.2
2013-10-23,Ranchi,240,238,7,India,Australia,5.95,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,241,238,7,India,Australia,5.925311203319502,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,242,239,7,India,Australia,5.925619834710743,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,243,239,7,India,Australia,5.901234567901234,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,244,239,7,India,Australia,5.877049180327869,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,245,239,7,India,Australia,5.853061224489796,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,246,239,7,India,Australia,5.829268292682927,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,247,240,7,India,Australia,5.82995951417004,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,248,241,7,India,Australia,5.830645161290323,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,249,242,7,India,Australia,5.831325301204819,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,250,242,7,India,Australia,5.808,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,251,243,7,India,Australia,5.808764940239044,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,252,243,7,India,Australia,5.785714285714286,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,253,243,7,India,Australia,5.762845849802371,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,254,244,7,India,Australia,5.7637795275590555,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,255,245,7,India,Australia,5.764705882352941,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,256,245,7,India,Australia,5.7421875,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,257,245,7,India,Australia,5.719844357976654,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,258,245,7,India,Australia,5.6976744186046515,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,259,245,7,India,Australia,5.675675675675675,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,260,245,7,India,Australia,5.653846153846154,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,261,245,7,India,Australia,5.632183908045977,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,262,245,7,India,Australia,5.6106870229007635,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,263,246,7,India,Australia,5.612167300380228,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,264,247,7,India,Australia,5.613636363636363,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,265,247,7,India,Australia,5.592452830188679,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,266,248,7,India,Australia,5.593984962406015,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,267,248,7,India,Australia,5.573033707865169,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,268,249,7,India,Australia,5.574626865671642,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,269,249,7,India,Australia,5.553903345724907,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,270,251,7,India,Australia,5.5777777777777775,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,271,252,7,India,Australia,5.5793357933579335,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,272,252,7,India,Australia,5.5588235294117645,Australia,India,No Result,51.28,4.42
2013-10-23,Ranchi,273,253,7,India,Australia,5.56043956043956,Australia,India,No Result,51.28,4.42
