Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-16,Bangalore,59,77,1,Canada,Canada,7.830508474576271,Canada,Australia,Australia,-1511842963.72,0.62
2011-03-16,Bangalore,60,77,1,Canada,Canada,7.7,Canada,Australia,Australia,-1511842963.72,0.62
2011-03-16,Bangalore,61,79,1,Canada,Canada,7.770491803278689,Canada,Australia,Australia,-1511842963.72,0.62
2011-03-16,Bangalore,62,79,1,Canada,Canada,7.645161290322581,Canada,Australia,Australia,-1511842963.72,0.62
2011-03-16,Bangalore,63,79,1,Canada,Canada,7.523809523809524,Canada,Australia,Australia,-1511842963.72,0.62
2011-03-16,Bangalore,64,80,1,Canada,Canada,7.5,Canada,Australia,Australia,-1511842963.72,0.62
2011-03-16,Bangalore,65,81,1,Canada,Canada,7.476923076923077,Canada,Australia,Australia,-1511842963.72,0.62
2011-03-16,Bangalore,66,82,1,Canada,Canada,7.454545454545454,Canada,Australia,Australia,-1511842963.72,0.62
2011-03-16,Bangalore,67,82,1,Canada,Canada,7.343283582089552,Canada,Australia,Australia,-1511842963.72,0.62
2011-03-16,Bangalore,68,82,1,Canada,Canada,7.235294117647059,Canada,Australia,Australia,-1511842963.72,0.62
2011-03-16,Bangalore,69,82,2,Canada,Canada,7.130434782608695,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,70,82,2,Canada,Canada,7.0285714285714285,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,71,82,2,Canada,Canada,6.929577464788732,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,72,84,2,Canada,Canada,7.0,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,73,84,2,Canada,Canada,6.904109589041096,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,74,84,2,Canada,Canada,6.8108108108108105,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,75,84,2,Canada,Canada,6.72,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,76,84,2,Canada,Canada,6.631578947368421,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,77,84,2,Canada,Canada,6.545454545454546,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,78,84,2,Canada,Canada,6.461538461538462,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,79,85,2,Canada,Canada,6.455696202531645,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,80,89,2,Canada,Canada,6.675,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,81,89,2,Canada,Canada,6.592592592592593,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,82,89,2,Canada,Canada,6.512195121951219,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,83,89,2,Canada,Canada,6.433734939759036,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,84,89,2,Canada,Canada,6.357142857142857,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,85,90,2,Canada,Canada,6.352941176470588,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,86,90,2,Canada,Canada,6.27906976744186,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,87,90,2,Canada,Canada,6.206896551724138,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,88,90,2,Canada,Canada,6.136363636363637,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,89,94,2,Canada,Canada,6.337078651685394,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,90,95,2,Canada,Canada,6.333333333333333,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,91,95,2,Canada,Canada,6.263736263736264,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,92,95,2,Canada,Canada,6.195652173913044,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,93,99,2,Canada,Canada,6.387096774193548,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,94,99,2,Canada,Canada,6.319148936170213,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,95,99,2,Canada,Canada,6.252631578947368,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,96,99,2,Canada,Canada,6.1875,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,97,101,2,Canada,Canada,6.247422680412371,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,98,101,2,Canada,Canada,6.183673469387755,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,99,101,2,Canada,Canada,6.121212121212121,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,100,101,2,Canada,Canada,6.06,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,101,101,2,Canada,Canada,6.0,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,102,102,2,Canada,Canada,6.0,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,102,102,2,Canada,Canada,6.0,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,103,103,2,Canada,Canada,6.0,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,104,104,2,Canada,Canada,6.0,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,105,105,2,Canada,Canada,6.0,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,106,106,2,Canada,Canada,6.0,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,107,108,2,Canada,Canada,6.05607476635514,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,108,108,2,Canada,Canada,6.0,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,108,109,2,Canada,Canada,6.055555555555555,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,109,109,2,Canada,Canada,6.0,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,110,109,2,Canada,Canada,5.945454545454545,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,111,110,2,Canada,Canada,5.945945945945946,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,112,110,2,Canada,Canada,5.892857142857143,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,113,110,2,Canada,Canada,5.84070796460177,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,114,110,2,Canada,Canada,5.7894736842105265,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,115,110,2,Canada,Canada,5.739130434782608,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,116,110,2,Canada,Canada,5.689655172413793,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,117,111,2,Canada,Canada,5.6923076923076925,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,118,112,2,Canada,Canada,5.694915254237288,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,119,112,2,Canada,Canada,5.647058823529412,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,120,113,2,Canada,Canada,5.65,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,121,113,2,Canada,Canada,5.603305785123967,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,122,114,2,Canada,Canada,5.60655737704918,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,123,114,2,Canada,Canada,5.560975609756097,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,124,115,2,Canada,Canada,5.564516129032258,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,125,115,2,Canada,Canada,5.52,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,126,115,2,Canada,Canada,5.476190476190476,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,127,116,2,Canada,Canada,5.480314960629921,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,128,117,2,Canada,Canada,5.484375,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,129,118,2,Canada,Canada,5.488372093023256,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,130,119,2,Canada,Canada,5.492307692307692,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,131,119,2,Canada,Canada,5.450381679389313,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,132,120,2,Canada,Canada,5.454545454545454,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,133,120,2,Canada,Canada,5.413533834586466,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,134,120,2,Canada,Canada,5.373134328358209,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,135,124,2,Canada,Canada,5.511111111111111,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,136,124,2,Canada,Canada,5.470588235294118,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,137,128,2,Canada,Canada,5.605839416058394,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,138,128,2,Canada,Canada,5.565217391304348,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,139,129,2,Canada,Canada,5.568345323741007,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,140,129,2,Canada,Canada,5.5285714285714285,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,141,129,2,Canada,Canada,5.48936170212766,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,142,130,2,Canada,Canada,5.492957746478873,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,143,130,2,Canada,Canada,5.454545454545454,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,144,130,2,Canada,Canada,5.416666666666667,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,145,130,2,Canada,Canada,5.379310344827586,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,146,130,2,Canada,Canada,5.342465753424658,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,147,131,2,Canada,Canada,5.346938775510204,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,148,131,2,Canada,Canada,5.3108108108108105,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,149,131,2,Canada,Canada,5.275167785234899,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,150,131,2,Canada,Canada,5.24,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,151,132,2,Canada,Canada,5.245033112582782,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,152,132,2,Canada,Canada,5.2105263157894735,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,153,133,2,Canada,Canada,5.215686274509804,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,154,134,2,Canada,Canada,5.220779220779221,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,155,138,2,Canada,Canada,5.341935483870968,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,156,138,2,Canada,Canada,5.3076923076923075,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,157,142,2,Canada,Canada,5.426751592356688,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,158,143,2,Canada,Canada,5.430379746835443,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,159,143,2,Canada,Canada,5.39622641509434,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,160,144,2,Canada,Canada,5.4,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,161,145,2,Canada,Canada,5.403726708074534,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,162,146,2,Canada,Canada,5.407407407407407,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,162,146,2,Canada,Canada,5.407407407407407,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,162,146,2,Canada,Canada,5.407407407407407,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,163,146,2,Canada,Canada,5.374233128834356,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,164,147,2,Canada,Canada,5.378048780487805,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,165,148,2,Canada,Canada,5.381818181818182,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,166,148,2,Canada,Canada,5.349397590361446,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,167,148,2,Canada,Canada,5.317365269461078,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,168,148,2,Canada,Canada,5.285714285714286,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,169,150,2,Canada,Canada,5.325443786982248,Canada,Australia,Australia,-1511842963.72,1.25
2011-03-16,Bangalore,170,150,3,Canada,Canada,5.294117647058823,Canada,Australia,Australia,-1511842963.72,1.42
2011-03-16,Bangalore,171,151,3,Canada,Canada,5.298245614035087,Canada,Australia,Australia,-1511842963.72,1.42
2011-03-16,Bangalore,172,151,3,Canada,Canada,5.267441860465116,Canada,Australia,Australia,-1511842963.72,1.42
2011-03-16,Bangalore,173,151,3,Canada,Canada,5.236994219653179,Canada,Australia,Australia,-1511842963.72,1.42
2011-03-16,Bangalore,174,151,3,Canada,Canada,5.206896551724138,Canada,Australia,Australia,-1511842963.72,1.42
2011-03-16,Bangalore,175,152,3,Canada,Canada,5.211428571428572,Canada,Australia,Australia,-1511842963.72,1.42
2011-03-16,Bangalore,176,153,3,Canada,Canada,5.215909090909091,Canada,Australia,Australia,-1511842963.72,1.42
2011-03-16,Bangalore,177,154,3,Canada,Canada,5.220338983050848,Canada,Australia,Australia,-1511842963.72,1.42
2011-03-16,Bangalore,178,156,3,Canada,Canada,5.258426966292135,Canada,Australia,Australia,-1511842963.72,1.42
2011-03-16,Bangalore,179,157,3,Canada,Canada,5.262569832402234,Canada,Australia,Australia,-1511842963.72,1.42
2011-03-16,Bangalore,180,157,4,Canada,Canada,5.233333333333333,Canada,Australia,Australia,-1511842963.72,2.12
2011-03-16,Bangalore,181,157,4,Canada,Canada,5.204419889502763,Canada,Australia,Australia,-1511842963.72,2.12
2011-03-16,Bangalore,182,157,4,Canada,Canada,5.175824175824176,Canada,Australia,Australia,-1511842963.72,2.12
2011-03-16,Bangalore,183,157,4,Canada,Canada,5.147540983606557,Canada,Australia,Australia,-1511842963.72,2.12
2011-03-16,Bangalore,184,157,5,Canada,Canada,5.119565217391305,Canada,Australia,Australia,-1511842963.72,3.1
2011-03-16,Bangalore,185,157,5,Canada,Canada,5.091891891891892,Canada,Australia,Australia,-1511842963.72,3.1
2011-03-16,Bangalore,186,158,5,Canada,Canada,5.096774193548387,Canada,Australia,Australia,-1511842963.72,3.1
2011-03-16,Bangalore,187,159,5,Canada,Canada,5.101604278074866,Canada,Australia,Australia,-1511842963.72,3.1
2011-03-16,Bangalore,188,161,5,Canada,Canada,5.138297872340425,Canada,Australia,Australia,-1511842963.72,3.1
2011-03-16,Bangalore,189,161,6,Canada,Canada,5.111111111111111,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,190,161,6,Canada,Canada,5.08421052631579,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,191,161,6,Canada,Canada,5.057591623036649,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,192,161,6,Canada,Canada,5.03125,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,193,162,6,Canada,Canada,5.036269430051814,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,194,162,6,Canada,Canada,5.010309278350515,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,195,162,6,Canada,Canada,4.984615384615385,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,196,162,6,Canada,Canada,4.959183673469388,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,197,162,6,Canada,Canada,4.934010152284264,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,198,162,6,Canada,Canada,4.909090909090909,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,199,162,6,Canada,Canada,4.884422110552764,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,200,162,6,Canada,Canada,4.86,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,201,164,6,Canada,Canada,4.895522388059701,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,202,164,6,Canada,Canada,4.871287128712871,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,203,164,6,Canada,Canada,4.847290640394089,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,204,164,6,Canada,Canada,4.823529411764706,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,205,164,6,Canada,Canada,4.8,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,206,165,6,Canada,Canada,4.805825242718447,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,207,165,6,Canada,Canada,4.782608695652174,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,208,165,6,Canada,Canada,4.759615384615385,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,209,165,6,Canada,Canada,4.7368421052631575,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,210,165,6,Canada,Canada,4.714285714285714,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,210,165,6,Canada,Canada,4.714285714285714,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,211,166,6,Canada,Canada,4.720379146919432,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,212,167,6,Canada,Canada,4.726415094339623,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,213,167,6,Canada,Canada,4.704225352112676,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,214,167,6,Canada,Canada,4.682242990654205,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,215,167,6,Canada,Canada,4.660465116279069,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,216,168,6,Canada,Canada,4.666666666666667,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,217,168,6,Canada,Canada,4.645161290322581,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,218,169,6,Canada,Canada,4.651376146788991,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,219,169,6,Canada,Canada,4.63013698630137,Canada,Australia,Australia,-1511842963.72,4.37
2011-03-16,Bangalore,220,169,7,Canada,Canada,4.609090909090909,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,221,169,7,Canada,Canada,4.588235294117647,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,222,173,7,Canada,Canada,4.675675675675675,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,222,173,7,Canada,Canada,4.675675675675675,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,223,173,7,Canada,Canada,4.654708520179372,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,224,174,7,Canada,Canada,4.660714285714286,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,225,175,7,Canada,Canada,4.666666666666667,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,226,175,7,Canada,Canada,4.646017699115045,Canada,Australia,Australia,-1511842963.72,5.22
2011-03-16,Bangalore,227,176,7,Canada,Canada,4.651982378854625,Canada,Australia,Australia,-1511842963.72,5.22
