Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-10-26,Ahmedabad,25,16,0,West Indies,West Indies,3.84,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,26,16,0,West Indies,West Indies,3.6923076923076925,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,27,16,0,West Indies,West Indies,3.5555555555555554,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,28,20,0,West Indies,West Indies,4.285714285714286,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,29,20,0,West Indies,West Indies,4.137931034482759,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,30,24,0,West Indies,West Indies,4.8,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,31,24,0,West Indies,West Indies,4.645161290322581,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,32,24,0,West Indies,West Indies,4.5,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,33,24,0,West Indies,West Indies,4.363636363636363,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,34,24,0,West Indies,West Indies,4.235294117647059,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,35,24,0,West Indies,West Indies,4.114285714285714,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,36,24,0,West Indies,West Indies,4.0,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,37,28,0,West Indies,West Indies,4.54054054054054,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,38,28,0,West Indies,West Indies,4.421052631578948,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,39,28,0,West Indies,West Indies,4.3076923076923075,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,40,28,0,West Indies,West Indies,4.2,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,41,28,0,West Indies,West Indies,4.097560975609756,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,42,28,0,West Indies,West Indies,4.0,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,43,28,0,West Indies,West Indies,3.9069767441860463,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,44,28,0,West Indies,West Indies,3.8181818181818183,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,45,29,0,West Indies,West Indies,3.8666666666666667,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,46,33,0,West Indies,West Indies,4.304347826086956,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,47,35,0,West Indies,West Indies,4.468085106382978,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,48,36,0,West Indies,West Indies,4.5,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,49,40,0,West Indies,West Indies,4.8979591836734695,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,50,40,0,West Indies,West Indies,4.8,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,51,40,0,West Indies,West Indies,4.705882352941177,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,52,40,0,West Indies,West Indies,4.615384615384615,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,53,40,0,West Indies,West Indies,4.528301886792453,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,54,42,0,West Indies,West Indies,4.666666666666667,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,55,43,0,West Indies,West Indies,4.6909090909090905,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,56,43,0,West Indies,West Indies,4.607142857142857,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,57,43,1,West Indies,West Indies,4.526315789473684,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,58,43,1,West Indies,West Indies,4.448275862068965,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,59,43,1,West Indies,West Indies,4.372881355932203,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,60,43,1,West Indies,West Indies,4.3,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,61,43,1,West Indies,West Indies,4.229508196721311,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,62,43,1,West Indies,West Indies,4.161290322580645,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,63,43,1,West Indies,West Indies,4.095238095238095,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,64,43,1,West Indies,West Indies,4.03125,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,65,43,1,West Indies,West Indies,3.9692307692307693,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,66,43,1,West Indies,West Indies,3.909090909090909,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,67,47,1,West Indies,West Indies,4.208955223880597,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,68,48,1,West Indies,West Indies,4.235294117647059,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,69,48,1,West Indies,West Indies,4.173913043478261,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,70,49,1,West Indies,West Indies,4.2,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,71,49,1,West Indies,West Indies,4.140845070422535,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,72,51,1,West Indies,West Indies,4.25,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,73,52,1,West Indies,West Indies,4.273972602739726,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,74,52,1,West Indies,West Indies,4.216216216216216,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,75,53,1,West Indies,West Indies,4.24,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,76,54,1,West Indies,West Indies,4.2631578947368425,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,77,54,1,West Indies,West Indies,4.207792207792208,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,78,54,1,West Indies,West Indies,4.153846153846154,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,78,54,1,West Indies,West Indies,4.153846153846154,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,79,54,1,West Indies,West Indies,4.10126582278481,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,80,56,1,West Indies,West Indies,4.2,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,81,60,1,West Indies,West Indies,4.444444444444445,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,82,64,1,West Indies,West Indies,4.682926829268292,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,83,65,1,West Indies,West Indies,4.698795180722891,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,84,65,1,West Indies,West Indies,4.642857142857143,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,85,65,1,West Indies,West Indies,4.588235294117647,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,86,65,1,West Indies,West Indies,4.534883720930233,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,87,69,1,West Indies,West Indies,4.758620689655173,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,88,69,1,West Indies,West Indies,4.704545454545454,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,89,70,1,West Indies,West Indies,4.719101123595506,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,90,74,1,West Indies,West Indies,4.933333333333334,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,91,74,1,West Indies,West Indies,4.8791208791208796,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,92,74,1,West Indies,West Indies,4.826086956521739,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,93,75,1,West Indies,West Indies,4.838709677419355,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,94,75,1,West Indies,West Indies,4.787234042553192,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,95,75,1,West Indies,West Indies,4.7368421052631575,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,96,76,1,West Indies,West Indies,4.75,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,97,76,1,West Indies,West Indies,4.701030927835052,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,98,77,1,West Indies,West Indies,4.714285714285714,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,99,81,1,West Indies,West Indies,4.909090909090909,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,100,82,1,West Indies,West Indies,4.92,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,101,82,1,West Indies,West Indies,4.871287128712871,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,102,82,1,West Indies,West Indies,4.823529411764706,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,102,83,1,West Indies,West Indies,4.882352941176471,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,103,84,1,West Indies,West Indies,4.893203883495145,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,104,84,1,West Indies,West Indies,4.846153846153846,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,105,85,1,West Indies,West Indies,4.857142857142857,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,106,85,1,West Indies,West Indies,4.811320754716981,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,107,85,1,West Indies,West Indies,4.766355140186916,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,108,85,1,West Indies,West Indies,4.722222222222222,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,109,85,1,West Indies,West Indies,4.678899082568807,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,110,85,1,West Indies,West Indies,4.636363636363637,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,111,87,1,West Indies,West Indies,4.702702702702703,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,112,88,1,West Indies,West Indies,4.714285714285714,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,113,89,1,West Indies,West Indies,4.725663716814159,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,114,91,1,West Indies,West Indies,4.7894736842105265,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,115,91,1,West Indies,West Indies,4.747826086956522,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,116,91,1,West Indies,West Indies,4.706896551724138,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,117,91,1,West Indies,West Indies,4.666666666666667,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,118,91,1,West Indies,West Indies,4.627118644067797,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,119,91,1,West Indies,West Indies,4.588235294117647,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,120,91,1,West Indies,West Indies,4.55,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,121,91,1,West Indies,West Indies,4.512396694214876,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,122,92,1,West Indies,West Indies,4.524590163934426,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,123,92,1,West Indies,West Indies,4.487804878048781,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,124,92,1,West Indies,West Indies,4.451612903225806,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,125,92,1,West Indies,West Indies,4.416,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,126,96,1,West Indies,West Indies,4.571428571428571,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,127,96,1,West Indies,West Indies,4.535433070866142,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,128,97,1,West Indies,West Indies,4.546875,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,129,100,1,West Indies,West Indies,4.651162790697675,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,130,100,1,West Indies,West Indies,4.615384615384615,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,131,100,1,West Indies,West Indies,4.580152671755725,India,West Indies,West Indies,-1203275814.83,0.58
2006-10-26,Ahmedabad,132,100,2,West Indies,West Indies,4.545454545454546,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,133,104,2,West Indies,West Indies,4.69172932330827,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,134,104,2,West Indies,West Indies,4.656716417910448,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,135,106,2,West Indies,West Indies,4.711111111111111,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,136,106,2,West Indies,West Indies,4.676470588235294,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,137,106,2,West Indies,West Indies,4.642335766423358,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,138,106,2,West Indies,West Indies,4.608695652173913,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,139,106,2,West Indies,West Indies,4.575539568345324,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,140,106,2,West Indies,West Indies,4.542857142857143,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,141,108,2,West Indies,West Indies,4.595744680851064,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,142,109,2,West Indies,West Indies,4.605633802816901,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,143,109,2,West Indies,West Indies,4.573426573426573,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,144,109,2,West Indies,West Indies,4.541666666666667,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,145,109,2,West Indies,West Indies,4.510344827586207,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,146,109,2,West Indies,West Indies,4.47945205479452,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,147,113,2,West Indies,West Indies,4.612244897959184,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,148,113,2,West Indies,West Indies,4.581081081081081,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,149,113,2,West Indies,West Indies,4.550335570469799,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,150,114,2,West Indies,West Indies,4.56,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,151,114,2,West Indies,West Indies,4.529801324503311,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,152,114,2,West Indies,West Indies,4.5,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,153,114,2,West Indies,West Indies,4.470588235294118,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,154,114,2,West Indies,West Indies,4.441558441558442,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,155,115,2,West Indies,West Indies,4.451612903225806,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,156,115,2,West Indies,West Indies,4.423076923076923,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,157,115,2,West Indies,West Indies,4.3949044585987265,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,158,116,2,West Indies,West Indies,4.405063291139241,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,159,116,2,West Indies,West Indies,4.377358490566038,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,160,116,2,West Indies,West Indies,4.35,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,161,118,2,West Indies,West Indies,4.39751552795031,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,162,119,2,West Indies,West Indies,4.407407407407407,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,162,120,2,West Indies,West Indies,4.444444444444445,India,West Indies,West Indies,-1203275814.83,0.97
2006-10-26,Ahmedabad,162,120,3,West Indies,West Indies,4.444444444444445,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,163,120,3,West Indies,West Indies,4.41717791411043,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,164,120,3,West Indies,West Indies,4.390243902439025,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,165,122,3,West Indies,West Indies,4.4363636363636365,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,166,122,3,West Indies,West Indies,4.409638554216867,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,167,123,3,West Indies,West Indies,4.419161676646707,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,168,123,3,West Indies,West Indies,4.392857142857143,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,169,124,3,West Indies,West Indies,4.402366863905326,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,170,124,3,West Indies,West Indies,4.376470588235295,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,171,124,3,West Indies,West Indies,4.350877192982456,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,172,125,3,West Indies,West Indies,4.3604651162790695,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,173,125,3,West Indies,West Indies,4.335260115606936,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,174,126,3,West Indies,West Indies,4.344827586206897,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,175,126,3,West Indies,West Indies,4.32,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,176,126,3,West Indies,West Indies,4.295454545454546,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,177,127,3,West Indies,West Indies,4.305084745762712,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,178,128,3,West Indies,West Indies,4.314606741573034,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,179,128,3,West Indies,West Indies,4.290502793296089,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,180,128,3,West Indies,West Indies,4.266666666666667,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,181,129,3,West Indies,West Indies,4.276243093922652,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,182,130,3,West Indies,West Indies,4.285714285714286,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,183,131,3,West Indies,West Indies,4.295081967213115,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,184,131,3,West Indies,West Indies,4.271739130434782,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,185,131,3,West Indies,West Indies,4.248648648648649,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,186,132,3,West Indies,West Indies,4.258064516129032,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,186,132,3,West Indies,West Indies,4.258064516129032,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,186,132,3,West Indies,West Indies,4.258064516129032,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,187,133,3,West Indies,West Indies,4.267379679144385,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,188,134,3,West Indies,West Indies,4.276595744680851,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,189,134,3,West Indies,West Indies,4.253968253968254,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,190,134,3,West Indies,West Indies,4.231578947368421,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,191,134,3,West Indies,West Indies,4.209424083769633,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,192,135,3,West Indies,West Indies,4.21875,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,193,135,3,West Indies,West Indies,4.196891191709844,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,194,135,3,West Indies,West Indies,4.175257731958763,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,195,136,3,West Indies,West Indies,4.184615384615385,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,196,136,3,West Indies,West Indies,4.163265306122449,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,197,136,3,West Indies,West Indies,4.1421319796954315,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,198,136,3,West Indies,West Indies,4.121212121212121,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,199,136,3,West Indies,West Indies,4.100502512562814,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,200,139,3,West Indies,West Indies,4.17,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,201,139,3,West Indies,West Indies,4.149253731343284,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,202,139,3,West Indies,West Indies,4.128712871287129,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,203,140,3,West Indies,West Indies,4.137931034482759,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,204,141,3,West Indies,West Indies,4.147058823529412,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,205,142,3,West Indies,West Indies,4.15609756097561,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,206,142,3,West Indies,West Indies,4.135922330097087,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,207,143,3,West Indies,West Indies,4.144927536231884,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,208,145,3,West Indies,West Indies,4.1826923076923075,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,209,145,3,West Indies,West Indies,4.162679425837321,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,210,146,3,West Indies,West Indies,4.171428571428572,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,211,146,3,West Indies,West Indies,4.151658767772512,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,212,146,3,West Indies,West Indies,4.132075471698113,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,213,147,3,West Indies,West Indies,4.140845070422535,India,West Indies,West Indies,-1203275814.83,1.48
2006-10-26,Ahmedabad,214,153,3,West Indies,West Indies,4.289719626168225,India,West Indies,West Indies,-1203275814.83,1.48
