Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-04-03,Guyana,51,52,1,South Africa,South Africa,6.117647058823529,Ireland,South Africa,South Africa,0.0,0.66
2007-04-03,Guyana,52,54,1,South Africa,South Africa,6.230769230769231,Ireland,South Africa,South Africa,0.0,0.66
2007-04-03,Guyana,53,54,1,South Africa,South Africa,6.113207547169812,Ireland,South Africa,South Africa,0.0,0.66
2007-04-03,Guyana,54,54,1,South Africa,South Africa,6.0,Ireland,South Africa,South Africa,0.0,0.66
2007-04-03,Guyana,54,54,1,South Africa,South Africa,6.0,Ireland,South Africa,South Africa,0.0,0.66
2007-04-03,Guyana,55,54,1,South Africa,South Africa,5.890909090909091,Ireland,South Africa,South Africa,0.0,0.66
2007-04-03,Guyana,56,55,1,South Africa,South Africa,5.892857142857143,Ireland,South Africa,South Africa,0.0,0.66
2007-04-03,Guyana,57,55,1,South Africa,South Africa,5.7894736842105265,Ireland,South Africa,South Africa,0.0,0.66
2007-04-03,Guyana,58,59,1,South Africa,South Africa,6.103448275862069,Ireland,South Africa,South Africa,0.0,0.66
2007-04-03,Guyana,59,60,1,South Africa,South Africa,6.101694915254237,Ireland,South Africa,South Africa,0.0,0.66
2007-04-03,Guyana,60,64,1,South Africa,South Africa,6.4,Ireland,South Africa,South Africa,0.0,0.66
2007-04-03,Guyana,60,64,1,South Africa,South Africa,6.4,Ireland,South Africa,South Africa,0.0,0.66
2007-04-03,Guyana,61,65,1,South Africa,South Africa,6.39344262295082,Ireland,South Africa,South Africa,0.0,0.66
2007-04-03,Guyana,62,65,1,South Africa,South Africa,6.290322580645161,Ireland,South Africa,South Africa,0.0,0.66
2007-04-03,Guyana,63,65,1,South Africa,South Africa,6.190476190476191,Ireland,South Africa,South Africa,0.0,0.66
2007-04-03,Guyana,64,65,1,South Africa,South Africa,6.09375,Ireland,South Africa,South Africa,0.0,0.66
2007-04-03,Guyana,65,65,1,South Africa,South Africa,6.0,Ireland,South Africa,South Africa,0.0,0.66
2007-04-03,Guyana,66,68,1,South Africa,South Africa,6.181818181818182,Ireland,South Africa,South Africa,0.0,0.66
2007-04-03,Guyana,67,68,1,South Africa,South Africa,6.08955223880597,Ireland,South Africa,South Africa,0.0,0.66
2007-04-03,Guyana,68,70,1,South Africa,South Africa,6.176470588235294,Ireland,South Africa,South Africa,0.0,0.66
2007-04-03,Guyana,69,70,1,South Africa,South Africa,6.086956521739131,Ireland,South Africa,South Africa,0.0,0.66
2007-04-03,Guyana,70,70,1,South Africa,South Africa,6.0,Ireland,South Africa,South Africa,0.0,0.66
2007-04-03,Guyana,71,71,1,South Africa,South Africa,6.0,Ireland,South Africa,South Africa,0.0,0.66
2007-04-03,Guyana,72,71,1,South Africa,South Africa,5.916666666666667,Ireland,South Africa,South Africa,0.0,0.66
2007-04-03,Guyana,73,71,2,South Africa,South Africa,5.835616438356165,Ireland,South Africa,South Africa,0.0,1.24
2007-04-03,Guyana,74,71,2,South Africa,South Africa,5.756756756756757,Ireland,South Africa,South Africa,0.0,1.24
2007-04-03,Guyana,75,71,2,South Africa,South Africa,5.68,Ireland,South Africa,South Africa,0.0,1.24
2007-04-03,Guyana,76,71,2,South Africa,South Africa,5.605263157894737,Ireland,South Africa,South Africa,0.0,1.24
2007-04-03,Guyana,77,75,2,South Africa,South Africa,5.8441558441558445,Ireland,South Africa,South Africa,0.0,1.24
2007-04-03,Guyana,78,75,2,South Africa,South Africa,5.769230769230769,Ireland,South Africa,South Africa,0.0,1.24
2007-04-03,Guyana,79,75,2,South Africa,South Africa,5.69620253164557,Ireland,South Africa,South Africa,0.0,1.24
2007-04-03,Guyana,80,75,2,South Africa,South Africa,5.625,Ireland,South Africa,South Africa,0.0,1.24
2007-04-03,Guyana,81,75,2,South Africa,South Africa,5.555555555555555,Ireland,South Africa,South Africa,0.0,1.24
2007-04-03,Guyana,82,75,2,South Africa,South Africa,5.487804878048781,Ireland,South Africa,South Africa,0.0,1.24
2007-04-03,Guyana,83,75,2,South Africa,South Africa,5.421686746987952,Ireland,South Africa,South Africa,0.0,1.24
2007-04-03,Guyana,84,76,2,South Africa,South Africa,5.428571428571429,Ireland,South Africa,South Africa,0.0,1.24
2007-04-03,Guyana,85,80,2,South Africa,South Africa,5.647058823529412,Ireland,South Africa,South Africa,0.0,1.24
2007-04-03,Guyana,86,80,2,South Africa,South Africa,5.5813953488372094,Ireland,South Africa,South Africa,0.0,1.24
2007-04-03,Guyana,87,81,2,South Africa,South Africa,5.586206896551724,Ireland,South Africa,South Africa,0.0,1.24
2007-04-03,Guyana,88,83,2,South Africa,South Africa,5.659090909090909,Ireland,South Africa,South Africa,0.0,1.24
2007-04-03,Guyana,89,83,2,South Africa,South Africa,5.595505617977528,Ireland,South Africa,South Africa,0.0,1.24
2007-04-03,Guyana,90,83,2,South Africa,South Africa,5.533333333333333,Ireland,South Africa,South Africa,0.0,1.24
2007-04-03,Guyana,91,84,2,South Africa,South Africa,5.538461538461538,Ireland,South Africa,South Africa,0.0,1.24
2007-04-03,Guyana,92,84,2,South Africa,South Africa,5.478260869565218,Ireland,South Africa,South Africa,0.0,1.24
2007-04-03,Guyana,93,84,2,South Africa,South Africa,5.419354838709677,Ireland,South Africa,South Africa,0.0,1.24
2007-04-03,Guyana,94,84,2,South Africa,South Africa,5.361702127659575,Ireland,South Africa,South Africa,0.0,1.24
2007-04-03,Guyana,95,84,2,South Africa,South Africa,5.3052631578947365,Ireland,South Africa,South Africa,0.0,1.24
2007-04-03,Guyana,96,84,2,South Africa,South Africa,5.25,Ireland,South Africa,South Africa,0.0,1.24
2007-04-03,Guyana,97,85,2,South Africa,South Africa,5.257731958762887,Ireland,South Africa,South Africa,0.0,1.24
2007-04-03,Guyana,98,85,2,South Africa,South Africa,5.204081632653061,Ireland,South Africa,South Africa,0.0,1.24
2007-04-03,Guyana,99,85,3,South Africa,South Africa,5.151515151515151,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,100,85,3,South Africa,South Africa,5.1,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,101,85,3,South Africa,South Africa,5.0495049504950495,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,102,85,3,South Africa,South Africa,5.0,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,103,85,3,South Africa,South Africa,4.951456310679611,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,104,85,3,South Africa,South Africa,4.903846153846154,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,105,85,3,South Africa,South Africa,4.857142857142857,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,106,89,3,South Africa,South Africa,5.037735849056604,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,107,90,3,South Africa,South Africa,5.046728971962617,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,108,90,3,South Africa,South Africa,5.0,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,109,90,3,South Africa,South Africa,4.954128440366972,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,110,90,3,South Africa,South Africa,4.909090909090909,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,111,91,3,South Africa,South Africa,4.918918918918919,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,112,94,3,South Africa,South Africa,5.035714285714286,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,113,94,3,South Africa,South Africa,4.991150442477876,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,114,94,3,South Africa,South Africa,4.947368421052632,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,115,94,3,South Africa,South Africa,4.904347826086957,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,116,95,3,South Africa,South Africa,4.913793103448276,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,117,95,3,South Africa,South Africa,4.871794871794871,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,118,95,3,South Africa,South Africa,4.830508474576271,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,119,95,3,South Africa,South Africa,4.7899159663865545,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,120,95,3,South Africa,South Africa,4.75,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,121,95,3,South Africa,South Africa,4.710743801652892,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,122,96,3,South Africa,South Africa,4.721311475409836,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,123,96,3,South Africa,South Africa,4.682926829268292,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,124,100,3,South Africa,South Africa,4.838709677419355,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,125,101,3,South Africa,South Africa,4.848,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,126,101,3,South Africa,South Africa,4.809523809523809,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,127,101,3,South Africa,South Africa,4.771653543307087,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,128,102,3,South Africa,South Africa,4.78125,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,129,103,3,South Africa,South Africa,4.790697674418604,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,130,105,3,South Africa,South Africa,4.846153846153846,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,131,106,3,South Africa,South Africa,4.854961832061068,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,132,106,3,South Africa,South Africa,4.818181818181818,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,133,107,3,South Africa,South Africa,4.827067669172933,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,134,108,3,South Africa,South Africa,4.835820895522388,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,135,109,3,South Africa,South Africa,4.844444444444444,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,136,110,3,South Africa,South Africa,4.852941176470588,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,137,111,3,South Africa,South Africa,4.861313868613139,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,138,111,3,South Africa,South Africa,4.826086956521739,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,139,112,3,South Africa,South Africa,4.83453237410072,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,140,112,3,South Africa,South Africa,4.8,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,141,114,3,South Africa,South Africa,4.851063829787234,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,142,114,3,South Africa,South Africa,4.816901408450704,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,143,115,3,South Africa,South Africa,4.825174825174825,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,144,115,3,South Africa,South Africa,4.791666666666667,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,145,115,3,South Africa,South Africa,4.758620689655173,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,146,116,3,South Africa,South Africa,4.767123287671233,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,147,117,3,South Africa,South Africa,4.775510204081633,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,148,117,3,South Africa,South Africa,4.743243243243243,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,149,118,3,South Africa,South Africa,4.751677852348993,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,150,119,3,South Africa,South Africa,4.76,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,151,120,3,South Africa,South Africa,4.768211920529802,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,152,120,3,South Africa,South Africa,4.7368421052631575,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,153,120,3,South Africa,South Africa,4.705882352941177,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,154,124,3,South Africa,South Africa,4.8311688311688314,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,155,125,3,South Africa,South Africa,4.838709677419355,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,156,125,3,South Africa,South Africa,4.8076923076923075,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,157,126,3,South Africa,South Africa,4.8152866242038215,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,158,126,3,South Africa,South Africa,4.784810126582278,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,159,126,3,South Africa,South Africa,4.754716981132075,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,160,126,3,South Africa,South Africa,4.725,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,161,127,3,South Africa,South Africa,4.732919254658385,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,162,128,3,South Africa,South Africa,4.7407407407407405,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,163,132,3,South Africa,South Africa,4.858895705521473,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,164,136,3,South Africa,South Africa,4.975609756097561,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,165,137,3,South Africa,South Africa,4.9818181818181815,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,166,138,3,South Africa,South Africa,4.9879518072289155,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,167,139,3,South Africa,South Africa,4.994011976047904,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,168,139,3,South Africa,South Africa,4.964285714285714,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,169,140,3,South Africa,South Africa,4.970414201183432,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,170,141,3,South Africa,South Africa,4.976470588235294,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,171,142,3,South Africa,South Africa,4.982456140350878,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,172,142,3,South Africa,South Africa,4.953488372093023,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,173,143,3,South Africa,South Africa,4.959537572254336,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,174,144,3,South Africa,South Africa,4.9655172413793105,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,175,145,3,South Africa,South Africa,4.9714285714285715,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,176,146,3,South Africa,South Africa,4.9772727272727275,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,177,148,3,South Africa,South Africa,5.016949152542373,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,178,149,3,South Africa,South Africa,5.022471910112359,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,179,150,3,South Africa,South Africa,5.027932960893855,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,180,151,3,South Africa,South Africa,5.033333333333333,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,181,152,3,South Africa,South Africa,5.038674033149171,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,182,154,3,South Africa,South Africa,5.076923076923077,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,183,154,3,South Africa,South Africa,5.049180327868853,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,184,154,3,South Africa,South Africa,5.021739130434782,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,185,155,3,South Africa,South Africa,5.027027027027027,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,186,155,3,South Africa,South Africa,5.0,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,187,155,3,South Africa,South Africa,4.973262032085562,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,188,157,3,South Africa,South Africa,5.01063829787234,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,189,159,3,South Africa,South Africa,5.0476190476190474,Ireland,South Africa,South Africa,0.0,1.95
2007-04-03,Guyana,190,165,3,South Africa,South Africa,5.2105263157894735,Ireland,South Africa,South Africa,0.0,1.95
