Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-06-29,London,189,144,4,Australia,Australia,4.571428571428571,England,Australia,England,100.0,2.18
2012-06-29,London,190,144,4,Australia,Australia,4.5473684210526315,England,Australia,England,100.0,2.18
2012-06-29,London,191,145,4,Australia,Australia,4.554973821989528,England,Australia,England,100.0,2.18
2012-06-29,London,192,145,4,Australia,Australia,4.53125,England,Australia,England,100.0,2.18
2012-06-29,London,193,146,4,Australia,Australia,4.538860103626943,England,Australia,England,100.0,2.18
2012-06-29,London,194,146,4,Australia,Australia,4.515463917525773,England,Australia,England,100.0,2.18
2012-06-29,London,195,146,4,Australia,Australia,4.492307692307692,England,Australia,England,100.0,2.18
2012-06-29,London,196,147,4,Australia,Australia,4.5,England,Australia,England,100.0,2.18
2012-06-29,London,197,147,5,Australia,Australia,4.477157360406092,England,Australia,England,100.0,2.86
2012-06-29,London,198,148,5,Australia,Australia,4.484848484848484,England,Australia,England,100.0,2.86
2012-06-29,London,199,148,5,Australia,Australia,4.4623115577889445,England,Australia,England,100.0,2.86
2012-06-29,London,200,149,5,Australia,Australia,4.47,England,Australia,England,100.0,2.86
2012-06-29,London,201,149,5,Australia,Australia,4.447761194029851,England,Australia,England,100.0,2.86
2012-06-29,London,202,150,5,Australia,Australia,4.455445544554456,England,Australia,England,100.0,2.86
2012-06-29,London,203,150,5,Australia,Australia,4.433497536945813,England,Australia,England,100.0,2.86
2012-06-29,London,204,150,5,Australia,Australia,4.411764705882353,England,Australia,England,100.0,2.86
2012-06-29,London,205,150,5,Australia,Australia,4.390243902439025,England,Australia,England,100.0,2.86
2012-06-29,London,206,151,5,Australia,Australia,4.398058252427185,England,Australia,England,100.0,2.86
2012-06-29,London,207,151,5,Australia,Australia,4.3768115942028984,England,Australia,England,100.0,2.86
2012-06-29,London,208,151,5,Australia,Australia,4.355769230769231,England,Australia,England,100.0,2.86
2012-06-29,London,209,151,5,Australia,Australia,4.3349282296650715,England,Australia,England,100.0,2.86
2012-06-29,London,210,152,5,Australia,Australia,4.3428571428571425,England,Australia,England,100.0,2.86
2012-06-29,London,211,153,5,Australia,Australia,4.350710900473934,England,Australia,England,100.0,2.86
2012-06-29,London,212,154,5,Australia,Australia,4.3584905660377355,England,Australia,England,100.0,2.86
2012-06-29,London,213,155,5,Australia,Australia,4.366197183098592,England,Australia,England,100.0,2.86
2012-06-29,London,214,155,5,Australia,Australia,4.345794392523365,England,Australia,England,100.0,2.86
2012-06-29,London,215,156,5,Australia,Australia,4.3534883720930235,England,Australia,England,100.0,2.86
2012-06-29,London,216,156,5,Australia,Australia,4.333333333333333,England,Australia,England,100.0,2.86
2012-06-29,London,217,160,5,Australia,Australia,4.423963133640553,England,Australia,England,100.0,2.86
2012-06-29,London,218,161,5,Australia,Australia,4.431192660550459,England,Australia,England,100.0,2.86
2012-06-29,London,219,161,5,Australia,Australia,4.410958904109589,England,Australia,England,100.0,2.86
2012-06-29,London,220,162,5,Australia,Australia,4.418181818181818,England,Australia,England,100.0,2.86
2012-06-29,London,221,163,5,Australia,Australia,4.425339366515837,England,Australia,England,100.0,2.86
2012-06-29,London,222,164,5,Australia,Australia,4.4324324324324325,England,Australia,England,100.0,2.86
2012-06-29,London,223,168,5,Australia,Australia,4.520179372197309,England,Australia,England,100.0,2.86
2012-06-29,London,224,168,5,Australia,Australia,4.5,England,Australia,England,100.0,2.86
2012-06-29,London,225,168,5,Australia,Australia,4.48,England,Australia,England,100.0,2.86
2012-06-29,London,226,170,5,Australia,Australia,4.513274336283186,England,Australia,England,100.0,2.86
2012-06-29,London,227,173,5,Australia,Australia,4.572687224669603,England,Australia,England,100.0,2.86
2012-06-29,London,228,174,5,Australia,Australia,4.578947368421052,England,Australia,England,100.0,2.86
2012-06-29,London,229,175,5,Australia,Australia,4.585152838427947,England,Australia,England,100.0,2.86
2012-06-29,London,230,176,5,Australia,Australia,4.591304347826087,England,Australia,England,100.0,2.86
2012-06-29,London,231,179,5,Australia,Australia,4.64935064935065,England,Australia,England,100.0,2.86
2012-06-29,London,232,179,5,Australia,Australia,4.629310344827586,England,Australia,England,100.0,2.86
2012-06-29,London,233,180,5,Australia,Australia,4.635193133047211,England,Australia,England,100.0,2.86
2012-06-29,London,234,180,5,Australia,Australia,4.615384615384615,England,Australia,England,100.0,2.86
2012-06-29,London,235,181,5,Australia,Australia,4.621276595744681,England,Australia,England,100.0,2.86
2012-06-29,London,236,182,5,Australia,Australia,4.627118644067797,England,Australia,England,100.0,2.86
2012-06-29,London,237,182,5,Australia,Australia,4.6075949367088604,England,Australia,England,100.0,2.86
2012-06-29,London,238,182,5,Australia,Australia,4.588235294117647,England,Australia,England,100.0,2.86
2012-06-29,London,239,182,5,Australia,Australia,4.569037656903766,England,Australia,England,100.0,2.86
2012-06-29,London,240,183,5,Australia,Australia,4.575,England,Australia,England,100.0,2.86
2012-06-29,London,241,189,5,Australia,Australia,4.7053941908713695,England,Australia,England,100.0,2.86
2012-06-29,London,242,189,5,Australia,Australia,4.68595041322314,England,Australia,England,100.0,2.86
2012-06-29,London,243,190,5,Australia,Australia,4.691358024691358,England,Australia,England,100.0,2.86
2012-06-29,London,244,192,5,Australia,Australia,4.721311475409836,England,Australia,England,100.0,2.86
2012-06-29,London,245,192,5,Australia,Australia,4.702040816326531,England,Australia,England,100.0,2.86
2012-06-29,London,246,193,5,Australia,Australia,4.7073170731707314,England,Australia,England,100.0,2.86
2012-06-29,London,247,197,5,Australia,Australia,4.7854251012145745,England,Australia,England,100.0,2.86
2012-06-29,London,248,197,5,Australia,Australia,4.766129032258065,England,Australia,England,100.0,2.86
2012-06-29,London,249,203,5,Australia,Australia,4.891566265060241,England,Australia,England,100.0,2.86
2012-06-29,London,250,204,5,Australia,Australia,4.896,England,Australia,England,100.0,2.86
2012-06-29,London,251,204,6,Australia,Australia,4.876494023904383,England,Australia,England,100.0,2.49
2012-06-29,London,252,205,6,Australia,Australia,4.880952380952381,England,Australia,England,100.0,2.49
2012-06-29,London,253,205,6,Australia,Australia,4.861660079051384,England,Australia,England,100.0,2.49
2012-06-29,London,254,206,6,Australia,Australia,4.866141732283465,England,Australia,England,100.0,2.49
2012-06-29,London,255,208,6,Australia,Australia,4.894117647058824,England,Australia,England,100.0,2.49
2012-06-29,London,256,212,6,Australia,Australia,4.96875,England,Australia,England,100.0,2.49
2012-06-29,London,257,212,6,Australia,Australia,4.9494163424124515,England,Australia,England,100.0,2.49
2012-06-29,London,258,214,6,Australia,Australia,4.976744186046512,England,Australia,England,100.0,2.49
2012-06-29,London,258,214,7,Australia,Australia,4.976744186046512,England,Australia,England,100.0,3.5
2012-06-29,London,259,214,7,Australia,Australia,4.957528957528957,England,Australia,England,100.0,3.5
2012-06-29,London,260,218,7,Australia,Australia,5.030769230769231,England,Australia,England,100.0,3.5
2012-06-29,London,261,219,7,Australia,Australia,5.0344827586206895,England,Australia,England,100.0,3.5
2012-06-29,London,262,219,7,Australia,Australia,5.015267175572519,England,Australia,England,100.0,3.5
2012-06-29,London,263,220,7,Australia,Australia,5.019011406844107,England,Australia,England,100.0,3.5
2012-06-29,London,264,220,7,Australia,Australia,5.0,England,Australia,England,100.0,3.5
2012-06-29,London,265,220,7,Australia,Australia,4.981132075471698,England,Australia,England,100.0,3.5
2012-06-29,London,266,220,7,Australia,Australia,4.962406015037594,England,Australia,England,100.0,3.5
2012-06-29,London,267,221,7,Australia,Australia,4.966292134831461,England,Australia,England,100.0,3.5
2012-06-29,London,268,221,7,Australia,Australia,4.947761194029851,England,Australia,England,100.0,3.5
2012-06-29,London,269,225,7,Australia,Australia,5.018587360594796,England,Australia,England,100.0,3.5
2012-06-29,London,270,226,7,Australia,Australia,5.022222222222222,England,Australia,England,100.0,3.5
2012-06-29,London,270,226,7,Australia,Australia,5.022222222222222,England,Australia,England,100.0,3.5
2012-06-29,London,271,226,8,Australia,Australia,5.003690036900369,England,Australia,England,100.0,4.46
2012-06-29,London,272,227,8,Australia,Australia,5.007352941176471,England,Australia,England,100.0,4.46
2012-06-29,London,273,227,8,Australia,Australia,4.989010989010989,England,Australia,England,100.0,4.46
2012-06-29,London,274,231,8,Australia,Australia,5.0583941605839415,England,Australia,England,100.0,4.46
2012-06-29,London,275,231,8,Australia,Australia,5.04,England,Australia,England,100.0,4.46
2012-06-29,London,276,231,9,Australia,Australia,5.021739130434782,England,Australia,England,100.0,6.76
2012-06-29,London,277,233,9,Australia,Australia,5.046931407942238,England,Australia,England,100.0,6.76
2012-06-29,London,278,237,9,Australia,Australia,5.115107913669065,England,Australia,England,100.0,6.76
2012-06-29,London,279,237,9,Australia,Australia,5.096774193548387,England,Australia,England,100.0,6.76
2012-06-29,London,280,238,9,Australia,Australia,5.1,England,Australia,England,100.0,6.76
2012-06-29,London,281,238,9,Australia,Australia,5.081850533807829,England,Australia,England,100.0,6.76
2012-06-29,London,282,239,9,Australia,Australia,5.085106382978723,England,Australia,England,100.0,6.76
2012-06-29,London,283,239,9,Australia,Australia,5.067137809187279,England,Australia,England,100.0,6.76
2012-06-29,London,284,239,9,Australia,Australia,5.049295774647887,England,Australia,England,100.0,6.76
2012-06-29,London,285,240,9,Australia,Australia,5.052631578947368,England,Australia,England,100.0,6.76
2012-06-29,London,286,244,9,Australia,Australia,5.118881118881119,England,Australia,England,100.0,6.76
2012-06-29,London,287,245,9,Australia,Australia,5.121951219512195,England,Australia,England,100.0,6.76
2012-06-29,London,288,245,9,Australia,Australia,5.104166666666667,England,Australia,England,100.0,6.76
2012-06-29,London,289,246,9,Australia,Australia,5.107266435986159,England,Australia,England,100.0,6.76
2012-06-29,London,290,247,9,Australia,Australia,5.110344827586207,England,Australia,England,100.0,6.76
2012-06-29,London,291,250,9,Australia,Australia,5.154639175257732,England,Australia,England,100.0,6.76
2012-06-29,London,292,251,9,Australia,Australia,5.157534246575342,England,Australia,England,100.0,6.76
