Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-08-14,Bulawayo,69,57,4,Bangladesh,Bangladesh,4.956521739130435,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,70,58,4,Bangladesh,Bangladesh,4.9714285714285715,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,71,58,4,Bangladesh,Bangladesh,4.901408450704225,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,72,58,4,Bangladesh,Bangladesh,4.833333333333333,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,73,59,4,Bangladesh,Bangladesh,4.8493150684931505,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,74,59,4,Bangladesh,Bangladesh,4.783783783783784,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,75,65,4,Bangladesh,Bangladesh,5.2,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,76,66,4,Bangladesh,Bangladesh,5.2105263157894735,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,77,67,4,Bangladesh,Bangladesh,5.220779220779221,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,78,67,4,Bangladesh,Bangladesh,5.153846153846154,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,78,68,4,Bangladesh,Bangladesh,5.230769230769231,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,79,68,4,Bangladesh,Bangladesh,5.1645569620253164,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,80,69,4,Bangladesh,Bangladesh,5.175,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,81,70,4,Bangladesh,Bangladesh,5.185185185185185,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,82,71,4,Bangladesh,Bangladesh,5.195121951219512,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,83,71,4,Bangladesh,Bangladesh,5.132530120481928,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,84,71,4,Bangladesh,Bangladesh,5.071428571428571,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,85,75,4,Bangladesh,Bangladesh,5.294117647058823,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,86,76,4,Bangladesh,Bangladesh,5.3023255813953485,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,87,76,4,Bangladesh,Bangladesh,5.241379310344827,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,88,76,4,Bangladesh,Bangladesh,5.181818181818182,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,89,77,4,Bangladesh,Bangladesh,5.191011235955056,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,90,81,4,Bangladesh,Bangladesh,5.4,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,90,82,4,Bangladesh,Bangladesh,5.466666666666667,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,91,83,4,Bangladesh,Bangladesh,5.472527472527473,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,92,84,4,Bangladesh,Bangladesh,5.478260869565218,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,93,85,4,Bangladesh,Bangladesh,5.483870967741935,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,94,85,4,Bangladesh,Bangladesh,5.425531914893617,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,95,86,4,Bangladesh,Bangladesh,5.431578947368421,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,96,88,4,Bangladesh,Bangladesh,5.5,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,97,89,4,Bangladesh,Bangladesh,5.505154639175258,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,98,89,4,Bangladesh,Bangladesh,5.448979591836735,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,99,89,4,Bangladesh,Bangladesh,5.393939393939394,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,100,89,4,Bangladesh,Bangladesh,5.34,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,101,89,4,Bangladesh,Bangladesh,5.287128712871287,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,102,90,4,Bangladesh,Bangladesh,5.294117647058823,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,103,91,4,Bangladesh,Bangladesh,5.300970873786408,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,104,92,4,Bangladesh,Bangladesh,5.3076923076923075,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,105,93,4,Bangladesh,Bangladesh,5.314285714285714,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,106,93,4,Bangladesh,Bangladesh,5.264150943396227,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,107,97,4,Bangladesh,Bangladesh,5.4392523364485985,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,108,97,4,Bangladesh,Bangladesh,5.388888888888889,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,109,98,4,Bangladesh,Bangladesh,5.394495412844036,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,110,99,4,Bangladesh,Bangladesh,5.4,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,111,100,4,Bangladesh,Bangladesh,5.405405405405405,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,112,100,4,Bangladesh,Bangladesh,5.357142857142857,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,113,101,4,Bangladesh,Bangladesh,5.3628318584070795,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,114,101,4,Bangladesh,Bangladesh,5.315789473684211,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,115,101,4,Bangladesh,Bangladesh,5.269565217391304,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,116,103,4,Bangladesh,Bangladesh,5.327586206896552,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,117,105,4,Bangladesh,Bangladesh,5.384615384615385,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,118,105,4,Bangladesh,Bangladesh,5.338983050847458,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,119,105,4,Bangladesh,Bangladesh,5.294117647058823,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,120,105,4,Bangladesh,Bangladesh,5.25,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,121,106,4,Bangladesh,Bangladesh,5.256198347107438,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,122,107,4,Bangladesh,Bangladesh,5.262295081967213,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,123,107,4,Bangladesh,Bangladesh,5.219512195121951,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,3.42
2009-08-14,Bulawayo,124,107,5,Bangladesh,Bangladesh,5.17741935483871,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,125,107,5,Bangladesh,Bangladesh,5.136,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,126,108,5,Bangladesh,Bangladesh,5.142857142857143,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,127,109,5,Bangladesh,Bangladesh,5.149606299212598,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,128,109,5,Bangladesh,Bangladesh,5.109375,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,129,110,5,Bangladesh,Bangladesh,5.116279069767442,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,130,111,5,Bangladesh,Bangladesh,5.123076923076923,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,131,112,5,Bangladesh,Bangladesh,5.129770992366412,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,132,113,5,Bangladesh,Bangladesh,5.136363636363637,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,133,114,5,Bangladesh,Bangladesh,5.142857142857143,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,134,115,5,Bangladesh,Bangladesh,5.149253731343284,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,135,117,5,Bangladesh,Bangladesh,5.2,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,136,117,5,Bangladesh,Bangladesh,5.161764705882353,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,137,117,5,Bangladesh,Bangladesh,5.124087591240876,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,138,117,5,Bangladesh,Bangladesh,5.086956521739131,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,139,117,5,Bangladesh,Bangladesh,5.0503597122302155,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,140,118,5,Bangladesh,Bangladesh,5.057142857142857,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,141,118,5,Bangladesh,Bangladesh,5.0212765957446805,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,142,118,5,Bangladesh,Bangladesh,4.985915492957746,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,143,119,5,Bangladesh,Bangladesh,4.993006993006993,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,144,120,5,Bangladesh,Bangladesh,5.0,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,145,120,5,Bangladesh,Bangladesh,4.9655172413793105,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,146,120,5,Bangladesh,Bangladesh,4.931506849315069,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,147,120,5,Bangladesh,Bangladesh,4.8979591836734695,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,148,122,5,Bangladesh,Bangladesh,4.945945945945946,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,149,122,5,Bangladesh,Bangladesh,4.912751677852349,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,150,124,5,Bangladesh,Bangladesh,4.96,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,151,127,5,Bangladesh,Bangladesh,5.046357615894039,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,152,128,5,Bangladesh,Bangladesh,5.052631578947368,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,153,128,5,Bangladesh,Bangladesh,5.019607843137255,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,154,130,5,Bangladesh,Bangladesh,5.064935064935065,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,155,130,5,Bangladesh,Bangladesh,5.032258064516129,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,156,131,5,Bangladesh,Bangladesh,5.038461538461538,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.01
2009-08-14,Bulawayo,157,131,6,Bangladesh,Bangladesh,5.006369426751593,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,158,135,6,Bangladesh,Bangladesh,5.1265822784810124,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,159,136,6,Bangladesh,Bangladesh,5.132075471698113,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,160,136,6,Bangladesh,Bangladesh,5.1,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,161,136,6,Bangladesh,Bangladesh,5.068322981366459,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,162,136,6,Bangladesh,Bangladesh,5.037037037037037,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,163,137,6,Bangladesh,Bangladesh,5.042944785276074,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,164,138,6,Bangladesh,Bangladesh,5.048780487804878,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,165,139,6,Bangladesh,Bangladesh,5.054545454545455,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,166,139,6,Bangladesh,Bangladesh,5.024096385542169,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,167,139,6,Bangladesh,Bangladesh,4.994011976047904,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,168,139,6,Bangladesh,Bangladesh,4.964285714285714,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,169,139,6,Bangladesh,Bangladesh,4.93491124260355,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,170,143,6,Bangladesh,Bangladesh,5.047058823529412,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,171,143,6,Bangladesh,Bangladesh,5.017543859649122,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,172,149,6,Bangladesh,Bangladesh,5.1976744186046515,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,173,150,6,Bangladesh,Bangladesh,5.202312138728324,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,174,151,6,Bangladesh,Bangladesh,5.206896551724138,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,174,153,6,Bangladesh,Bangladesh,5.275862068965517,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,175,154,6,Bangladesh,Bangladesh,5.28,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,176,156,6,Bangladesh,Bangladesh,5.318181818181818,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
2009-08-14,Bulawayo,177,156,6,Bangladesh,Bangladesh,5.288135593220339,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,4.99
