Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-07-04,St Kitts,111,88,2,West Indies,Australia,4.756756756756757,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,112,89,2,West Indies,Australia,4.767857142857143,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,113,93,2,West Indies,Australia,4.938053097345133,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,114,94,2,West Indies,Australia,4.947368421052632,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,115,94,2,West Indies,Australia,4.904347826086957,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,116,95,2,West Indies,Australia,4.913793103448276,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,117,96,2,West Indies,Australia,4.923076923076923,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,118,97,2,West Indies,Australia,4.932203389830509,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,119,98,2,West Indies,Australia,4.9411764705882355,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,120,98,2,West Indies,Australia,4.9,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,121,102,2,West Indies,Australia,5.0578512396694215,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,122,102,2,West Indies,Australia,5.016393442622951,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,123,102,2,West Indies,Australia,4.975609756097561,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,124,102,2,West Indies,Australia,4.935483870967742,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,125,103,2,West Indies,Australia,4.944,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,126,104,2,West Indies,Australia,4.9523809523809526,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,127,104,2,West Indies,Australia,4.913385826771654,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,128,105,2,West Indies,Australia,4.921875,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,129,105,2,West Indies,Australia,4.883720930232558,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,130,105,2,West Indies,Australia,4.846153846153846,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,131,106,2,West Indies,Australia,4.854961832061068,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,133,107,2,West Indies,Australia,4.827067669172933,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,134,107,2,West Indies,Australia,4.791044776119403,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,135,108,2,West Indies,Australia,4.8,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,136,108,2,West Indies,Australia,4.764705882352941,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,137,109,2,West Indies,Australia,4.773722627737226,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,138,109,2,West Indies,Australia,4.739130434782608,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,139,109,2,West Indies,Australia,4.705035971223022,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,140,110,2,West Indies,Australia,4.714285714285714,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,141,111,2,West Indies,Australia,4.723404255319149,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,142,112,2,West Indies,Australia,4.732394366197183,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,143,116,2,West Indies,Australia,4.8671328671328675,Australia,West Indies,Australia,83.48,1.25
2008-07-04,St Kitts,144,116,3,West Indies,Australia,4.833333333333333,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,145,117,3,West Indies,Australia,4.841379310344828,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,146,118,3,West Indies,Australia,4.8493150684931505,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,147,119,3,West Indies,Australia,4.857142857142857,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,148,120,3,West Indies,Australia,4.864864864864865,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,149,120,3,West Indies,Australia,4.832214765100671,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,150,121,3,West Indies,Australia,4.84,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,151,121,3,West Indies,Australia,4.80794701986755,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,152,121,3,West Indies,Australia,4.776315789473684,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,153,121,3,West Indies,Australia,4.745098039215686,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,154,121,3,West Indies,Australia,4.714285714285714,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,155,121,3,West Indies,Australia,4.683870967741935,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,156,121,3,West Indies,Australia,4.653846153846154,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,157,122,3,West Indies,Australia,4.662420382165605,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,158,122,3,West Indies,Australia,4.632911392405063,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,159,122,3,West Indies,Australia,4.60377358490566,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,160,122,3,West Indies,Australia,4.575,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,161,122,3,West Indies,Australia,4.546583850931677,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,162,122,3,West Indies,Australia,4.518518518518518,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,163,122,3,West Indies,Australia,4.49079754601227,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,164,122,3,West Indies,Australia,4.463414634146342,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,165,122,3,West Indies,Australia,4.4363636363636365,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,166,123,3,West Indies,Australia,4.445783132530121,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,167,127,3,West Indies,Australia,4.562874251497006,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,168,127,3,West Indies,Australia,4.535714285714286,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,169,128,3,West Indies,Australia,4.544378698224852,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,170,128,3,West Indies,Australia,4.517647058823529,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,171,128,3,West Indies,Australia,4.491228070175438,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,172,129,3,West Indies,Australia,4.5,Australia,West Indies,Australia,83.48,1.63
2008-07-04,St Kitts,173,129,4,West Indies,Australia,4.473988439306359,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,174,129,4,West Indies,Australia,4.448275862068965,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,175,130,4,West Indies,Australia,4.457142857142857,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,176,131,4,West Indies,Australia,4.465909090909091,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,177,132,4,West Indies,Australia,4.47457627118644,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,178,133,4,West Indies,Australia,4.48314606741573,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,179,134,4,West Indies,Australia,4.4916201117318435,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,180,136,4,West Indies,Australia,4.533333333333333,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,181,138,4,West Indies,Australia,4.574585635359116,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,182,139,4,West Indies,Australia,4.582417582417582,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,183,139,4,West Indies,Australia,4.557377049180328,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,184,140,4,West Indies,Australia,4.565217391304348,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,185,141,4,West Indies,Australia,4.572972972972973,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,186,141,4,West Indies,Australia,4.548387096774194,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,187,142,4,West Indies,Australia,4.55614973262032,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,188,142,4,West Indies,Australia,4.531914893617022,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,189,143,4,West Indies,Australia,4.5396825396825395,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,190,144,4,West Indies,Australia,4.5473684210526315,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,191,145,4,West Indies,Australia,4.554973821989528,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,192,146,4,West Indies,Australia,4.5625,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,193,146,4,West Indies,Australia,4.538860103626943,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,194,146,4,West Indies,Australia,4.515463917525773,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,195,146,4,West Indies,Australia,4.492307692307692,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,196,146,4,West Indies,Australia,4.469387755102041,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,197,146,4,West Indies,Australia,4.446700507614213,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,198,146,4,West Indies,Australia,4.424242424242424,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,199,147,4,West Indies,Australia,4.432160804020101,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,200,148,4,West Indies,Australia,4.44,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,201,148,4,West Indies,Australia,4.417910447761194,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,202,148,4,West Indies,Australia,4.396039603960396,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,203,148,4,West Indies,Australia,4.374384236453202,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,204,149,4,West Indies,Australia,4.382352941176471,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,205,149,4,West Indies,Australia,4.360975609756098,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,206,149,4,West Indies,Australia,4.339805825242719,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,207,150,4,West Indies,Australia,4.3478260869565215,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,208,154,4,West Indies,Australia,4.4423076923076925,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,209,154,4,West Indies,Australia,4.421052631578948,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,210,156,4,West Indies,Australia,4.457142857142857,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,211,156,4,West Indies,Australia,4.436018957345971,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,212,156,4,West Indies,Australia,4.415094339622642,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,213,156,4,West Indies,Australia,4.394366197183099,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,214,158,4,West Indies,Australia,4.429906542056075,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,215,159,4,West Indies,Australia,4.437209302325582,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,216,159,4,West Indies,Australia,4.416666666666667,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,217,160,4,West Indies,Australia,4.423963133640553,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,218,160,4,West Indies,Australia,4.4036697247706424,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,219,162,4,West Indies,Australia,4.438356164383562,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,220,168,4,West Indies,Australia,4.581818181818182,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,221,169,4,West Indies,Australia,4.588235294117647,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,222,173,4,West Indies,Australia,4.675675675675675,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,223,177,4,West Indies,Australia,4.762331838565022,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,224,179,4,West Indies,Australia,4.794642857142857,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,225,180,4,West Indies,Australia,4.8,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,226,180,4,West Indies,Australia,4.778761061946903,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,227,181,4,West Indies,Australia,4.784140969162996,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,228,182,4,West Indies,Australia,4.7894736842105265,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,229,182,4,West Indies,Australia,4.7685589519650655,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,230,182,4,West Indies,Australia,4.747826086956522,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,231,182,4,West Indies,Australia,4.7272727272727275,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,232,182,4,West Indies,Australia,4.706896551724138,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,233,186,4,West Indies,Australia,4.789699570815451,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,234,190,4,West Indies,Australia,4.871794871794871,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,235,191,4,West Indies,Australia,4.876595744680851,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,236,192,4,West Indies,Australia,4.88135593220339,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,237,194,4,West Indies,Australia,4.9113924050632916,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,238,195,4,West Indies,Australia,4.915966386554622,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,239,195,4,West Indies,Australia,4.895397489539749,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,240,195,4,West Indies,Australia,4.875,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,241,195,4,West Indies,Australia,4.854771784232365,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,242,195,4,West Indies,Australia,4.8347107438016526,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,243,196,4,West Indies,Australia,4.839506172839506,Australia,West Indies,Australia,83.48,2.2
2008-07-04,St Kitts,244,196,4,West Indies,Australia,4.819672131147541,Australia,West Indies,Australia,83.48,2.2
