Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-04-24,No Info,25,9,1,Pakistan,Pakistan,2.16,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,26,9,1,Pakistan,Pakistan,2.076923076923077,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,27,13,1,Pakistan,Pakistan,2.888888888888889,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,28,13,1,Pakistan,Pakistan,2.7857142857142856,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,29,13,1,Pakistan,Pakistan,2.689655172413793,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,30,13,1,Pakistan,Pakistan,2.6,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,31,13,1,Pakistan,Pakistan,2.5161290322580645,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,32,13,1,Pakistan,Pakistan,2.4375,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,33,13,1,Pakistan,Pakistan,2.3636363636363638,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,34,13,1,Pakistan,Pakistan,2.2941176470588234,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,35,13,1,Pakistan,Pakistan,2.2285714285714286,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,36,13,1,Pakistan,Pakistan,2.1666666666666665,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,37,14,1,Pakistan,Pakistan,2.27027027027027,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,38,15,1,Pakistan,Pakistan,2.3684210526315788,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,39,15,1,Pakistan,Pakistan,2.3076923076923075,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,40,15,1,Pakistan,Pakistan,2.25,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,41,19,1,Pakistan,Pakistan,2.7804878048780486,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,42,19,1,Pakistan,Pakistan,2.7142857142857144,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,43,19,1,Pakistan,Pakistan,2.6511627906976742,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,44,19,1,Pakistan,Pakistan,2.590909090909091,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,45,20,1,Pakistan,Pakistan,2.6666666666666665,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,46,24,1,Pakistan,Pakistan,3.130434782608696,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,47,24,1,Pakistan,Pakistan,3.0638297872340425,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,48,24,1,Pakistan,Pakistan,3.0,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,49,24,1,Pakistan,Pakistan,2.938775510204082,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,50,24,1,Pakistan,Pakistan,2.88,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,51,24,1,Pakistan,Pakistan,2.823529411764706,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,52,24,1,Pakistan,Pakistan,2.769230769230769,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,53,28,1,Pakistan,Pakistan,3.169811320754717,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,54,28,1,Pakistan,Pakistan,3.111111111111111,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,55,28,1,Pakistan,Pakistan,3.0545454545454547,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,56,28,1,Pakistan,Pakistan,3.0,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,57,29,1,Pakistan,Pakistan,3.0526315789473686,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,58,33,1,Pakistan,Pakistan,3.413793103448276,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,59,34,1,Pakistan,Pakistan,3.457627118644068,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,60,34,1,Pakistan,Pakistan,3.4,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,61,34,1,Pakistan,Pakistan,3.3442622950819674,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,62,35,1,Pakistan,Pakistan,3.3870967741935485,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,63,35,1,Pakistan,Pakistan,3.3333333333333335,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,64,35,1,Pakistan,Pakistan,3.28125,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,65,35,1,Pakistan,Pakistan,3.230769230769231,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,66,35,1,Pakistan,Pakistan,3.1818181818181817,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,67,39,1,Pakistan,Pakistan,3.4925373134328357,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,68,43,1,Pakistan,Pakistan,3.7941176470588234,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,69,44,1,Pakistan,Pakistan,3.8260869565217392,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,70,44,1,Pakistan,Pakistan,3.7714285714285714,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,71,44,1,Pakistan,Pakistan,3.7183098591549295,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,72,45,1,Pakistan,Pakistan,3.75,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,73,45,1,Pakistan,Pakistan,3.6986301369863015,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,74,45,1,Pakistan,Pakistan,3.6486486486486487,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,75,45,1,Pakistan,Pakistan,3.6,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,76,45,1,Pakistan,Pakistan,3.5526315789473686,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,77,45,1,Pakistan,Pakistan,3.5064935064935066,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,78,46,1,Pakistan,Pakistan,3.5384615384615383,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,79,46,1,Pakistan,Pakistan,3.4936708860759493,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,80,47,1,Pakistan,Pakistan,3.525,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,81,47,1,Pakistan,Pakistan,3.4814814814814814,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,82,51,1,Pakistan,Pakistan,3.731707317073171,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,83,51,1,Pakistan,Pakistan,3.6867469879518073,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,84,51,1,Pakistan,Pakistan,3.642857142857143,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,85,51,1,Pakistan,Pakistan,3.6,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,86,51,1,Pakistan,Pakistan,3.558139534883721,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,87,51,1,Pakistan,Pakistan,3.5172413793103448,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,88,55,1,Pakistan,Pakistan,3.75,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,89,56,1,Pakistan,Pakistan,3.7752808988764044,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,90,56,1,Pakistan,Pakistan,3.7333333333333334,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,91,57,1,Pakistan,Pakistan,3.758241758241758,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,92,57,1,Pakistan,Pakistan,3.717391304347826,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,93,58,1,Pakistan,Pakistan,3.7419354838709675,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,94,58,1,Pakistan,Pakistan,3.702127659574468,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,95,58,1,Pakistan,Pakistan,3.663157894736842,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,96,58,1,Pakistan,Pakistan,3.625,Pakistan,Australia,Australia,100.0,0.65
2009-04-24,No Info,97,58,2,Pakistan,Pakistan,3.5876288659793816,Pakistan,Australia,Australia,100.0,1.14
2009-04-24,No Info,98,58,2,Pakistan,Pakistan,3.5510204081632653,Pakistan,Australia,Australia,100.0,1.14
2009-04-24,No Info,99,59,2,Pakistan,Pakistan,3.5757575757575757,Pakistan,Australia,Australia,100.0,1.14
2009-04-24,No Info,100,61,2,Pakistan,Pakistan,3.66,Pakistan,Australia,Australia,100.0,1.14
2009-04-24,No Info,101,61,2,Pakistan,Pakistan,3.623762376237624,Pakistan,Australia,Australia,100.0,1.14
2009-04-24,No Info,102,62,2,Pakistan,Pakistan,3.6470588235294117,Pakistan,Australia,Australia,100.0,1.14
2009-04-24,No Info,103,63,2,Pakistan,Pakistan,3.6699029126213594,Pakistan,Australia,Australia,100.0,1.14
2009-04-24,No Info,104,63,2,Pakistan,Pakistan,3.6346153846153846,Pakistan,Australia,Australia,100.0,1.14
2009-04-24,No Info,105,67,2,Pakistan,Pakistan,3.8285714285714287,Pakistan,Australia,Australia,100.0,1.14
2009-04-24,No Info,106,68,2,Pakistan,Pakistan,3.849056603773585,Pakistan,Australia,Australia,100.0,1.14
2009-04-24,No Info,107,69,2,Pakistan,Pakistan,3.869158878504673,Pakistan,Australia,Australia,100.0,1.14
2009-04-24,No Info,108,69,2,Pakistan,Pakistan,3.8333333333333335,Pakistan,Australia,Australia,100.0,1.14
2009-04-24,No Info,109,69,2,Pakistan,Pakistan,3.7981651376146788,Pakistan,Australia,Australia,100.0,1.14
2009-04-24,No Info,110,69,2,Pakistan,Pakistan,3.7636363636363637,Pakistan,Australia,Australia,100.0,1.14
2009-04-24,No Info,111,69,2,Pakistan,Pakistan,3.72972972972973,Pakistan,Australia,Australia,100.0,1.14
2009-04-24,No Info,112,69,2,Pakistan,Pakistan,3.6964285714285716,Pakistan,Australia,Australia,100.0,1.14
2009-04-24,No Info,113,70,2,Pakistan,Pakistan,3.7168141592920354,Pakistan,Australia,Australia,100.0,1.14
2009-04-24,No Info,114,71,2,Pakistan,Pakistan,3.736842105263158,Pakistan,Australia,Australia,100.0,1.14
2009-04-24,No Info,115,71,2,Pakistan,Pakistan,3.7043478260869565,Pakistan,Australia,Australia,100.0,1.14
2009-04-24,No Info,116,71,2,Pakistan,Pakistan,3.6724137931034484,Pakistan,Australia,Australia,100.0,1.14
2009-04-24,No Info,117,71,2,Pakistan,Pakistan,3.641025641025641,Pakistan,Australia,Australia,100.0,1.14
2009-04-24,No Info,118,71,2,Pakistan,Pakistan,3.610169491525424,Pakistan,Australia,Australia,100.0,1.14
2009-04-24,No Info,119,71,3,Pakistan,Pakistan,3.5798319327731094,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,120,71,3,Pakistan,Pakistan,3.55,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,121,73,3,Pakistan,Pakistan,3.6198347107438016,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,122,73,3,Pakistan,Pakistan,3.5901639344262297,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,123,77,3,Pakistan,Pakistan,3.7560975609756095,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,124,78,3,Pakistan,Pakistan,3.774193548387097,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,125,78,3,Pakistan,Pakistan,3.744,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,126,78,3,Pakistan,Pakistan,3.7142857142857144,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,127,80,3,Pakistan,Pakistan,3.779527559055118,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,128,80,3,Pakistan,Pakistan,3.75,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,129,81,3,Pakistan,Pakistan,3.7674418604651163,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,130,85,3,Pakistan,Pakistan,3.923076923076923,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,131,85,3,Pakistan,Pakistan,3.8931297709923665,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,132,85,3,Pakistan,Pakistan,3.8636363636363638,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,133,85,3,Pakistan,Pakistan,3.8345864661654137,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,134,85,3,Pakistan,Pakistan,3.8059701492537314,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,135,85,3,Pakistan,Pakistan,3.7777777777777777,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,136,85,3,Pakistan,Pakistan,3.75,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,137,85,3,Pakistan,Pakistan,3.7226277372262775,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,138,86,3,Pakistan,Pakistan,3.739130434782609,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,139,86,3,Pakistan,Pakistan,3.712230215827338,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,140,86,3,Pakistan,Pakistan,3.6857142857142855,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,141,87,3,Pakistan,Pakistan,3.702127659574468,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,142,87,3,Pakistan,Pakistan,3.676056338028169,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,143,87,3,Pakistan,Pakistan,3.6503496503496504,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,144,88,3,Pakistan,Pakistan,3.6666666666666665,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,145,88,3,Pakistan,Pakistan,3.6413793103448278,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,146,88,3,Pakistan,Pakistan,3.6164383561643834,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,147,88,3,Pakistan,Pakistan,3.5918367346938775,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,148,89,3,Pakistan,Pakistan,3.608108108108108,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,149,89,3,Pakistan,Pakistan,3.5838926174496644,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,150,89,3,Pakistan,Pakistan,3.56,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,151,89,3,Pakistan,Pakistan,3.5364238410596025,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,152,91,3,Pakistan,Pakistan,3.5921052631578947,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,153,91,3,Pakistan,Pakistan,3.5686274509803924,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,154,91,3,Pakistan,Pakistan,3.5454545454545454,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,155,93,3,Pakistan,Pakistan,3.6,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,156,93,3,Pakistan,Pakistan,3.576923076923077,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,157,93,3,Pakistan,Pakistan,3.554140127388535,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,158,97,3,Pakistan,Pakistan,3.6835443037974684,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,159,97,3,Pakistan,Pakistan,3.660377358490566,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,160,100,3,Pakistan,Pakistan,3.75,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,161,101,3,Pakistan,Pakistan,3.7639751552795033,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,162,101,3,Pakistan,Pakistan,3.740740740740741,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,163,102,3,Pakistan,Pakistan,3.754601226993865,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,164,103,3,Pakistan,Pakistan,3.768292682926829,Pakistan,Australia,Australia,100.0,1.82
2009-04-24,No Info,165,103,4,Pakistan,Pakistan,3.7454545454545456,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,166,104,4,Pakistan,Pakistan,3.7590361445783134,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,167,104,4,Pakistan,Pakistan,3.7365269461077846,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,168,104,4,Pakistan,Pakistan,3.7142857142857144,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,169,104,4,Pakistan,Pakistan,3.6923076923076925,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,170,105,4,Pakistan,Pakistan,3.7058823529411766,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,171,105,4,Pakistan,Pakistan,3.6842105263157894,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,172,105,4,Pakistan,Pakistan,3.6627906976744184,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,173,105,4,Pakistan,Pakistan,3.6416184971098264,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,174,105,4,Pakistan,Pakistan,3.6206896551724137,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,175,106,4,Pakistan,Pakistan,3.6342857142857143,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,176,107,4,Pakistan,Pakistan,3.647727272727273,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,177,107,4,Pakistan,Pakistan,3.6271186440677967,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,178,111,4,Pakistan,Pakistan,3.741573033707865,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,179,111,4,Pakistan,Pakistan,3.7206703910614527,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,180,112,4,Pakistan,Pakistan,3.7333333333333334,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,181,113,4,Pakistan,Pakistan,3.74585635359116,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,182,113,4,Pakistan,Pakistan,3.7252747252747254,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,183,113,4,Pakistan,Pakistan,3.7049180327868854,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,184,114,4,Pakistan,Pakistan,3.717391304347826,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,185,114,4,Pakistan,Pakistan,3.6972972972972973,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,186,114,4,Pakistan,Pakistan,3.6774193548387095,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,187,114,4,Pakistan,Pakistan,3.657754010695187,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,188,116,4,Pakistan,Pakistan,3.702127659574468,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,189,116,4,Pakistan,Pakistan,3.6825396825396823,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,190,116,4,Pakistan,Pakistan,3.663157894736842,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,191,116,4,Pakistan,Pakistan,3.643979057591623,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,192,117,4,Pakistan,Pakistan,3.65625,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,193,118,4,Pakistan,Pakistan,3.66839378238342,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,194,118,4,Pakistan,Pakistan,3.649484536082474,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,195,119,4,Pakistan,Pakistan,3.6615384615384614,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,196,120,4,Pakistan,Pakistan,3.673469387755102,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,197,121,4,Pakistan,Pakistan,3.685279187817259,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,198,121,4,Pakistan,Pakistan,3.6666666666666665,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,199,122,4,Pakistan,Pakistan,3.678391959798995,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,200,122,4,Pakistan,Pakistan,3.66,Pakistan,Australia,Australia,100.0,2.3
2009-04-24,No Info,201,122,5,Pakistan,Pakistan,3.6417910447761193,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,202,122,5,Pakistan,Pakistan,3.623762376237624,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,203,123,5,Pakistan,Pakistan,3.6354679802955663,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,204,127,5,Pakistan,Pakistan,3.735294117647059,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,205,127,5,Pakistan,Pakistan,3.7170731707317075,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,206,127,5,Pakistan,Pakistan,3.6990291262135924,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,207,127,5,Pakistan,Pakistan,3.681159420289855,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,208,128,5,Pakistan,Pakistan,3.6923076923076925,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,209,129,5,Pakistan,Pakistan,3.7033492822966507,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,210,129,5,Pakistan,Pakistan,3.6857142857142855,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,211,129,5,Pakistan,Pakistan,3.6682464454976302,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,212,129,5,Pakistan,Pakistan,3.650943396226415,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,213,130,5,Pakistan,Pakistan,3.6619718309859155,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,214,130,5,Pakistan,Pakistan,3.6448598130841123,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,215,131,5,Pakistan,Pakistan,3.655813953488372,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,216,131,5,Pakistan,Pakistan,3.638888888888889,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,217,135,5,Pakistan,Pakistan,3.7327188940092166,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,218,137,5,Pakistan,Pakistan,3.770642201834862,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,219,137,5,Pakistan,Pakistan,3.7534246575342465,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,220,138,5,Pakistan,Pakistan,3.7636363636363637,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,221,139,5,Pakistan,Pakistan,3.773755656108597,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,222,139,5,Pakistan,Pakistan,3.7567567567567566,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,223,140,5,Pakistan,Pakistan,3.766816143497758,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,224,140,5,Pakistan,Pakistan,3.75,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,225,144,5,Pakistan,Pakistan,3.84,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,226,144,5,Pakistan,Pakistan,3.8230088495575223,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,227,145,5,Pakistan,Pakistan,3.8325991189427313,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,228,146,5,Pakistan,Pakistan,3.8421052631578947,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,229,146,5,Pakistan,Pakistan,3.8253275109170306,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,230,146,5,Pakistan,Pakistan,3.8086956521739133,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,231,147,5,Pakistan,Pakistan,3.8181818181818183,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,232,148,5,Pakistan,Pakistan,3.8275862068965516,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,233,148,5,Pakistan,Pakistan,3.811158798283262,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,234,148,5,Pakistan,Pakistan,3.7948717948717947,Pakistan,Australia,Australia,100.0,2.79
2009-04-24,No Info,235,150,5,Pakistan,Pakistan,3.8297872340425534,Pakistan,Australia,Australia,100.0,2.79
