Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-03-22,Guyana,66,42,2,West Indies,West Indies,3.8181818181818183,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,67,43,2,West Indies,West Indies,3.8507462686567164,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,68,43,2,West Indies,West Indies,3.7941176470588234,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,69,44,2,West Indies,West Indies,3.8260869565217392,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,70,45,2,West Indies,West Indies,3.857142857142857,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,71,45,2,West Indies,West Indies,3.8028169014084505,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,72,45,2,West Indies,West Indies,3.75,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,73,45,2,West Indies,West Indies,3.6986301369863015,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,74,45,2,West Indies,West Indies,3.6486486486486487,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,75,46,2,West Indies,West Indies,3.68,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,76,50,2,West Indies,West Indies,3.9473684210526314,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,77,50,2,West Indies,West Indies,3.896103896103896,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,78,51,2,West Indies,West Indies,3.923076923076923,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,79,51,2,West Indies,West Indies,3.8734177215189876,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,80,52,2,West Indies,West Indies,3.9,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,81,53,2,West Indies,West Indies,3.925925925925926,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,82,53,2,West Indies,West Indies,3.8780487804878048,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,83,53,2,West Indies,West Indies,3.8313253012048194,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,84,53,2,West Indies,West Indies,3.7857142857142856,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,85,53,2,West Indies,West Indies,3.7411764705882353,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,86,54,2,West Indies,West Indies,3.7674418604651163,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,87,58,2,West Indies,West Indies,4.0,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,88,58,2,West Indies,West Indies,3.9545454545454546,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,89,58,2,West Indies,West Indies,3.9101123595505616,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,90,58,2,West Indies,West Indies,3.8666666666666667,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,91,59,2,West Indies,West Indies,3.89010989010989,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,92,59,2,West Indies,West Indies,3.847826086956522,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,93,60,2,West Indies,West Indies,3.870967741935484,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,94,61,2,West Indies,West Indies,3.893617021276596,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,95,61,2,West Indies,West Indies,3.8526315789473684,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,96,61,2,West Indies,West Indies,3.8125,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,97,61,2,West Indies,West Indies,3.7731958762886597,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,98,62,2,West Indies,West Indies,3.795918367346939,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,99,63,2,West Indies,West Indies,3.8181818181818183,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,100,63,2,West Indies,West Indies,3.78,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,101,63,2,West Indies,West Indies,3.742574257425743,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,102,64,2,West Indies,West Indies,3.764705882352941,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,103,64,2,West Indies,West Indies,3.7281553398058254,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,104,65,2,West Indies,West Indies,3.75,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,105,66,2,West Indies,West Indies,3.7714285714285714,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,106,66,2,West Indies,West Indies,3.7358490566037736,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,107,68,2,West Indies,West Indies,3.8130841121495327,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,108,68,2,West Indies,West Indies,3.7777777777777777,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,109,68,2,West Indies,West Indies,3.743119266055046,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,110,69,2,West Indies,West Indies,3.7636363636363637,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,111,70,2,West Indies,West Indies,3.7837837837837838,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,112,70,2,West Indies,West Indies,3.75,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,113,71,2,West Indies,West Indies,3.769911504424779,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,114,72,2,West Indies,West Indies,3.789473684210526,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,115,72,2,West Indies,West Indies,3.756521739130435,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,116,73,2,West Indies,West Indies,3.7758620689655173,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,117,74,2,West Indies,West Indies,3.7948717948717947,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,118,78,2,West Indies,West Indies,3.9661016949152543,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,119,79,2,West Indies,West Indies,3.9831932773109244,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,120,80,2,West Indies,West Indies,4.0,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,121,80,2,West Indies,West Indies,3.9669421487603307,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,122,80,2,West Indies,West Indies,3.9344262295081966,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,123,80,2,West Indies,West Indies,3.902439024390244,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,124,81,2,West Indies,West Indies,3.9193548387096775,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,125,82,2,West Indies,West Indies,3.936,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,126,83,2,West Indies,West Indies,3.9523809523809526,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,127,83,2,West Indies,West Indies,3.921259842519685,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,128,83,2,West Indies,West Indies,3.890625,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,129,83,2,West Indies,West Indies,3.86046511627907,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,130,84,2,West Indies,West Indies,3.876923076923077,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,131,90,2,West Indies,West Indies,4.122137404580153,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,132,91,2,West Indies,West Indies,4.136363636363637,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,133,97,2,West Indies,West Indies,4.37593984962406,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,134,98,2,West Indies,West Indies,4.388059701492537,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,135,99,2,West Indies,West Indies,4.4,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,136,99,2,West Indies,West Indies,4.367647058823529,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,137,99,2,West Indies,West Indies,4.335766423357664,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,138,100,2,West Indies,West Indies,4.3478260869565215,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,139,101,2,West Indies,West Indies,4.359712230215828,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,140,102,2,West Indies,West Indies,4.371428571428571,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,141,103,2,West Indies,West Indies,4.382978723404255,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,142,104,2,West Indies,West Indies,4.394366197183099,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,143,105,2,West Indies,West Indies,4.405594405594406,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,144,105,2,West Indies,West Indies,4.375,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,145,106,2,West Indies,West Indies,4.386206896551724,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,146,106,2,West Indies,West Indies,4.3561643835616435,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,147,106,2,West Indies,West Indies,4.326530612244898,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,148,108,2,West Indies,West Indies,4.378378378378378,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,149,109,2,West Indies,West Indies,4.389261744966443,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,150,110,2,West Indies,West Indies,4.4,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,151,110,2,West Indies,West Indies,4.370860927152318,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,152,114,2,West Indies,West Indies,4.5,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,153,118,2,West Indies,West Indies,4.627450980392157,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,154,119,2,West Indies,West Indies,4.636363636363637,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,155,119,2,West Indies,West Indies,4.606451612903226,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,156,120,2,West Indies,West Indies,4.615384615384615,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,157,121,2,West Indies,West Indies,4.624203821656051,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,158,121,2,West Indies,West Indies,4.594936708860759,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,159,121,2,West Indies,West Indies,4.566037735849057,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,160,121,2,West Indies,West Indies,4.5375,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,161,121,2,West Indies,West Indies,4.509316770186335,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,162,121,2,West Indies,West Indies,4.481481481481482,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,163,121,2,West Indies,West Indies,4.45398773006135,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,164,122,2,West Indies,West Indies,4.463414634146342,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,165,123,2,West Indies,West Indies,4.472727272727273,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,166,124,2,West Indies,West Indies,4.481927710843373,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,167,124,2,West Indies,West Indies,4.455089820359281,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,168,124,2,West Indies,West Indies,4.428571428571429,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,169,125,2,West Indies,West Indies,4.437869822485207,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,170,126,2,West Indies,West Indies,4.447058823529412,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,171,127,2,West Indies,West Indies,4.456140350877193,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,172,128,2,West Indies,West Indies,4.465116279069767,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,173,128,2,West Indies,West Indies,4.4393063583815024,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,174,129,2,West Indies,West Indies,4.448275862068965,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,175,129,2,West Indies,West Indies,4.422857142857143,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,176,129,2,West Indies,West Indies,4.3977272727272725,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,177,130,2,West Indies,West Indies,4.406779661016949,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,178,130,2,West Indies,West Indies,4.382022471910112,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,179,131,2,West Indies,West Indies,4.391061452513966,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,180,132,2,West Indies,West Indies,4.4,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,181,132,2,West Indies,West Indies,4.375690607734807,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,182,132,2,West Indies,West Indies,4.351648351648351,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,183,133,2,West Indies,West Indies,4.360655737704918,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,184,133,2,West Indies,West Indies,4.336956521739131,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,185,134,2,West Indies,West Indies,4.345945945945946,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,186,135,2,West Indies,West Indies,4.354838709677419,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,187,136,2,West Indies,West Indies,4.363636363636363,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,188,138,2,West Indies,West Indies,4.404255319148936,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,189,139,2,West Indies,West Indies,4.412698412698413,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,190,141,2,West Indies,West Indies,4.4526315789473685,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,191,142,2,West Indies,West Indies,4.460732984293194,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,192,143,2,West Indies,West Indies,4.46875,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,193,144,2,West Indies,West Indies,4.476683937823834,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,194,145,2,West Indies,West Indies,4.484536082474227,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,195,146,2,West Indies,West Indies,4.492307692307692,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,196,147,2,West Indies,West Indies,4.5,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,197,147,2,West Indies,West Indies,4.477157360406092,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,198,148,2,West Indies,West Indies,4.484848484848484,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,199,150,2,West Indies,West Indies,4.522613065326633,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,200,151,2,West Indies,West Indies,4.53,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,201,155,2,West Indies,West Indies,4.626865671641791,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,202,155,2,West Indies,West Indies,4.603960396039604,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,203,155,2,West Indies,West Indies,4.58128078817734,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,204,156,2,West Indies,West Indies,4.588235294117647,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,205,156,2,West Indies,West Indies,4.565853658536585,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,206,157,2,West Indies,West Indies,4.572815533980583,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,207,157,2,West Indies,West Indies,4.550724637681159,West Indies,England,West Indies,-2998687221.02,1.38
2009-03-22,Guyana,208,157,3,West Indies,West Indies,4.528846153846154,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,209,157,3,West Indies,West Indies,4.507177033492823,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,210,157,3,West Indies,West Indies,4.485714285714286,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,211,157,3,West Indies,West Indies,4.464454976303317,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,212,161,3,West Indies,West Indies,4.556603773584905,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,213,161,3,West Indies,West Indies,4.535211267605634,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,214,163,3,West Indies,West Indies,4.570093457943925,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,215,164,3,West Indies,West Indies,4.576744186046511,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,216,165,3,West Indies,West Indies,4.583333333333333,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,217,166,3,West Indies,West Indies,4.589861751152074,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,218,170,3,West Indies,West Indies,4.678899082568807,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,219,170,3,West Indies,West Indies,4.657534246575342,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,220,174,3,West Indies,West Indies,4.745454545454545,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,221,175,3,West Indies,West Indies,4.751131221719457,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,222,175,3,West Indies,West Indies,4.72972972972973,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,222,177,3,West Indies,West Indies,4.783783783783784,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,223,178,3,West Indies,West Indies,4.789237668161435,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,224,182,3,West Indies,West Indies,4.875,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,225,183,3,West Indies,West Indies,4.88,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,226,183,3,West Indies,West Indies,4.8584070796460175,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,227,187,3,West Indies,West Indies,4.942731277533039,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,228,188,3,West Indies,West Indies,4.947368421052632,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,228,189,3,West Indies,West Indies,4.973684210526316,West Indies,England,West Indies,-2998687221.02,1.07
2009-03-22,Guyana,228,190,3,West Indies,West Indies,5.0,West Indies,England,West Indies,-2998687221.02,1.07
