Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-09-02,No Info,51,35,0,South Africa,Australia,4.117647058823529,Australia,South Africa,Australia,-263.1,0.0
2014-09-02,No Info,52,36,0,South Africa,Australia,4.153846153846154,Australia,South Africa,Australia,-263.1,0.0
2014-09-02,No Info,53,36,0,South Africa,Australia,4.0754716981132075,Australia,South Africa,Australia,-263.1,0.0
2014-09-02,No Info,54,37,0,South Africa,Australia,4.111111111111111,Australia,South Africa,Australia,-263.1,0.0
2014-09-02,No Info,55,37,0,South Africa,Australia,4.036363636363636,Australia,South Africa,Australia,-263.1,0.0
2014-09-02,No Info,56,37,0,South Africa,Australia,3.9642857142857144,Australia,South Africa,Australia,-263.1,0.0
2014-09-02,No Info,57,41,0,South Africa,Australia,4.315789473684211,Australia,South Africa,Australia,-263.1,0.0
2014-09-02,No Info,58,41,0,South Africa,Australia,4.241379310344827,Australia,South Africa,Australia,-263.1,0.0
2014-09-02,No Info,59,41,0,South Africa,Australia,4.169491525423729,Australia,South Africa,Australia,-263.1,0.0
2014-09-02,No Info,60,43,0,South Africa,Australia,4.3,Australia,South Africa,Australia,-263.1,0.0
2014-09-02,No Info,61,44,0,South Africa,Australia,4.327868852459017,Australia,South Africa,Australia,-263.1,0.0
2014-09-02,No Info,62,46,0,South Africa,Australia,4.451612903225806,Australia,South Africa,Australia,-263.1,0.0
2014-09-02,No Info,63,46,1,South Africa,Australia,4.380952380952381,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,64,47,1,South Africa,Australia,4.40625,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,65,47,1,South Africa,Australia,4.338461538461538,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,66,47,1,South Africa,Australia,4.2727272727272725,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,67,48,1,South Africa,Australia,4.298507462686567,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,68,49,1,South Africa,Australia,4.323529411764706,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,69,50,1,South Africa,Australia,4.3478260869565215,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,70,50,1,South Africa,Australia,4.285714285714286,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,71,54,1,South Africa,Australia,4.563380281690141,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,72,54,1,South Africa,Australia,4.5,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,73,54,1,South Africa,Australia,4.438356164383562,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,74,55,1,South Africa,Australia,4.45945945945946,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,75,55,1,South Africa,Australia,4.4,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,76,55,1,South Africa,Australia,4.342105263157895,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,77,57,1,South Africa,Australia,4.441558441558442,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,78,57,1,South Africa,Australia,4.384615384615385,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,79,57,1,South Africa,Australia,4.329113924050633,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,80,58,1,South Africa,Australia,4.35,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,81,58,1,South Africa,Australia,4.296296296296297,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,82,58,1,South Africa,Australia,4.2439024390243905,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,83,58,1,South Africa,Australia,4.192771084337349,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,84,58,1,South Africa,Australia,4.142857142857143,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,85,59,1,South Africa,Australia,4.1647058823529415,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,86,63,1,South Africa,Australia,4.395348837209302,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,87,63,1,South Africa,Australia,4.344827586206897,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,88,63,1,South Africa,Australia,4.295454545454546,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,89,63,1,South Africa,Australia,4.247191011235955,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,90,65,1,South Africa,Australia,4.333333333333333,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,91,66,1,South Africa,Australia,4.351648351648351,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,92,67,1,South Africa,Australia,4.369565217391305,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,93,67,1,South Africa,Australia,4.32258064516129,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,94,68,1,South Africa,Australia,4.340425531914893,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,95,69,1,South Africa,Australia,4.3578947368421055,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,96,70,1,South Africa,Australia,4.375,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,97,71,1,South Africa,Australia,4.391752577319588,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,98,71,1,South Africa,Australia,4.346938775510204,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,99,72,1,South Africa,Australia,4.363636363636363,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,100,73,1,South Africa,Australia,4.38,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,101,74,1,South Africa,Australia,4.396039603960396,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,102,75,1,South Africa,Australia,4.411764705882353,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,103,76,1,South Africa,Australia,4.427184466019417,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,104,77,1,South Africa,Australia,4.4423076923076925,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,105,77,1,South Africa,Australia,4.4,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,106,77,1,South Africa,Australia,4.3584905660377355,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,107,77,1,South Africa,Australia,4.317757009345795,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,108,81,1,South Africa,Australia,4.5,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,109,81,1,South Africa,Australia,4.458715596330276,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,110,81,1,South Africa,Australia,4.418181818181818,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,111,81,1,South Africa,Australia,4.378378378378378,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,112,82,1,South Africa,Australia,4.392857142857143,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,113,83,1,South Africa,Australia,4.407079646017699,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,114,84,1,South Africa,Australia,4.421052631578948,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,115,84,1,South Africa,Australia,4.3826086956521735,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,116,84,1,South Africa,Australia,4.344827586206897,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,117,85,1,South Africa,Australia,4.358974358974359,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,118,88,1,South Africa,Australia,4.47457627118644,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,119,88,1,South Africa,Australia,4.436974789915967,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,120,89,1,South Africa,Australia,4.45,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,121,91,1,South Africa,Australia,4.512396694214876,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,122,91,1,South Africa,Australia,4.475409836065574,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,123,91,1,South Africa,Australia,4.439024390243903,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,124,93,1,South Africa,Australia,4.5,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,125,93,1,South Africa,Australia,4.464,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,126,94,1,South Africa,Australia,4.476190476190476,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,127,94,1,South Africa,Australia,4.440944881889764,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,128,94,1,South Africa,Australia,4.40625,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,129,95,1,South Africa,Australia,4.4186046511627906,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,130,97,1,South Africa,Australia,4.476923076923077,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,131,99,1,South Africa,Australia,4.534351145038168,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,132,100,1,South Africa,Australia,4.545454545454546,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,133,100,1,South Africa,Australia,4.511278195488722,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,134,100,1,South Africa,Australia,4.477611940298507,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,135,101,1,South Africa,Australia,4.488888888888889,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,136,101,1,South Africa,Australia,4.455882352941177,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,137,102,1,South Africa,Australia,4.467153284671533,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,138,103,1,South Africa,Australia,4.478260869565218,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,139,103,1,South Africa,Australia,4.446043165467626,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,140,103,1,South Africa,Australia,4.414285714285715,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,141,104,1,South Africa,Australia,4.425531914893617,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,142,105,1,South Africa,Australia,4.436619718309859,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,143,106,1,South Africa,Australia,4.4475524475524475,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,144,107,1,South Africa,Australia,4.458333333333333,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,144,109,1,South Africa,Australia,4.541666666666667,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,145,109,1,South Africa,Australia,4.510344827586207,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,146,110,1,South Africa,Australia,4.52054794520548,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,147,110,1,South Africa,Australia,4.489795918367347,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,148,110,1,South Africa,Australia,4.45945945945946,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,149,111,1,South Africa,Australia,4.469798657718121,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,150,111,1,South Africa,Australia,4.44,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,151,112,1,South Africa,Australia,4.450331125827814,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,152,118,1,South Africa,Australia,4.657894736842105,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,153,119,1,South Africa,Australia,4.666666666666667,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,154,119,1,South Africa,Australia,4.636363636363637,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,155,119,1,South Africa,Australia,4.606451612903226,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,156,119,1,South Africa,Australia,4.576923076923077,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,157,119,1,South Africa,Australia,4.547770700636943,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,158,119,1,South Africa,Australia,4.518987341772152,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,159,119,1,South Africa,Australia,4.490566037735849,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,160,120,1,South Africa,Australia,4.5,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,161,121,1,South Africa,Australia,4.509316770186335,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,162,122,1,South Africa,Australia,4.518518518518518,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,163,124,1,South Africa,Australia,4.564417177914111,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,164,124,1,South Africa,Australia,4.536585365853658,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,165,124,1,South Africa,Australia,4.509090909090909,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,166,125,1,South Africa,Australia,4.518072289156627,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,167,125,1,South Africa,Australia,4.491017964071856,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,168,125,1,South Africa,Australia,4.464285714285714,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,169,126,1,South Africa,Australia,4.4733727810650885,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,170,127,1,South Africa,Australia,4.482352941176471,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,171,128,1,South Africa,Australia,4.491228070175438,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,172,129,1,South Africa,Australia,4.5,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,173,130,1,South Africa,Australia,4.508670520231214,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,174,130,1,South Africa,Australia,4.482758620689655,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,175,131,1,South Africa,Australia,4.491428571428571,Australia,South Africa,Australia,-263.1,0.55
2014-09-02,No Info,176,131,2,South Africa,Australia,4.465909090909091,Australia,South Africa,Australia,-263.1,0.78
2014-09-02,No Info,177,131,2,South Africa,Australia,4.440677966101695,Australia,South Africa,Australia,-263.1,0.78
2014-09-02,No Info,178,131,2,South Africa,Australia,4.415730337078652,Australia,South Africa,Australia,-263.1,0.78
2014-09-02,No Info,179,132,2,South Africa,Australia,4.424581005586592,Australia,South Africa,Australia,-263.1,0.78
2014-09-02,No Info,180,133,2,South Africa,Australia,4.433333333333334,Australia,South Africa,Australia,-263.1,0.78
2014-09-02,No Info,181,133,2,South Africa,Australia,4.4088397790055245,Australia,South Africa,Australia,-263.1,0.78
2014-09-02,No Info,182,134,2,South Africa,Australia,4.417582417582418,Australia,South Africa,Australia,-263.1,0.78
2014-09-02,No Info,183,135,2,South Africa,Australia,4.426229508196721,Australia,South Africa,Australia,-263.1,0.78
2014-09-02,No Info,184,136,2,South Africa,Australia,4.434782608695652,Australia,South Africa,Australia,-263.1,0.78
2014-09-02,No Info,185,136,2,South Africa,Australia,4.410810810810811,Australia,South Africa,Australia,-263.1,0.78
2014-09-02,No Info,186,136,3,South Africa,Australia,4.387096774193548,Australia,South Africa,Australia,-263.1,1.27
2014-09-02,No Info,187,137,3,South Africa,Australia,4.39572192513369,Australia,South Africa,Australia,-263.1,1.27
2014-09-02,No Info,188,137,3,South Africa,Australia,4.372340425531915,Australia,South Africa,Australia,-263.1,1.27
2014-09-02,No Info,189,138,3,South Africa,Australia,4.380952380952381,Australia,South Africa,Australia,-263.1,1.27
2014-09-02,No Info,190,138,3,South Africa,Australia,4.3578947368421055,Australia,South Africa,Australia,-263.1,1.27
2014-09-02,No Info,191,138,3,South Africa,Australia,4.335078534031414,Australia,South Africa,Australia,-263.1,1.27
2014-09-02,No Info,192,138,3,South Africa,Australia,4.3125,Australia,South Africa,Australia,-263.1,1.27
2014-09-02,No Info,192,139,3,South Africa,Australia,4.34375,Australia,South Africa,Australia,-263.1,1.27
2014-09-02,No Info,193,139,3,South Africa,Australia,4.321243523316062,Australia,South Africa,Australia,-263.1,1.27
2014-09-02,No Info,194,139,3,South Africa,Australia,4.298969072164948,Australia,South Africa,Australia,-263.1,1.27
2014-09-02,No Info,195,139,3,South Africa,Australia,4.276923076923077,Australia,South Africa,Australia,-263.1,1.27
2014-09-02,No Info,196,140,3,South Africa,Australia,4.285714285714286,Australia,South Africa,Australia,-263.1,1.27
2014-09-02,No Info,197,144,3,South Africa,Australia,4.385786802030457,Australia,South Africa,Australia,-263.1,1.27
2014-09-02,No Info,198,148,3,South Africa,Australia,4.484848484848484,Australia,South Africa,Australia,-263.1,1.27
2014-09-02,No Info,199,148,3,South Africa,Australia,4.4623115577889445,Australia,South Africa,Australia,-263.1,1.27
2014-09-02,No Info,200,149,3,South Africa,Australia,4.47,Australia,South Africa,Australia,-263.1,1.27
2014-09-02,No Info,201,150,3,South Africa,Australia,4.477611940298507,Australia,South Africa,Australia,-263.1,1.27
2014-09-02,No Info,202,151,3,South Africa,Australia,4.485148514851486,Australia,South Africa,Australia,-263.1,1.27
2014-09-02,No Info,203,151,3,South Africa,Australia,4.463054187192118,Australia,South Africa,Australia,-263.1,1.27
2014-09-02,No Info,204,151,3,South Africa,Australia,4.4411764705882355,Australia,South Africa,Australia,-263.1,1.27
2014-09-02,No Info,205,152,3,South Africa,Australia,4.4487804878048784,Australia,South Africa,Australia,-263.1,1.27
2014-09-02,No Info,206,152,3,South Africa,Australia,4.427184466019417,Australia,South Africa,Australia,-263.1,1.27
2014-09-02,No Info,207,152,3,South Africa,Australia,4.405797101449275,Australia,South Africa,Australia,-263.1,1.27
2014-09-02,No Info,208,152,4,South Africa,Australia,4.384615384615385,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,209,152,4,South Africa,Australia,4.363636363636363,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,210,153,4,South Africa,Australia,4.371428571428571,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,211,154,4,South Africa,Australia,4.37914691943128,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,212,154,4,South Africa,Australia,4.3584905660377355,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,213,154,4,South Africa,Australia,4.338028169014085,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,214,154,4,South Africa,Australia,4.317757009345795,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,215,154,4,South Africa,Australia,4.297674418604651,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,216,154,4,South Africa,Australia,4.277777777777778,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,217,154,4,South Africa,Australia,4.258064516129032,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,218,154,4,South Africa,Australia,4.238532110091743,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,219,154,4,South Africa,Australia,4.219178082191781,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,220,156,4,South Africa,Australia,4.254545454545455,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,221,156,4,South Africa,Australia,4.235294117647059,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,222,160,4,South Africa,Australia,4.324324324324325,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,223,161,4,South Africa,Australia,4.331838565022421,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,224,161,4,South Africa,Australia,4.3125,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,225,161,4,South Africa,Australia,4.293333333333333,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,226,165,4,South Africa,Australia,4.380530973451328,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,227,165,4,South Africa,Australia,4.361233480176211,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,228,165,4,South Africa,Australia,4.342105263157895,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,229,166,4,South Africa,Australia,4.349344978165939,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,230,167,4,South Africa,Australia,4.356521739130435,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,231,169,4,South Africa,Australia,4.3896103896103895,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,232,169,4,South Africa,Australia,4.370689655172414,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,233,169,4,South Africa,Australia,4.351931330472103,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,234,170,4,South Africa,Australia,4.358974358974359,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,235,171,4,South Africa,Australia,4.365957446808511,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,236,177,4,South Africa,Australia,4.5,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,237,179,4,South Africa,Australia,4.531645569620253,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,238,179,4,South Africa,Australia,4.512605042016807,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,239,180,4,South Africa,Australia,4.518828451882845,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,240,181,4,South Africa,Australia,4.525,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,241,181,4,South Africa,Australia,4.5062240663900415,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,242,181,4,South Africa,Australia,4.487603305785124,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,243,182,4,South Africa,Australia,4.493827160493828,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,244,182,4,South Africa,Australia,4.475409836065574,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,245,183,4,South Africa,Australia,4.481632653061224,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,246,183,4,South Africa,Australia,4.463414634146342,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,247,187,4,South Africa,Australia,4.5425101214574894,Australia,South Africa,Australia,-263.1,1.72
2014-09-02,No Info,248,187,5,South Africa,Australia,4.524193548387097,Australia,South Africa,Australia,-263.1,1.66
