Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-11,Chittagong,21,21,0,Bangladesh,Bangladesh,6.0,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,22,21,0,Bangladesh,Bangladesh,5.7272727272727275,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,23,22,0,Bangladesh,Bangladesh,5.739130434782608,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,24,22,0,Bangladesh,Bangladesh,5.5,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,25,25,0,Bangladesh,Bangladesh,6.0,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,26,25,0,Bangladesh,Bangladesh,5.769230769230769,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,27,25,0,Bangladesh,Bangladesh,5.555555555555555,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,28,25,0,Bangladesh,Bangladesh,5.357142857142857,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,29,26,0,Bangladesh,Bangladesh,5.379310344827586,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,30,30,0,Bangladesh,Bangladesh,6.0,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,31,30,0,Bangladesh,Bangladesh,5.806451612903226,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,32,34,0,Bangladesh,Bangladesh,6.375,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,33,34,0,Bangladesh,Bangladesh,6.181818181818182,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,34,35,0,Bangladesh,Bangladesh,6.176470588235294,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,35,36,0,Bangladesh,Bangladesh,6.171428571428572,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,36,36,0,Bangladesh,Bangladesh,6.0,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,37,36,0,Bangladesh,Bangladesh,5.837837837837838,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,38,40,0,Bangladesh,Bangladesh,6.315789473684211,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,39,40,0,Bangladesh,Bangladesh,6.153846153846154,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,40,42,0,Bangladesh,Bangladesh,6.3,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,41,42,0,Bangladesh,Bangladesh,6.146341463414634,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,42,46,0,Bangladesh,Bangladesh,6.571428571428571,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,43,50,0,Bangladesh,Bangladesh,6.976744186046512,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,44,50,0,Bangladesh,Bangladesh,6.818181818181818,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,45,50,0,Bangladesh,Bangladesh,6.666666666666667,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,46,50,0,Bangladesh,Bangladesh,6.521739130434782,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,47,50,0,Bangladesh,Bangladesh,6.382978723404255,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,48,50,0,Bangladesh,Bangladesh,6.25,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,49,50,0,Bangladesh,Bangladesh,6.122448979591836,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,50,52,0,Bangladesh,Bangladesh,6.24,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,51,52,0,Bangladesh,Bangladesh,6.117647058823529,England,Bangladesh,Bangladesh,0.0,0.0
2011-03-11,Chittagong,52,52,1,Bangladesh,Bangladesh,6.0,England,Bangladesh,Bangladesh,0.0,0.58
2011-03-11,Chittagong,53,52,1,Bangladesh,Bangladesh,5.886792452830188,England,Bangladesh,Bangladesh,0.0,0.58
2011-03-11,Chittagong,54,53,1,Bangladesh,Bangladesh,5.888888888888889,England,Bangladesh,Bangladesh,0.0,0.58
2011-03-11,Chittagong,55,53,1,Bangladesh,Bangladesh,5.781818181818182,England,Bangladesh,Bangladesh,0.0,0.58
2011-03-11,Chittagong,56,57,1,Bangladesh,Bangladesh,6.107142857142857,England,Bangladesh,Bangladesh,0.0,0.58
2011-03-11,Chittagong,57,58,1,Bangladesh,Bangladesh,6.105263157894737,England,Bangladesh,Bangladesh,0.0,0.58
2011-03-11,Chittagong,58,58,1,Bangladesh,Bangladesh,6.0,England,Bangladesh,Bangladesh,0.0,0.58
2011-03-11,Chittagong,59,58,1,Bangladesh,Bangladesh,5.898305084745763,England,Bangladesh,Bangladesh,0.0,0.58
2011-03-11,Chittagong,60,58,1,Bangladesh,Bangladesh,5.8,England,Bangladesh,Bangladesh,0.0,0.58
2011-03-11,Chittagong,61,62,1,Bangladesh,Bangladesh,6.098360655737705,England,Bangladesh,Bangladesh,0.0,0.58
2011-03-11,Chittagong,62,62,1,Bangladesh,Bangladesh,6.0,England,Bangladesh,Bangladesh,0.0,0.58
2011-03-11,Chittagong,63,62,1,Bangladesh,Bangladesh,5.904761904761905,England,Bangladesh,Bangladesh,0.0,0.58
2011-03-11,Chittagong,64,63,1,Bangladesh,Bangladesh,5.90625,England,Bangladesh,Bangladesh,0.0,0.58
2011-03-11,Chittagong,65,65,1,Bangladesh,Bangladesh,6.0,England,Bangladesh,Bangladesh,0.0,0.58
2011-03-11,Chittagong,66,65,1,Bangladesh,Bangladesh,5.909090909090909,England,Bangladesh,Bangladesh,0.0,0.58
2011-03-11,Chittagong,67,66,1,Bangladesh,Bangladesh,5.91044776119403,England,Bangladesh,Bangladesh,0.0,0.58
2011-03-11,Chittagong,68,68,1,Bangladesh,Bangladesh,6.0,England,Bangladesh,Bangladesh,0.0,0.58
2011-03-11,Chittagong,69,68,1,Bangladesh,Bangladesh,5.913043478260869,England,Bangladesh,Bangladesh,0.0,0.58
2011-03-11,Chittagong,70,68,1,Bangladesh,Bangladesh,5.828571428571428,England,Bangladesh,Bangladesh,0.0,0.58
2011-03-11,Chittagong,71,69,1,Bangladesh,Bangladesh,5.830985915492958,England,Bangladesh,Bangladesh,0.0,0.58
2011-03-11,Chittagong,72,69,1,Bangladesh,Bangladesh,5.75,England,Bangladesh,Bangladesh,0.0,0.58
2011-03-11,Chittagong,73,70,1,Bangladesh,Bangladesh,5.7534246575342465,England,Bangladesh,Bangladesh,0.0,0.58
2011-03-11,Chittagong,74,70,2,Bangladesh,Bangladesh,5.675675675675675,England,Bangladesh,Bangladesh,0.0,1.23
2011-03-11,Chittagong,75,70,2,Bangladesh,Bangladesh,5.6,England,Bangladesh,Bangladesh,0.0,1.23
2011-03-11,Chittagong,76,70,2,Bangladesh,Bangladesh,5.526315789473684,England,Bangladesh,Bangladesh,0.0,1.23
2011-03-11,Chittagong,77,71,2,Bangladesh,Bangladesh,5.532467532467533,England,Bangladesh,Bangladesh,0.0,1.23
2011-03-11,Chittagong,78,71,2,Bangladesh,Bangladesh,5.461538461538462,England,Bangladesh,Bangladesh,0.0,1.23
2011-03-11,Chittagong,79,71,2,Bangladesh,Bangladesh,5.3924050632911396,England,Bangladesh,Bangladesh,0.0,1.23
2011-03-11,Chittagong,80,71,2,Bangladesh,Bangladesh,5.325,England,Bangladesh,Bangladesh,0.0,1.23
2011-03-11,Chittagong,81,71,2,Bangladesh,Bangladesh,5.2592592592592595,England,Bangladesh,Bangladesh,0.0,1.23
2011-03-11,Chittagong,82,73,2,Bangladesh,Bangladesh,5.341463414634147,England,Bangladesh,Bangladesh,0.0,1.23
2011-03-11,Chittagong,83,73,3,Bangladesh,Bangladesh,5.27710843373494,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,84,73,3,Bangladesh,Bangladesh,5.214285714285714,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,84,74,3,Bangladesh,Bangladesh,5.285714285714286,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,85,74,3,Bangladesh,Bangladesh,5.223529411764706,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,86,74,3,Bangladesh,Bangladesh,5.162790697674419,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,87,75,3,Bangladesh,Bangladesh,5.172413793103448,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,88,75,3,Bangladesh,Bangladesh,5.113636363636363,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,89,75,3,Bangladesh,Bangladesh,5.056179775280899,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,90,75,3,Bangladesh,Bangladesh,5.0,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,91,75,3,Bangladesh,Bangladesh,4.945054945054945,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,92,76,3,Bangladesh,Bangladesh,4.956521739130435,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,93,81,3,Bangladesh,Bangladesh,5.225806451612903,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,94,81,3,Bangladesh,Bangladesh,5.170212765957447,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,95,81,3,Bangladesh,Bangladesh,5.11578947368421,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,96,81,3,Bangladesh,Bangladesh,5.0625,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,96,82,3,Bangladesh,Bangladesh,5.125,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,96,83,3,Bangladesh,Bangladesh,5.1875,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,97,83,3,Bangladesh,Bangladesh,5.134020618556701,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,98,84,3,Bangladesh,Bangladesh,5.142857142857143,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,99,85,3,Bangladesh,Bangladesh,5.151515151515151,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,100,86,3,Bangladesh,Bangladesh,5.16,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,101,87,3,Bangladesh,Bangladesh,5.1683168316831685,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,102,88,3,Bangladesh,Bangladesh,5.176470588235294,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,102,88,3,Bangladesh,Bangladesh,5.176470588235294,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,102,88,3,Bangladesh,Bangladesh,5.176470588235294,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,103,88,3,Bangladesh,Bangladesh,5.12621359223301,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,104,89,3,Bangladesh,Bangladesh,5.134615384615385,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,105,89,3,Bangladesh,Bangladesh,5.085714285714285,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,106,90,3,Bangladesh,Bangladesh,5.09433962264151,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,107,90,3,Bangladesh,Bangladesh,5.046728971962617,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,108,92,3,Bangladesh,Bangladesh,5.111111111111111,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,109,92,3,Bangladesh,Bangladesh,5.064220183486238,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,110,93,3,Bangladesh,Bangladesh,5.072727272727272,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,111,97,3,Bangladesh,Bangladesh,5.243243243243243,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,112,97,3,Bangladesh,Bangladesh,5.196428571428571,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,113,97,3,Bangladesh,Bangladesh,5.150442477876106,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,114,98,3,Bangladesh,Bangladesh,5.157894736842105,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,115,98,3,Bangladesh,Bangladesh,5.113043478260869,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,116,99,3,Bangladesh,Bangladesh,5.120689655172414,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,117,100,3,Bangladesh,Bangladesh,5.128205128205129,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,118,101,3,Bangladesh,Bangladesh,5.135593220338983,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,119,105,3,Bangladesh,Bangladesh,5.294117647058823,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,120,105,3,Bangladesh,Bangladesh,5.25,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,120,105,3,Bangladesh,Bangladesh,5.25,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,121,105,3,Bangladesh,Bangladesh,5.206611570247934,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,122,105,3,Bangladesh,Bangladesh,5.163934426229508,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,123,109,3,Bangladesh,Bangladesh,5.317073170731708,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,124,110,3,Bangladesh,Bangladesh,5.32258064516129,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,125,111,3,Bangladesh,Bangladesh,5.328,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,126,111,3,Bangladesh,Bangladesh,5.285714285714286,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,127,111,3,Bangladesh,Bangladesh,5.244094488188976,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,128,111,3,Bangladesh,Bangladesh,5.203125,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,129,112,3,Bangladesh,Bangladesh,5.209302325581396,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,130,112,3,Bangladesh,Bangladesh,5.1692307692307695,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,131,112,3,Bangladesh,Bangladesh,5.129770992366412,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,132,113,3,Bangladesh,Bangladesh,5.136363636363637,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,132,113,3,Bangladesh,Bangladesh,5.136363636363637,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,133,115,3,Bangladesh,Bangladesh,5.18796992481203,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,134,115,3,Bangladesh,Bangladesh,5.149253731343284,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,135,115,3,Bangladesh,Bangladesh,5.111111111111111,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,136,115,3,Bangladesh,Bangladesh,5.073529411764706,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,137,117,3,Bangladesh,Bangladesh,5.124087591240876,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,138,117,3,Bangladesh,Bangladesh,5.086956521739131,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,139,118,3,Bangladesh,Bangladesh,5.093525179856115,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,140,118,3,Bangladesh,Bangladesh,5.057142857142857,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,141,118,3,Bangladesh,Bangladesh,5.0212765957446805,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,142,119,3,Bangladesh,Bangladesh,5.028169014084507,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,143,119,3,Bangladesh,Bangladesh,4.993006993006993,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,144,120,3,Bangladesh,Bangladesh,5.0,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,145,120,3,Bangladesh,Bangladesh,4.9655172413793105,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,146,121,3,Bangladesh,Bangladesh,4.972602739726027,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,147,121,3,Bangladesh,Bangladesh,4.938775510204081,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,148,121,3,Bangladesh,Bangladesh,4.905405405405405,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,149,121,3,Bangladesh,Bangladesh,4.87248322147651,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,150,123,3,Bangladesh,Bangladesh,4.92,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,151,123,3,Bangladesh,Bangladesh,4.887417218543046,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,152,123,3,Bangladesh,Bangladesh,4.855263157894737,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,153,124,3,Bangladesh,Bangladesh,4.862745098039215,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,154,124,3,Bangladesh,Bangladesh,4.8311688311688314,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,155,125,3,Bangladesh,Bangladesh,4.838709677419355,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,156,127,3,Bangladesh,Bangladesh,4.884615384615385,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,157,127,3,Bangladesh,Bangladesh,4.853503184713376,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,158,127,3,Bangladesh,Bangladesh,4.822784810126582,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,159,127,3,Bangladesh,Bangladesh,4.7924528301886795,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,160,130,3,Bangladesh,Bangladesh,4.875,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,161,131,3,Bangladesh,Bangladesh,4.881987577639752,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,162,131,3,Bangladesh,Bangladesh,4.851851851851852,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,163,132,3,Bangladesh,Bangladesh,4.858895705521473,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,164,132,3,Bangladesh,Bangladesh,4.829268292682927,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,165,134,3,Bangladesh,Bangladesh,4.872727272727273,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,166,134,3,Bangladesh,Bangladesh,4.843373493975903,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,167,135,3,Bangladesh,Bangladesh,4.850299401197605,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,168,135,3,Bangladesh,Bangladesh,4.821428571428571,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,169,136,3,Bangladesh,Bangladesh,4.828402366863905,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,170,137,3,Bangladesh,Bangladesh,4.8352941176470585,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,171,138,3,Bangladesh,Bangladesh,4.842105263157895,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,172,138,3,Bangladesh,Bangladesh,4.813953488372093,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,173,138,3,Bangladesh,Bangladesh,4.786127167630058,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,174,139,3,Bangladesh,Bangladesh,4.793103448275862,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,175,139,3,Bangladesh,Bangladesh,4.765714285714286,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,176,140,3,Bangladesh,Bangladesh,4.7727272727272725,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,177,141,3,Bangladesh,Bangladesh,4.779661016949152,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,178,142,3,Bangladesh,Bangladesh,4.786516853932584,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,179,146,3,Bangladesh,Bangladesh,4.893854748603352,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,180,147,3,Bangladesh,Bangladesh,4.9,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,180,149,3,Bangladesh,Bangladesh,4.966666666666667,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,181,150,3,Bangladesh,Bangladesh,4.972375690607735,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,182,151,3,Bangladesh,Bangladesh,4.978021978021978,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,183,151,3,Bangladesh,Bangladesh,4.950819672131147,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,184,153,3,Bangladesh,Bangladesh,4.989130434782608,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,185,154,3,Bangladesh,Bangladesh,4.994594594594594,England,Bangladesh,Bangladesh,0.0,2.06
2011-03-11,Chittagong,186,155,4,Bangladesh,Bangladesh,5.0,England,Bangladesh,Bangladesh,0.0,2.02
2011-03-11,Chittagong,187,155,4,Bangladesh,Bangladesh,4.973262032085562,England,Bangladesh,Bangladesh,0.0,2.02
2011-03-11,Chittagong,188,155,4,Bangladesh,Bangladesh,4.946808510638298,England,Bangladesh,Bangladesh,0.0,2.02
2011-03-11,Chittagong,189,156,4,Bangladesh,Bangladesh,4.9523809523809526,England,Bangladesh,Bangladesh,0.0,2.02
2011-03-11,Chittagong,190,156,4,Bangladesh,Bangladesh,4.926315789473684,England,Bangladesh,Bangladesh,0.0,2.02
2011-03-11,Chittagong,191,156,4,Bangladesh,Bangladesh,4.900523560209424,England,Bangladesh,Bangladesh,0.0,2.02
2011-03-11,Chittagong,192,156,4,Bangladesh,Bangladesh,4.875,England,Bangladesh,Bangladesh,0.0,2.02
2011-03-11,Chittagong,193,156,4,Bangladesh,Bangladesh,4.849740932642487,England,Bangladesh,Bangladesh,0.0,2.02
2011-03-11,Chittagong,194,157,4,Bangladesh,Bangladesh,4.855670103092783,England,Bangladesh,Bangladesh,0.0,2.02
2011-03-11,Chittagong,195,157,4,Bangladesh,Bangladesh,4.8307692307692305,England,Bangladesh,Bangladesh,0.0,2.02
2011-03-11,Chittagong,196,157,4,Bangladesh,Bangladesh,4.8061224489795915,England,Bangladesh,Bangladesh,0.0,2.02
2011-03-11,Chittagong,197,157,4,Bangladesh,Bangladesh,4.781725888324873,England,Bangladesh,Bangladesh,0.0,2.02
2011-03-11,Chittagong,198,158,4,Bangladesh,Bangladesh,4.787878787878788,England,Bangladesh,Bangladesh,0.0,2.02
2011-03-11,Chittagong,199,159,4,Bangladesh,Bangladesh,4.793969849246231,England,Bangladesh,Bangladesh,0.0,2.02
2011-03-11,Chittagong,200,159,4,Bangladesh,Bangladesh,4.77,England,Bangladesh,Bangladesh,0.0,2.02
2011-03-11,Chittagong,201,159,4,Bangladesh,Bangladesh,4.746268656716418,England,Bangladesh,Bangladesh,0.0,2.02
2011-03-11,Chittagong,202,159,4,Bangladesh,Bangladesh,4.7227722772277225,England,Bangladesh,Bangladesh,0.0,2.02
2011-03-11,Chittagong,203,159,4,Bangladesh,Bangladesh,4.699507389162561,England,Bangladesh,Bangladesh,0.0,2.02
2011-03-11,Chittagong,204,159,4,Bangladesh,Bangladesh,4.676470588235294,England,Bangladesh,Bangladesh,0.0,2.02
2011-03-11,Chittagong,204,159,4,Bangladesh,Bangladesh,4.676470588235294,England,Bangladesh,Bangladesh,0.0,2.02
2011-03-11,Chittagong,205,159,4,Bangladesh,Bangladesh,4.6536585365853655,England,Bangladesh,Bangladesh,0.0,2.02
2011-03-11,Chittagong,206,160,4,Bangladesh,Bangladesh,4.660194174757281,England,Bangladesh,Bangladesh,0.0,2.02
2011-03-11,Chittagong,207,160,4,Bangladesh,Bangladesh,4.63768115942029,England,Bangladesh,Bangladesh,0.0,2.02
