Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-11-11,Mirpur,1,1,0,Bangladesh,Bangladesh,6.0,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,2,3,0,Bangladesh,Bangladesh,9.0,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,3,3,0,Bangladesh,Bangladesh,6.0,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,4,4,0,Bangladesh,Bangladesh,6.0,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,5,4,0,Bangladesh,Bangladesh,4.8,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,6,4,0,Bangladesh,Bangladesh,4.0,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,7,4,0,Bangladesh,Bangladesh,3.4285714285714284,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,8,4,0,Bangladesh,Bangladesh,3.0,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,9,4,0,Bangladesh,Bangladesh,2.6666666666666665,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,10,4,0,Bangladesh,Bangladesh,2.4,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,11,4,0,Bangladesh,Bangladesh,2.1818181818181817,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,12,4,0,Bangladesh,Bangladesh,2.0,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,13,8,0,Bangladesh,Bangladesh,3.6923076923076925,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,14,8,0,Bangladesh,Bangladesh,3.4285714285714284,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,15,9,0,Bangladesh,Bangladesh,3.6,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,16,9,0,Bangladesh,Bangladesh,3.375,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,17,9,0,Bangladesh,Bangladesh,3.176470588235294,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,18,9,0,Bangladesh,Bangladesh,3.0,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,19,9,0,Bangladesh,Bangladesh,2.8421052631578947,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,20,9,0,Bangladesh,Bangladesh,2.7,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,21,10,0,Bangladesh,Bangladesh,2.857142857142857,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,22,10,0,Bangladesh,Bangladesh,2.727272727272727,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,23,14,0,Bangladesh,Bangladesh,3.652173913043478,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,24,15,0,Bangladesh,Bangladesh,3.75,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,25,15,0,Bangladesh,Bangladesh,3.6,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,26,15,0,Bangladesh,Bangladesh,3.4615384615384617,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,27,15,0,Bangladesh,Bangladesh,3.3333333333333335,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,28,21,0,Bangladesh,Bangladesh,4.5,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,29,21,0,Bangladesh,Bangladesh,4.344827586206897,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,30,21,0,Bangladesh,Bangladesh,4.2,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,31,21,0,Bangladesh,Bangladesh,4.064516129032258,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,32,25,0,Bangladesh,Bangladesh,4.6875,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,33,25,0,Bangladesh,Bangladesh,4.545454545454546,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,34,25,0,Bangladesh,Bangladesh,4.411764705882353,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,35,26,0,Bangladesh,Bangladesh,4.457142857142857,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,36,30,0,Bangladesh,Bangladesh,5.0,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,37,30,0,Bangladesh,Bangladesh,4.864864864864865,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,38,30,0,Bangladesh,Bangladesh,4.7368421052631575,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,39,30,0,Bangladesh,Bangladesh,4.615384615384615,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,40,30,0,Bangladesh,Bangladesh,4.5,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,41,30,0,Bangladesh,Bangladesh,4.390243902439025,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,42,30,0,Bangladesh,Bangladesh,4.285714285714286,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,43,30,0,Bangladesh,Bangladesh,4.186046511627907,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,44,30,0,Bangladesh,Bangladesh,4.090909090909091,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,45,30,0,Bangladesh,Bangladesh,4.0,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,46,36,0,Bangladesh,Bangladesh,4.695652173913044,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,47,36,0,Bangladesh,Bangladesh,4.595744680851064,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,48,36,0,Bangladesh,Bangladesh,4.5,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,49,36,0,Bangladesh,Bangladesh,4.408163265306122,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,50,36,0,Bangladesh,Bangladesh,4.32,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,51,36,0,Bangladesh,Bangladesh,4.235294117647059,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,52,36,0,Bangladesh,Bangladesh,4.153846153846154,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,53,37,0,Bangladesh,Bangladesh,4.188679245283019,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,54,37,0,Bangladesh,Bangladesh,4.111111111111111,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,55,37,0,Bangladesh,Bangladesh,4.036363636363636,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,56,41,0,Bangladesh,Bangladesh,4.392857142857143,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,57,41,0,Bangladesh,Bangladesh,4.315789473684211,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,58,42,0,Bangladesh,Bangladesh,4.344827586206897,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,59,43,0,Bangladesh,Bangladesh,4.372881355932203,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,60,43,0,Bangladesh,Bangladesh,4.3,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,60,43,0,Bangladesh,Bangladesh,4.3,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,60,47,0,Bangladesh,Bangladesh,4.7,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,61,47,0,Bangladesh,Bangladesh,4.622950819672131,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,62,47,0,Bangladesh,Bangladesh,4.548387096774194,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,63,53,0,Bangladesh,Bangladesh,5.0476190476190474,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,64,53,0,Bangladesh,Bangladesh,4.96875,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,65,57,0,Bangladesh,Bangladesh,5.2615384615384615,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,66,57,0,Bangladesh,Bangladesh,5.181818181818182,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,67,58,0,Bangladesh,Bangladesh,5.1940298507462686,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,68,58,0,Bangladesh,Bangladesh,5.117647058823529,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,69,59,0,Bangladesh,Bangladesh,5.130434782608695,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,70,60,0,Bangladesh,Bangladesh,5.142857142857143,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,71,60,0,Bangladesh,Bangladesh,5.070422535211268,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,72,60,0,Bangladesh,Bangladesh,5.0,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,73,61,0,Bangladesh,Bangladesh,5.013698630136986,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,74,61,0,Bangladesh,Bangladesh,4.945945945945946,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,75,62,0,Bangladesh,Bangladesh,4.96,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,76,62,0,Bangladesh,Bangladesh,4.894736842105263,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
2015-11-11,Mirpur,77,62,0,Bangladesh,Bangladesh,4.8311688311688314,Bangladesh,Zimbabwe,Bangladesh,77.66,0.0
