Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-02-28,Mirpur,53,59,0,England,England,6.679245283018868,Bangladesh,England,England,-105.23,0.0
2010-02-28,Mirpur,54,59,0,England,England,6.555555555555555,Bangladesh,England,England,-105.23,0.0
2010-02-28,Mirpur,55,59,0,England,England,6.4363636363636365,Bangladesh,England,England,-105.23,0.0
2010-02-28,Mirpur,56,60,0,England,England,6.428571428571429,Bangladesh,England,England,-105.23,0.0
2010-02-28,Mirpur,57,61,0,England,England,6.421052631578948,Bangladesh,England,England,-105.23,0.0
2010-02-28,Mirpur,58,61,0,England,England,6.310344827586207,Bangladesh,England,England,-105.23,0.0
2010-02-28,Mirpur,59,61,0,England,England,6.203389830508475,Bangladesh,England,England,-105.23,0.0
2010-02-28,Mirpur,60,63,0,England,England,6.3,Bangladesh,England,England,-105.23,0.0
2010-02-28,Mirpur,61,63,0,England,England,6.19672131147541,Bangladesh,England,England,-105.23,0.0
2010-02-28,Mirpur,62,63,0,England,England,6.096774193548387,Bangladesh,England,England,-105.23,0.0
2010-02-28,Mirpur,63,63,0,England,England,6.0,Bangladesh,England,England,-105.23,0.0
2010-02-28,Mirpur,64,64,0,England,England,6.0,Bangladesh,England,England,-105.23,0.0
2010-02-28,Mirpur,65,64,0,England,England,5.907692307692308,Bangladesh,England,England,-105.23,0.0
2010-02-28,Mirpur,66,65,0,England,England,5.909090909090909,Bangladesh,England,England,-105.23,0.0
2010-02-28,Mirpur,67,67,0,England,England,6.0,Bangladesh,England,England,-105.23,0.0
2010-02-28,Mirpur,68,67,0,England,England,5.911764705882353,Bangladesh,England,England,-105.23,0.0
2010-02-28,Mirpur,69,67,0,England,England,5.826086956521739,Bangladesh,England,England,-105.23,0.0
2010-02-28,Mirpur,70,68,0,England,England,5.828571428571428,Bangladesh,England,England,-105.23,0.0
2010-02-28,Mirpur,71,69,0,England,England,5.830985915492958,Bangladesh,England,England,-105.23,0.0
2010-02-28,Mirpur,72,70,0,England,England,5.833333333333333,Bangladesh,England,England,-105.23,0.0
2010-02-28,Mirpur,73,71,0,England,England,5.835616438356165,Bangladesh,England,England,-105.23,0.0
2010-02-28,Mirpur,74,72,0,England,England,5.837837837837838,Bangladesh,England,England,-105.23,0.0
2010-02-28,Mirpur,75,73,0,England,England,5.84,Bangladesh,England,England,-105.23,0.0
2010-02-28,Mirpur,76,73,1,England,England,5.7631578947368425,Bangladesh,England,England,-105.23,0.54
2010-02-28,Mirpur,77,74,1,England,England,5.766233766233766,Bangladesh,England,England,-105.23,0.54
2010-02-28,Mirpur,78,74,1,England,England,5.6923076923076925,Bangladesh,England,England,-105.23,0.54
2010-02-28,Mirpur,79,74,1,England,England,5.620253164556962,Bangladesh,England,England,-105.23,0.54
2010-02-28,Mirpur,80,74,1,England,England,5.55,Bangladesh,England,England,-105.23,0.54
2010-02-28,Mirpur,81,74,1,England,England,5.481481481481482,Bangladesh,England,England,-105.23,0.54
2010-02-28,Mirpur,82,74,2,England,England,5.414634146341464,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,83,74,2,England,England,5.349397590361446,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,84,74,2,England,England,5.285714285714286,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,85,74,2,England,England,5.223529411764706,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,86,75,2,England,England,5.232558139534884,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,87,75,2,England,England,5.172413793103448,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,88,76,2,England,England,5.181818181818182,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,89,77,2,England,England,5.191011235955056,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,90,77,2,England,England,5.133333333333334,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,91,78,2,England,England,5.142857142857143,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,92,78,2,England,England,5.086956521739131,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,93,79,2,England,England,5.096774193548387,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,94,79,2,England,England,5.042553191489362,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,95,79,2,England,England,4.989473684210527,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,96,79,2,England,England,4.9375,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,97,79,2,England,England,4.88659793814433,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,98,79,2,England,England,4.836734693877551,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,99,79,2,England,England,4.787878787878788,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,100,82,2,England,England,4.92,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,101,83,2,England,England,4.930693069306931,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,102,83,2,England,England,4.882352941176471,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,103,87,2,England,England,5.067961165048544,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,104,88,2,England,England,5.076923076923077,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,105,89,2,England,England,5.085714285714285,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,106,90,2,England,England,5.09433962264151,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,107,91,2,England,England,5.102803738317757,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,108,91,2,England,England,5.055555555555555,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,109,92,2,England,England,5.064220183486238,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,110,92,2,England,England,5.0181818181818185,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,111,92,2,England,England,4.972972972972973,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,112,92,2,England,England,4.928571428571429,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,113,96,2,England,England,5.097345132743363,Bangladesh,England,England,-105.23,1.2
2010-02-28,Mirpur,114,96,3,England,England,5.052631578947368,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,115,96,3,England,England,5.008695652173913,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,116,96,3,England,England,4.9655172413793105,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,117,96,3,England,England,4.923076923076923,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,118,100,3,England,England,5.084745762711864,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,119,100,3,England,England,5.042016806722689,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,120,100,3,England,England,5.0,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,121,100,3,England,England,4.958677685950414,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,122,101,3,England,England,4.967213114754099,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,123,102,3,England,England,4.975609756097561,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,124,102,3,England,England,4.935483870967742,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,125,102,3,England,England,4.896,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,126,106,3,England,England,5.0476190476190474,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,126,106,3,England,England,5.0476190476190474,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,127,106,3,England,England,5.0078740157480315,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,128,106,3,England,England,4.96875,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,129,106,3,England,England,4.930232558139535,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,130,106,3,England,England,4.892307692307693,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,131,106,3,England,England,4.854961832061068,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,132,106,3,England,England,4.818181818181818,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,133,106,3,England,England,4.7819548872180455,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,134,106,3,England,England,4.746268656716418,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,135,106,3,England,England,4.711111111111111,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,136,110,3,England,England,4.852941176470588,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,137,110,3,England,England,4.817518248175182,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,138,110,3,England,England,4.782608695652174,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,139,110,3,England,England,4.748201438848921,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,140,110,3,England,England,4.714285714285714,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,141,111,3,England,England,4.723404255319149,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,142,111,3,England,England,4.690140845070423,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,143,112,3,England,England,4.699300699300699,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,144,112,3,England,England,4.666666666666667,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,145,112,3,England,England,4.63448275862069,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,146,112,3,England,England,4.602739726027397,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,147,113,3,England,England,4.612244897959184,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,148,114,3,England,England,4.621621621621622,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,149,114,3,England,England,4.590604026845638,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,150,115,3,England,England,4.6,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,151,115,3,England,England,4.569536423841059,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,152,115,3,England,England,4.5394736842105265,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,153,119,3,England,England,4.666666666666667,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,154,120,3,England,England,4.675324675324675,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,155,120,3,England,England,4.645161290322581,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,156,124,3,England,England,4.769230769230769,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,157,125,3,England,England,4.777070063694268,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,158,125,3,England,England,4.746835443037975,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,159,125,3,England,England,4.716981132075472,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,160,127,3,England,England,4.7625,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,161,131,3,England,England,4.881987577639752,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,162,131,3,England,England,4.851851851851852,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,163,132,3,England,England,4.858895705521473,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,164,133,3,England,England,4.865853658536586,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,165,137,3,England,England,4.9818181818181815,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,166,137,3,England,England,4.951807228915663,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,167,139,3,England,England,4.994011976047904,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,168,140,3,England,England,5.0,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,169,140,3,England,England,4.970414201183432,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,170,142,3,England,England,5.011764705882353,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,171,144,3,England,England,5.052631578947368,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,172,144,3,England,England,5.023255813953488,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,173,144,3,England,England,4.994219653179191,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,174,144,3,England,England,4.9655172413793105,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,175,145,3,England,England,4.9714285714285715,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,176,146,3,England,England,4.9772727272727275,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,177,146,3,England,England,4.9491525423728815,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,178,147,3,England,England,4.955056179775281,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,179,148,3,England,England,4.960893854748603,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,180,148,3,England,England,4.933333333333334,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,181,149,3,England,England,4.939226519337017,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,182,149,3,England,England,4.912087912087912,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,183,153,3,England,England,5.016393442622951,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,184,154,3,England,England,5.021739130434782,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,185,154,3,England,England,4.994594594594594,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,186,155,3,England,England,5.0,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,186,155,3,England,England,5.0,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,187,155,3,England,England,4.973262032085562,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,188,156,3,England,England,4.9787234042553195,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,189,157,3,England,England,4.984126984126984,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,190,159,3,England,England,5.021052631578947,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,191,159,3,England,England,4.994764397905759,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,192,160,3,England,England,5.0,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,193,161,3,England,England,5.005181347150259,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,194,161,3,England,England,4.979381443298969,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,195,161,3,England,England,4.953846153846154,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,196,165,3,England,England,5.051020408163265,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,197,165,3,England,England,5.025380710659898,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,198,166,3,England,England,5.03030303030303,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,199,166,3,England,England,5.005025125628141,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,200,166,3,England,England,4.98,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,201,167,3,England,England,4.985074626865671,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,202,168,3,England,England,4.99009900990099,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,203,169,3,England,England,4.995073891625616,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,204,173,3,England,England,5.088235294117647,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,205,173,3,England,England,5.0634146341463415,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,206,177,3,England,England,5.155339805825243,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,207,178,3,England,England,5.159420289855072,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,208,179,3,England,England,5.163461538461538,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,209,179,3,England,England,5.138755980861244,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,210,180,3,England,England,5.142857142857143,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,211,180,3,England,England,5.118483412322274,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,212,182,3,England,England,5.150943396226415,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,213,182,3,England,England,5.126760563380282,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,214,182,3,England,England,5.102803738317757,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,215,183,3,England,England,5.1069767441860465,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,216,184,3,England,England,5.111111111111111,Bangladesh,England,England,-105.23,1.85
2010-02-28,Mirpur,217,184,4,England,England,5.087557603686636,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,218,184,4,England,England,5.064220183486238,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,219,184,4,England,England,5.041095890410959,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,220,184,4,England,England,5.0181818181818185,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,221,184,4,England,England,4.995475113122172,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,222,188,4,England,England,5.081081081081081,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,223,189,4,England,England,5.085201793721973,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,224,190,4,England,England,5.089285714285714,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,225,190,4,England,England,5.066666666666666,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,226,191,4,England,England,5.070796460176991,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,227,191,4,England,England,5.048458149779735,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,228,191,4,England,England,5.026315789473684,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,229,191,4,England,England,5.004366812227074,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,230,193,4,England,England,5.034782608695652,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,231,193,4,England,England,5.012987012987013,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,232,195,4,England,England,5.043103448275862,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,233,195,4,England,England,5.021459227467811,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,234,196,4,England,England,5.0256410256410255,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,235,197,4,England,England,5.029787234042553,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,236,197,4,England,England,5.008474576271187,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,237,198,4,England,England,5.012658227848101,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,238,198,4,England,England,4.991596638655462,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,239,198,4,England,England,4.97071129707113,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,240,198,4,England,England,4.95,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,241,198,4,England,England,4.929460580912863,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,242,200,4,England,England,4.958677685950414,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,243,201,4,England,England,4.962962962962963,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,244,202,4,England,England,4.967213114754099,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,245,204,4,England,England,4.995918367346939,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,246,205,4,England,England,5.0,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,247,205,4,England,England,4.979757085020243,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,248,205,4,England,England,4.959677419354839,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,249,205,4,England,England,4.9397590361445785,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,250,206,4,England,England,4.944,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,251,207,4,England,England,4.948207171314741,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,252,208,4,England,England,4.9523809523809526,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,253,209,4,England,England,4.956521739130435,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,254,210,4,England,England,4.960629921259843,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,255,210,4,England,England,4.9411764705882355,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,256,214,4,England,England,5.015625,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,257,214,4,England,England,4.996108949416342,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,258,215,4,England,England,5.0,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,259,216,4,England,England,5.003861003861004,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,260,216,4,England,England,4.984615384615385,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,261,216,4,England,England,4.9655172413793105,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,262,217,4,England,England,4.969465648854962,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,263,217,4,England,England,4.9505703422053235,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,264,218,4,England,England,4.954545454545454,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,265,218,4,England,England,4.935849056603773,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,266,219,4,England,England,4.93984962406015,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,267,219,4,England,England,4.921348314606742,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,268,220,4,England,England,4.925373134328358,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,269,220,4,England,England,4.907063197026022,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,270,221,4,England,England,4.911111111111111,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,271,225,4,England,England,4.981549815498155,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,272,225,4,England,England,4.963235294117647,Bangladesh,England,England,-105.23,1.58
2010-02-28,Mirpur,273,225,4,England,England,4.945054945054945,Bangladesh,England,England,-105.23,1.58
