Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-06-29,London,115,87,1,Australia,England,4.539130434782609,England,Australia,England,100.0,0.49
2012-06-29,London,116,87,1,Australia,England,4.5,England,Australia,England,100.0,0.49
2012-06-29,London,117,87,1,Australia,England,4.461538461538462,England,Australia,England,100.0,0.49
2012-06-29,London,118,87,1,Australia,England,4.423728813559322,England,Australia,England,100.0,0.49
2012-06-29,London,119,88,1,Australia,England,4.436974789915967,England,Australia,England,100.0,0.49
2012-06-29,London,120,88,1,Australia,England,4.4,England,Australia,England,100.0,0.49
2012-06-29,London,121,88,1,Australia,England,4.363636363636363,England,Australia,England,100.0,0.49
2012-06-29,London,122,89,1,Australia,England,4.377049180327869,England,Australia,England,100.0,0.49
2012-06-29,London,123,89,1,Australia,England,4.341463414634147,England,Australia,England,100.0,0.49
2012-06-29,London,124,89,1,Australia,England,4.306451612903226,England,Australia,England,100.0,0.49
2012-06-29,London,125,89,1,Australia,England,4.272,England,Australia,England,100.0,0.49
2012-06-29,London,126,89,2,Australia,England,4.238095238095238,England,Australia,England,100.0,1.01
2012-06-29,London,127,91,2,Australia,England,4.299212598425197,England,Australia,England,100.0,1.01
2012-06-29,London,128,91,2,Australia,England,4.265625,England,Australia,England,100.0,1.01
2012-06-29,London,129,91,2,Australia,England,4.232558139534884,England,Australia,England,100.0,1.01
2012-06-29,London,130,91,2,Australia,England,4.2,England,Australia,England,100.0,1.01
2012-06-29,London,131,91,2,Australia,England,4.1679389312977095,England,Australia,England,100.0,1.01
2012-06-29,London,132,92,2,Australia,England,4.181818181818182,England,Australia,England,100.0,1.01
2012-06-29,London,133,93,2,Australia,England,4.195488721804511,England,Australia,England,100.0,1.01
2012-06-29,London,134,94,2,Australia,England,4.208955223880597,England,Australia,England,100.0,1.01
2012-06-29,London,135,94,2,Australia,England,4.177777777777778,England,Australia,England,100.0,1.01
2012-06-29,London,136,95,2,Australia,England,4.1911764705882355,England,Australia,England,100.0,1.01
2012-06-29,London,137,95,2,Australia,England,4.160583941605839,England,Australia,England,100.0,1.01
2012-06-29,London,138,95,2,Australia,England,4.130434782608695,England,Australia,England,100.0,1.01
2012-06-29,London,139,95,2,Australia,England,4.100719424460432,England,Australia,England,100.0,1.01
2012-06-29,London,140,96,2,Australia,England,4.114285714285714,England,Australia,England,100.0,1.01
2012-06-29,London,141,97,2,Australia,England,4.127659574468085,England,Australia,England,100.0,1.01
2012-06-29,London,142,97,2,Australia,England,4.098591549295775,England,Australia,England,100.0,1.01
2012-06-29,London,143,97,2,Australia,England,4.06993006993007,England,Australia,England,100.0,1.01
2012-06-29,London,144,97,2,Australia,England,4.041666666666667,England,Australia,England,100.0,1.01
2012-06-29,London,144,98,2,Australia,England,4.083333333333333,England,Australia,England,100.0,1.01
2012-06-29,London,145,98,2,Australia,England,4.055172413793104,England,Australia,England,100.0,1.01
2012-06-29,London,146,101,2,Australia,England,4.1506849315068495,England,Australia,England,100.0,1.01
2012-06-29,London,147,102,2,Australia,England,4.163265306122449,England,Australia,England,100.0,1.01
2012-06-29,London,148,103,2,Australia,England,4.175675675675675,England,Australia,England,100.0,1.01
2012-06-29,London,149,103,2,Australia,England,4.147651006711409,England,Australia,England,100.0,1.01
2012-06-29,London,150,103,2,Australia,England,4.12,England,Australia,England,100.0,1.01
2012-06-29,London,151,103,2,Australia,England,4.0927152317880795,England,Australia,England,100.0,1.01
2012-06-29,London,152,105,2,Australia,England,4.144736842105263,England,Australia,England,100.0,1.01
2012-06-29,London,153,106,2,Australia,England,4.1568627450980395,England,Australia,England,100.0,1.01
2012-06-29,London,154,110,2,Australia,England,4.285714285714286,England,Australia,England,100.0,1.01
2012-06-29,London,155,110,2,Australia,England,4.258064516129032,England,Australia,England,100.0,1.01
2012-06-29,London,156,111,2,Australia,England,4.269230769230769,England,Australia,England,100.0,1.01
2012-06-29,London,157,112,2,Australia,England,4.280254777070064,England,Australia,England,100.0,1.01
2012-06-29,London,158,112,2,Australia,England,4.253164556962025,England,Australia,England,100.0,1.01
2012-06-29,London,159,112,2,Australia,England,4.226415094339623,England,Australia,England,100.0,1.01
2012-06-29,London,160,113,2,Australia,England,4.2375,England,Australia,England,100.0,1.01
2012-06-29,London,161,113,2,Australia,England,4.211180124223603,England,Australia,England,100.0,1.01
2012-06-29,London,162,114,2,Australia,England,4.222222222222222,England,Australia,England,100.0,1.01
2012-06-29,London,162,115,2,Australia,England,4.2592592592592595,England,Australia,England,100.0,1.01
2012-06-29,London,163,116,2,Australia,England,4.269938650306749,England,Australia,England,100.0,1.01
2012-06-29,London,164,116,2,Australia,England,4.2439024390243905,England,Australia,England,100.0,1.01
2012-06-29,London,165,120,2,Australia,England,4.363636363636363,England,Australia,England,100.0,1.01
2012-06-29,London,166,120,2,Australia,England,4.337349397590361,England,Australia,England,100.0,1.01
2012-06-29,London,167,121,2,Australia,England,4.347305389221557,England,Australia,England,100.0,1.01
2012-06-29,London,168,121,2,Australia,England,4.321428571428571,England,Australia,England,100.0,1.01
2012-06-29,London,169,121,3,Australia,England,4.295857988165681,England,Australia,England,100.0,1.42
2012-06-29,London,170,122,3,Australia,England,4.305882352941176,England,Australia,England,100.0,1.42
2012-06-29,London,171,122,3,Australia,England,4.280701754385965,England,Australia,England,100.0,1.42
2012-06-29,London,172,123,3,Australia,England,4.290697674418604,England,Australia,England,100.0,1.42
2012-06-29,London,173,123,3,Australia,England,4.265895953757226,England,Australia,England,100.0,1.42
2012-06-29,London,174,123,3,Australia,England,4.241379310344827,England,Australia,England,100.0,1.42
2012-06-29,London,175,124,3,Australia,England,4.251428571428572,England,Australia,England,100.0,1.42
2012-06-29,London,176,125,3,Australia,England,4.261363636363637,England,Australia,England,100.0,1.42
2012-06-29,London,177,125,3,Australia,England,4.237288135593221,England,Australia,England,100.0,1.42
2012-06-29,London,178,125,3,Australia,England,4.213483146067416,England,Australia,England,100.0,1.42
2012-06-29,London,179,125,3,Australia,England,4.189944134078212,England,Australia,England,100.0,1.42
2012-06-29,London,180,126,3,Australia,England,4.2,England,Australia,England,100.0,1.42
2012-06-29,London,181,126,3,Australia,England,4.176795580110498,England,Australia,England,100.0,1.42
2012-06-29,London,182,127,3,Australia,England,4.186813186813187,England,Australia,England,100.0,1.42
2012-06-29,London,183,127,3,Australia,England,4.163934426229508,England,Australia,England,100.0,1.42
2012-06-29,London,184,128,3,Australia,England,4.173913043478261,England,Australia,England,100.0,1.42
2012-06-29,London,185,129,3,Australia,England,4.183783783783784,England,Australia,England,100.0,1.42
2012-06-29,London,186,131,3,Australia,England,4.225806451612903,England,Australia,England,100.0,1.42
2012-06-29,London,187,131,3,Australia,England,4.2032085561497325,England,Australia,England,100.0,1.42
2012-06-29,London,188,131,3,Australia,England,4.180851063829787,England,Australia,England,100.0,1.42
2012-06-29,London,189,134,3,Australia,England,4.253968253968254,England,Australia,England,100.0,1.42
2012-06-29,London,190,135,3,Australia,England,4.2631578947368425,England,Australia,England,100.0,1.42
2012-06-29,London,191,135,3,Australia,England,4.2408376963350785,England,Australia,England,100.0,1.42
2012-06-29,London,192,136,3,Australia,England,4.25,England,Australia,England,100.0,1.42
2012-06-29,London,193,137,3,Australia,England,4.259067357512953,England,Australia,England,100.0,1.42
2012-06-29,London,194,137,3,Australia,England,4.237113402061856,England,Australia,England,100.0,1.42
2012-06-29,London,195,138,3,Australia,England,4.246153846153846,England,Australia,England,100.0,1.42
2012-06-29,London,196,140,3,Australia,England,4.285714285714286,England,Australia,England,100.0,1.42
2012-06-29,London,197,140,3,Australia,England,4.2639593908629445,England,Australia,England,100.0,1.42
2012-06-29,London,198,142,3,Australia,England,4.303030303030303,England,Australia,England,100.0,1.42
2012-06-29,London,199,144,3,Australia,England,4.341708542713568,England,Australia,England,100.0,1.42
2012-06-29,London,200,144,3,Australia,England,4.32,England,Australia,England,100.0,1.42
2012-06-29,London,201,145,3,Australia,England,4.3283582089552235,England,Australia,England,100.0,1.42
2012-06-29,London,202,145,3,Australia,England,4.306930693069307,England,Australia,England,100.0,1.42
2012-06-29,London,203,145,3,Australia,England,4.285714285714286,England,Australia,England,100.0,1.42
2012-06-29,London,204,146,3,Australia,England,4.294117647058823,England,Australia,England,100.0,1.42
2012-06-29,London,205,147,3,Australia,England,4.302439024390244,England,Australia,England,100.0,1.42
2012-06-29,London,206,148,3,Australia,England,4.310679611650485,England,Australia,England,100.0,1.42
2012-06-29,London,207,149,3,Australia,England,4.318840579710145,England,Australia,England,100.0,1.42
2012-06-29,London,208,149,3,Australia,England,4.298076923076923,England,Australia,England,100.0,1.42
2012-06-29,London,209,149,3,Australia,England,4.277511961722488,England,Australia,England,100.0,1.42
2012-06-29,London,210,149,3,Australia,England,4.257142857142857,England,Australia,England,100.0,1.42
2012-06-29,London,211,150,3,Australia,England,4.265402843601896,England,Australia,England,100.0,1.42
2012-06-29,London,212,150,3,Australia,England,4.245283018867925,England,Australia,England,100.0,1.42
2012-06-29,London,213,150,3,Australia,England,4.225352112676056,England,Australia,England,100.0,1.42
2012-06-29,London,214,150,3,Australia,England,4.205607476635514,England,Australia,England,100.0,1.42
2012-06-29,London,215,151,3,Australia,England,4.213953488372093,England,Australia,England,100.0,1.42
2012-06-29,London,216,151,3,Australia,England,4.194444444444445,England,Australia,England,100.0,1.42
2012-06-29,London,217,155,3,Australia,England,4.285714285714286,England,Australia,England,100.0,1.42
2012-06-29,London,218,155,3,Australia,England,4.26605504587156,England,Australia,England,100.0,1.42
2012-06-29,London,219,156,3,Australia,England,4.273972602739726,England,Australia,England,100.0,1.42
2012-06-29,London,220,157,3,Australia,England,4.281818181818182,England,Australia,England,100.0,1.42
2012-06-29,London,221,157,3,Australia,England,4.262443438914027,England,Australia,England,100.0,1.42
2012-06-29,London,222,157,3,Australia,England,4.243243243243243,England,Australia,England,100.0,1.42
2012-06-29,London,223,158,3,Australia,England,4.251121076233184,England,Australia,England,100.0,1.42
2012-06-29,London,224,159,3,Australia,England,4.258928571428571,England,Australia,England,100.0,1.42
2012-06-29,London,225,159,3,Australia,England,4.24,England,Australia,England,100.0,1.42
2012-06-29,London,226,163,3,Australia,England,4.327433628318584,England,Australia,England,100.0,1.42
2012-06-29,London,227,164,3,Australia,England,4.334801762114537,England,Australia,England,100.0,1.42
2012-06-29,London,228,170,3,Australia,England,4.473684210526316,England,Australia,England,100.0,1.42
2012-06-29,London,229,171,3,Australia,England,4.4803493449781655,England,Australia,England,100.0,1.42
2012-06-29,London,230,173,3,Australia,England,4.51304347826087,England,Australia,England,100.0,1.42
2012-06-29,London,231,174,3,Australia,England,4.51948051948052,England,Australia,England,100.0,1.42
2012-06-29,London,232,178,3,Australia,England,4.603448275862069,England,Australia,England,100.0,1.42
2012-06-29,London,233,180,3,Australia,England,4.635193133047211,England,Australia,England,100.0,1.42
2012-06-29,London,234,182,3,Australia,England,4.666666666666667,England,Australia,England,100.0,1.42
2012-06-29,London,235,183,3,Australia,England,4.672340425531915,England,Australia,England,100.0,1.42
2012-06-29,London,236,183,3,Australia,England,4.6525423728813555,England,Australia,England,100.0,1.42
2012-06-29,London,237,184,3,Australia,England,4.658227848101266,England,Australia,England,100.0,1.42
2012-06-29,London,238,185,3,Australia,England,4.663865546218488,England,Australia,England,100.0,1.42
2012-06-29,London,239,186,3,Australia,England,4.669456066945607,England,Australia,England,100.0,1.42
2012-06-29,London,240,187,3,Australia,England,4.675,England,Australia,England,100.0,1.42
2012-06-29,London,240,189,3,Australia,England,4.725,England,Australia,England,100.0,1.42
2012-06-29,London,241,189,4,Australia,England,4.7053941908713695,England,Australia,England,100.0,1.2
2012-06-29,London,242,189,4,Australia,England,4.68595041322314,England,Australia,England,100.0,1.2
2012-06-29,London,243,189,4,Australia,England,4.666666666666667,England,Australia,England,100.0,1.2
2012-06-29,London,244,189,4,Australia,England,4.647540983606557,England,Australia,England,100.0,1.2
2012-06-29,London,245,190,4,Australia,England,4.653061224489796,England,Australia,England,100.0,1.2
2012-06-29,London,246,191,4,Australia,England,4.658536585365853,England,Australia,England,100.0,1.2
2012-06-29,London,247,192,4,Australia,England,4.663967611336032,England,Australia,England,100.0,1.2
2012-06-29,London,248,192,4,Australia,England,4.645161290322581,England,Australia,England,100.0,1.2
2012-06-29,London,249,192,4,Australia,England,4.626506024096385,England,Australia,England,100.0,1.2
2012-06-29,London,250,192,4,Australia,England,4.608,England,Australia,England,100.0,1.2
2012-06-29,London,251,192,4,Australia,England,4.589641434262949,England,Australia,England,100.0,1.2
2012-06-29,London,252,193,4,Australia,England,4.595238095238095,England,Australia,England,100.0,1.2
2012-06-29,London,253,194,4,Australia,England,4.600790513833992,England,Australia,England,100.0,1.2
2012-06-29,London,254,195,4,Australia,England,4.606299212598425,England,Australia,England,100.0,1.2
2012-06-29,London,255,196,4,Australia,England,4.6117647058823525,England,Australia,England,100.0,1.2
2012-06-29,London,256,197,4,Australia,England,4.6171875,England,Australia,England,100.0,1.2
2012-06-29,London,257,198,4,Australia,England,4.622568093385214,England,Australia,England,100.0,1.2
2012-06-29,London,258,199,4,Australia,England,4.627906976744186,England,Australia,England,100.0,1.2
2012-06-29,London,259,203,4,Australia,England,4.702702702702703,England,Australia,England,100.0,1.2
2012-06-29,London,260,204,4,Australia,England,4.707692307692308,England,Australia,England,100.0,1.2
2012-06-29,London,261,205,4,Australia,England,4.712643678160919,England,Australia,England,100.0,1.2
2012-06-29,London,262,206,4,Australia,England,4.717557251908397,England,Australia,England,100.0,1.2
2012-06-29,London,263,207,4,Australia,England,4.722433460076045,England,Australia,England,100.0,1.2
2012-06-29,London,264,208,4,Australia,England,4.7272727272727275,England,Australia,England,100.0,1.2
2012-06-29,London,265,212,4,Australia,England,4.8,England,Australia,England,100.0,1.2
2012-06-29,London,266,214,4,Australia,England,4.827067669172933,England,Australia,England,100.0,1.2
2012-06-29,London,267,215,4,Australia,England,4.831460674157303,England,Australia,England,100.0,1.2
2012-06-29,London,268,216,4,Australia,England,4.835820895522388,England,Australia,England,100.0,1.2
2012-06-29,London,269,217,4,Australia,England,4.840148698884758,England,Australia,England,100.0,1.2
2012-06-29,London,270,218,4,Australia,England,4.844444444444444,England,Australia,England,100.0,1.2
2012-06-29,London,271,219,4,Australia,England,4.8487084870848705,England,Australia,England,100.0,1.2
2012-06-29,London,272,219,4,Australia,England,4.830882352941177,England,Australia,England,100.0,1.2
2012-06-29,London,273,221,4,Australia,England,4.857142857142857,England,Australia,England,100.0,1.2
2012-06-29,London,274,222,4,Australia,England,4.861313868613139,England,Australia,England,100.0,1.2
2012-06-29,London,275,222,4,Australia,England,4.843636363636364,England,Australia,England,100.0,1.2
2012-06-29,London,276,224,4,Australia,England,4.869565217391305,England,Australia,England,100.0,1.2
2012-06-29,London,277,224,4,Australia,England,4.851985559566787,England,Australia,England,100.0,1.2
2012-06-29,London,278,225,4,Australia,England,4.856115107913669,England,Australia,England,100.0,1.2
2012-06-29,London,279,226,4,Australia,England,4.860215053763441,England,Australia,England,100.0,1.2
2012-06-29,London,280,226,4,Australia,England,4.8428571428571425,England,Australia,England,100.0,1.2
2012-06-29,London,281,232,4,Australia,England,4.9537366548042705,England,Australia,England,100.0,1.2
2012-06-29,London,282,238,4,Australia,England,5.0638297872340425,England,Australia,England,100.0,1.2
2012-06-29,London,283,242,4,Australia,England,5.130742049469965,England,Australia,England,100.0,1.2
2012-06-29,London,284,243,4,Australia,England,5.133802816901408,England,Australia,England,100.0,1.2
2012-06-29,London,285,249,4,Australia,England,5.242105263157895,England,Australia,England,100.0,1.2
2012-06-29,London,286,251,4,Australia,England,5.265734265734266,England,Australia,England,100.0,1.2
2012-06-29,London,287,253,4,Australia,England,5.289198606271777,England,Australia,England,100.0,1.2
2012-06-29,London,288,257,4,Australia,England,5.354166666666667,England,Australia,England,100.0,1.2
2012-06-29,London,289,258,4,Australia,England,5.356401384083045,England,Australia,England,100.0,1.2
2012-06-29,London,290,259,4,Australia,England,5.358620689655172,England,Australia,England,100.0,1.2
2012-06-29,London,291,259,4,Australia,England,5.34020618556701,England,Australia,England,100.0,1.2
2012-06-29,London,292,260,4,Australia,England,5.342465753424658,England,Australia,England,100.0,1.2
2012-06-29,London,293,260,4,Australia,England,5.324232081911263,England,Australia,England,100.0,1.2
2012-06-29,London,294,264,4,Australia,England,5.387755102040816,England,Australia,England,100.0,1.2
2012-06-29,London,295,264,4,Australia,England,5.3694915254237285,England,Australia,England,100.0,1.2
2012-06-29,London,296,268,4,Australia,England,5.4324324324324325,England,Australia,England,100.0,1.2
2012-06-29,London,297,269,4,Australia,England,5.434343434343434,England,Australia,England,100.0,1.2
2012-06-29,London,298,271,4,Australia,England,5.456375838926174,England,Australia,England,100.0,1.2
2012-06-29,London,299,272,4,Australia,England,5.45819397993311,England,Australia,England,100.0,1.2
2012-06-29,London,300,272,5,Australia,England,5.44,England,Australia,England,100.0,nan
