Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-02-14,Johannesburg,17,19,1,Pakistan,South Africa,6.705882352941177,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,18,19,1,Pakistan,South Africa,6.333333333333333,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,18,19,1,Pakistan,South Africa,6.333333333333333,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,19,19,1,Pakistan,South Africa,6.0,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,20,19,1,Pakistan,South Africa,5.7,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,21,19,1,Pakistan,South Africa,5.428571428571429,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,22,19,1,Pakistan,South Africa,5.181818181818182,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,23,19,1,Pakistan,South Africa,4.956521739130435,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,24,19,1,Pakistan,South Africa,4.75,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,25,19,1,Pakistan,South Africa,4.56,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,26,19,1,Pakistan,South Africa,4.384615384615385,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,27,20,1,Pakistan,South Africa,4.444444444444445,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,28,20,1,Pakistan,South Africa,4.285714285714286,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,29,20,1,Pakistan,South Africa,4.137931034482759,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,30,20,1,Pakistan,South Africa,4.0,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,30,20,1,Pakistan,South Africa,4.0,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,31,20,1,Pakistan,South Africa,3.870967741935484,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,32,20,1,Pakistan,South Africa,3.75,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,33,20,1,Pakistan,South Africa,3.6363636363636362,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,34,20,1,Pakistan,South Africa,3.5294117647058822,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,35,20,1,Pakistan,South Africa,3.4285714285714284,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,36,21,1,Pakistan,South Africa,3.5,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,37,21,1,Pakistan,South Africa,3.4054054054054053,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,38,21,1,Pakistan,South Africa,3.3157894736842106,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,39,21,1,Pakistan,South Africa,3.230769230769231,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,40,21,1,Pakistan,South Africa,3.15,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,41,21,1,Pakistan,South Africa,3.073170731707317,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,42,22,1,Pakistan,South Africa,3.142857142857143,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,43,22,1,Pakistan,South Africa,3.0697674418604652,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,44,22,1,Pakistan,South Africa,3.0,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,45,22,1,Pakistan,South Africa,2.933333333333333,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,46,28,1,Pakistan,South Africa,3.652173913043478,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,47,32,1,Pakistan,South Africa,4.085106382978723,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,48,36,1,Pakistan,South Africa,4.5,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,49,37,1,Pakistan,South Africa,4.530612244897959,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,50,41,1,Pakistan,South Africa,4.92,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,51,45,1,Pakistan,South Africa,5.294117647058823,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,52,45,1,Pakistan,South Africa,5.1923076923076925,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,53,45,1,Pakistan,South Africa,5.09433962264151,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,54,45,1,Pakistan,South Africa,5.0,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,55,45,1,Pakistan,South Africa,4.909090909090909,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,56,45,1,Pakistan,South Africa,4.821428571428571,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,57,46,1,Pakistan,South Africa,4.842105263157895,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,58,47,1,Pakistan,South Africa,4.862068965517241,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,59,47,1,Pakistan,South Africa,4.779661016949152,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,60,47,1,Pakistan,South Africa,4.7,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,61,48,1,Pakistan,South Africa,4.721311475409836,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,62,52,1,Pakistan,South Africa,5.032258064516129,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,63,52,1,Pakistan,South Africa,4.9523809523809526,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,64,53,1,Pakistan,South Africa,4.96875,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,65,54,1,Pakistan,South Africa,4.984615384615385,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,66,54,1,Pakistan,South Africa,4.909090909090909,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,66,54,1,Pakistan,South Africa,4.909090909090909,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,66,54,1,Pakistan,South Africa,4.909090909090909,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,67,54,1,Pakistan,South Africa,4.835820895522388,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,68,55,1,Pakistan,South Africa,4.852941176470588,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,69,55,1,Pakistan,South Africa,4.782608695652174,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,70,55,1,Pakistan,South Africa,4.714285714285714,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,71,55,1,Pakistan,South Africa,4.647887323943662,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,72,56,1,Pakistan,South Africa,4.666666666666667,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,73,56,1,Pakistan,South Africa,4.602739726027397,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,74,61,1,Pakistan,South Africa,4.945945945945946,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,75,61,1,Pakistan,South Africa,4.88,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,76,62,1,Pakistan,South Africa,4.894736842105263,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,77,62,1,Pakistan,South Africa,4.8311688311688314,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,78,63,1,Pakistan,South Africa,4.846153846153846,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,78,63,1,Pakistan,South Africa,4.846153846153846,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,79,64,1,Pakistan,South Africa,4.860759493670886,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,80,64,1,Pakistan,South Africa,4.8,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,81,65,1,Pakistan,South Africa,4.814814814814815,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,82,65,1,Pakistan,South Africa,4.7560975609756095,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,83,65,1,Pakistan,South Africa,4.698795180722891,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,84,65,1,Pakistan,South Africa,4.642857142857143,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,85,65,1,Pakistan,South Africa,4.588235294117647,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,86,66,1,Pakistan,South Africa,4.604651162790698,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,87,70,1,Pakistan,South Africa,4.827586206896552,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,88,74,1,Pakistan,South Africa,5.045454545454546,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,89,74,1,Pakistan,South Africa,4.98876404494382,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,90,74,1,Pakistan,South Africa,4.933333333333334,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,91,75,1,Pakistan,South Africa,4.945054945054945,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,92,75,1,Pakistan,South Africa,4.891304347826087,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,93,76,1,Pakistan,South Africa,4.903225806451613,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,94,76,1,Pakistan,South Africa,4.851063829787234,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,95,77,1,Pakistan,South Africa,4.863157894736842,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,96,77,1,Pakistan,South Africa,4.8125,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,96,77,1,Pakistan,South Africa,4.8125,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,97,77,1,Pakistan,South Africa,4.762886597938144,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,98,77,1,Pakistan,South Africa,4.714285714285714,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,99,78,1,Pakistan,South Africa,4.7272727272727275,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,100,79,1,Pakistan,South Africa,4.74,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,101,81,1,Pakistan,South Africa,4.811881188118812,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,102,81,1,Pakistan,South Africa,4.764705882352941,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,103,82,1,Pakistan,South Africa,4.776699029126213,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,104,84,1,Pakistan,South Africa,4.846153846153846,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,105,86,1,Pakistan,South Africa,4.914285714285715,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,106,87,1,Pakistan,South Africa,4.9245283018867925,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,107,88,1,Pakistan,South Africa,4.934579439252336,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,108,88,1,Pakistan,South Africa,4.888888888888889,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,109,89,1,Pakistan,South Africa,4.89908256880734,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,110,89,1,Pakistan,South Africa,4.8545454545454545,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,111,95,1,Pakistan,South Africa,5.135135135135135,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,112,96,1,Pakistan,South Africa,5.142857142857143,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,113,96,1,Pakistan,South Africa,5.097345132743363,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,114,97,1,Pakistan,South Africa,5.105263157894737,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,114,101,1,Pakistan,South Africa,5.315789473684211,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,115,101,1,Pakistan,South Africa,5.269565217391304,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,116,101,1,Pakistan,South Africa,5.224137931034483,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,117,101,1,Pakistan,South Africa,5.17948717948718,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,118,102,1,Pakistan,South Africa,5.186440677966102,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,119,102,1,Pakistan,South Africa,5.142857142857143,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,120,106,1,Pakistan,South Africa,5.3,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,121,107,1,Pakistan,South Africa,5.305785123966942,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,122,107,1,Pakistan,South Africa,5.262295081967213,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,123,109,1,Pakistan,South Africa,5.317073170731708,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,124,111,1,Pakistan,South Africa,5.370967741935484,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,125,111,1,Pakistan,South Africa,5.328,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,126,112,1,Pakistan,South Africa,5.333333333333333,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,126,113,1,Pakistan,South Africa,5.380952380952381,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,127,114,1,Pakistan,South Africa,5.3858267716535435,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,128,114,1,Pakistan,South Africa,5.34375,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,129,114,1,Pakistan,South Africa,5.3023255813953485,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,130,114,1,Pakistan,South Africa,5.2615384615384615,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,131,115,1,Pakistan,South Africa,5.267175572519084,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,132,116,1,Pakistan,South Africa,5.2727272727272725,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,133,117,1,Pakistan,South Africa,5.2781954887218046,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,134,121,1,Pakistan,South Africa,5.417910447761194,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,135,122,1,Pakistan,South Africa,5.4222222222222225,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,136,122,1,Pakistan,South Africa,5.382352941176471,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,137,122,1,Pakistan,South Africa,5.343065693430657,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,138,128,1,Pakistan,South Africa,5.565217391304348,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,139,129,1,Pakistan,South Africa,5.568345323741007,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,140,132,1,Pakistan,South Africa,5.6571428571428575,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,141,132,1,Pakistan,South Africa,5.617021276595745,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,142,132,1,Pakistan,South Africa,5.577464788732394,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,143,134,1,Pakistan,South Africa,5.6223776223776225,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,144,134,1,Pakistan,South Africa,5.583333333333333,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,144,135,1,Pakistan,South Africa,5.625,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,145,136,1,Pakistan,South Africa,5.627586206896551,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,146,136,1,Pakistan,South Africa,5.589041095890411,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,147,137,1,Pakistan,South Africa,5.591836734693878,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,148,137,1,Pakistan,South Africa,5.554054054054054,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,149,138,1,Pakistan,South Africa,5.557046979865772,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,150,139,1,Pakistan,South Africa,5.56,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,150,140,1,Pakistan,South Africa,5.6,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,151,141,1,Pakistan,South Africa,5.602649006622516,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,152,141,1,Pakistan,South Africa,5.565789473684211,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,153,142,1,Pakistan,South Africa,5.568627450980392,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,154,143,1,Pakistan,South Africa,5.571428571428571,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,155,143,1,Pakistan,South Africa,5.535483870967742,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,156,144,1,Pakistan,South Africa,5.538461538461538,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,157,146,1,Pakistan,South Africa,5.579617834394904,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,158,146,1,Pakistan,South Africa,5.544303797468355,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,159,146,1,Pakistan,South Africa,5.509433962264151,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,160,146,1,Pakistan,South Africa,5.475,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,161,146,1,Pakistan,South Africa,5.440993788819876,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,162,146,1,Pakistan,South Africa,5.407407407407407,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,163,146,1,Pakistan,South Africa,5.374233128834356,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,164,146,1,Pakistan,South Africa,5.341463414634147,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,165,150,1,Pakistan,South Africa,5.454545454545454,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,166,150,1,Pakistan,South Africa,5.421686746987952,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,167,150,1,Pakistan,South Africa,5.389221556886228,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,168,151,1,Pakistan,South Africa,5.392857142857143,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,169,152,1,Pakistan,South Africa,5.396449704142012,Pakistan,South Africa,South Africa,-105.23,0.66
2007-02-14,Johannesburg,170,156,1,Pakistan,South Africa,5.5058823529411764,Pakistan,South Africa,South Africa,-105.23,0.66
