Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-02-06,Wellington,54,70,0,New Zealand,Australia,7.777777777777778,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,55,70,0,New Zealand,Australia,7.636363636363637,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,56,71,0,New Zealand,Australia,7.607142857142857,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,57,71,0,New Zealand,Australia,7.473684210526316,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,58,77,0,New Zealand,Australia,7.9655172413793105,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,59,77,0,New Zealand,Australia,7.830508474576271,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,60,77,0,New Zealand,Australia,7.7,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,61,78,0,New Zealand,Australia,7.672131147540983,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,62,78,0,New Zealand,Australia,7.548387096774194,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,63,79,0,New Zealand,Australia,7.523809523809524,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,64,79,0,New Zealand,Australia,7.40625,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,65,80,0,New Zealand,Australia,7.384615384615385,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,66,81,0,New Zealand,Australia,7.363636363636363,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,67,81,0,New Zealand,Australia,7.253731343283582,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,68,82,0,New Zealand,Australia,7.235294117647059,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,69,83,0,New Zealand,Australia,7.217391304347826,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,70,83,0,New Zealand,Australia,7.114285714285714,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,71,87,0,New Zealand,Australia,7.352112676056338,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,72,88,0,New Zealand,Australia,7.333333333333333,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,72,92,0,New Zealand,Australia,7.666666666666667,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,73,92,0,New Zealand,Australia,7.561643835616438,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,74,93,0,New Zealand,Australia,7.54054054054054,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,75,99,0,New Zealand,Australia,7.92,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,76,100,0,New Zealand,Australia,7.894736842105263,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,77,101,0,New Zealand,Australia,7.87012987012987,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,78,101,0,New Zealand,Australia,7.769230769230769,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,79,102,0,New Zealand,Australia,7.746835443037975,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,80,102,0,New Zealand,Australia,7.65,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,81,102,0,New Zealand,Australia,7.555555555555555,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,82,104,0,New Zealand,Australia,7.609756097560975,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,83,105,0,New Zealand,Australia,7.590361445783133,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,84,106,0,New Zealand,Australia,7.571428571428571,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,85,106,0,New Zealand,Australia,7.482352941176471,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,86,107,0,New Zealand,Australia,7.465116279069767,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,87,108,0,New Zealand,Australia,7.448275862068965,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,88,109,0,New Zealand,Australia,7.431818181818182,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,89,113,0,New Zealand,Australia,7.617977528089888,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,90,114,0,New Zealand,Australia,7.6,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,91,116,0,New Zealand,Australia,7.648351648351649,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,92,117,0,New Zealand,Australia,7.630434782608695,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,93,118,0,New Zealand,Australia,7.612903225806452,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,94,119,0,New Zealand,Australia,7.595744680851064,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,95,120,0,New Zealand,Australia,7.578947368421052,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,96,121,0,New Zealand,Australia,7.5625,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,97,122,0,New Zealand,Australia,7.546391752577319,New Zealand,Australia,Australia,100.0,0.0
2016-02-06,Wellington,98,122,1,New Zealand,Australia,7.469387755102041,New Zealand,Australia,Australia,100.0,0.5
2016-02-06,Wellington,99,123,1,New Zealand,Australia,7.454545454545454,New Zealand,Australia,Australia,100.0,0.5
2016-02-06,Wellington,100,123,1,New Zealand,Australia,7.38,New Zealand,Australia,Australia,100.0,0.5
2016-02-06,Wellington,101,124,1,New Zealand,Australia,7.366336633663367,New Zealand,Australia,Australia,100.0,0.5
2016-02-06,Wellington,102,124,1,New Zealand,Australia,7.294117647058823,New Zealand,Australia,Australia,100.0,0.5
2016-02-06,Wellington,103,125,1,New Zealand,Australia,7.281553398058253,New Zealand,Australia,Australia,100.0,0.5
2016-02-06,Wellington,104,125,1,New Zealand,Australia,7.211538461538462,New Zealand,Australia,Australia,100.0,0.5
2016-02-06,Wellington,105,125,1,New Zealand,Australia,7.142857142857143,New Zealand,Australia,Australia,100.0,0.5
2016-02-06,Wellington,106,125,1,New Zealand,Australia,7.0754716981132075,New Zealand,Australia,Australia,100.0,0.5
2016-02-06,Wellington,107,125,1,New Zealand,Australia,7.009345794392523,New Zealand,Australia,Australia,100.0,0.5
2016-02-06,Wellington,108,125,1,New Zealand,Australia,6.944444444444445,New Zealand,Australia,Australia,100.0,0.5
2016-02-06,Wellington,109,129,1,New Zealand,Australia,7.10091743119266,New Zealand,Australia,Australia,100.0,0.5
2016-02-06,Wellington,110,130,1,New Zealand,Australia,7.090909090909091,New Zealand,Australia,Australia,100.0,0.5
2016-02-06,Wellington,111,131,1,New Zealand,Australia,7.081081081081081,New Zealand,Australia,Australia,100.0,0.5
2016-02-06,Wellington,112,132,1,New Zealand,Australia,7.071428571428571,New Zealand,Australia,Australia,100.0,0.5
2016-02-06,Wellington,113,132,1,New Zealand,Australia,7.008849557522124,New Zealand,Australia,Australia,100.0,0.5
2016-02-06,Wellington,114,132,1,New Zealand,Australia,6.947368421052632,New Zealand,Australia,Australia,100.0,0.5
2016-02-06,Wellington,115,133,1,New Zealand,Australia,6.939130434782609,New Zealand,Australia,Australia,100.0,0.5
2016-02-06,Wellington,116,133,1,New Zealand,Australia,6.879310344827586,New Zealand,Australia,Australia,100.0,0.5
2016-02-06,Wellington,117,133,2,New Zealand,Australia,6.82051282051282,New Zealand,Australia,Australia,100.0,1.04
2016-02-06,Wellington,118,133,3,New Zealand,Australia,6.762711864406779,New Zealand,Australia,Australia,100.0,1.82
2016-02-06,Wellington,119,133,3,New Zealand,Australia,6.705882352941177,New Zealand,Australia,Australia,100.0,1.82
2016-02-06,Wellington,120,133,3,New Zealand,Australia,6.65,New Zealand,Australia,Australia,100.0,1.82
2016-02-06,Wellington,121,134,3,New Zealand,Australia,6.644628099173554,New Zealand,Australia,Australia,100.0,1.82
2016-02-06,Wellington,122,134,3,New Zealand,Australia,6.590163934426229,New Zealand,Australia,Australia,100.0,1.82
2016-02-06,Wellington,123,134,3,New Zealand,Australia,6.536585365853658,New Zealand,Australia,Australia,100.0,1.82
2016-02-06,Wellington,124,135,3,New Zealand,Australia,6.532258064516129,New Zealand,Australia,Australia,100.0,1.82
2016-02-06,Wellington,125,135,3,New Zealand,Australia,6.48,New Zealand,Australia,Australia,100.0,1.82
2016-02-06,Wellington,126,136,3,New Zealand,Australia,6.476190476190476,New Zealand,Australia,Australia,100.0,1.82
2016-02-06,Wellington,127,136,3,New Zealand,Australia,6.425196850393701,New Zealand,Australia,Australia,100.0,1.82
2016-02-06,Wellington,128,137,3,New Zealand,Australia,6.421875,New Zealand,Australia,Australia,100.0,1.82
2016-02-06,Wellington,129,138,3,New Zealand,Australia,6.4186046511627906,New Zealand,Australia,Australia,100.0,1.82
2016-02-06,Wellington,130,139,3,New Zealand,Australia,6.415384615384616,New Zealand,Australia,Australia,100.0,1.82
2016-02-06,Wellington,131,139,3,New Zealand,Australia,6.366412213740458,New Zealand,Australia,Australia,100.0,1.82
2016-02-06,Wellington,132,139,3,New Zealand,Australia,6.318181818181818,New Zealand,Australia,Australia,100.0,1.82
2016-02-06,Wellington,133,140,3,New Zealand,Australia,6.315789473684211,New Zealand,Australia,Australia,100.0,1.82
2016-02-06,Wellington,134,144,3,New Zealand,Australia,6.447761194029851,New Zealand,Australia,Australia,100.0,1.82
2016-02-06,Wellington,135,144,4,New Zealand,Australia,6.4,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,136,144,4,New Zealand,Australia,6.352941176470588,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,137,144,4,New Zealand,Australia,6.306569343065694,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,138,144,4,New Zealand,Australia,6.260869565217392,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,139,145,4,New Zealand,Australia,6.258992805755396,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,140,145,4,New Zealand,Australia,6.214285714285714,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,141,145,4,New Zealand,Australia,6.170212765957447,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,142,145,4,New Zealand,Australia,6.126760563380282,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,143,145,4,New Zealand,Australia,6.083916083916084,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,144,145,4,New Zealand,Australia,6.041666666666667,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,145,146,4,New Zealand,Australia,6.041379310344827,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,146,150,4,New Zealand,Australia,6.164383561643835,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,147,150,4,New Zealand,Australia,6.122448979591836,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,148,150,4,New Zealand,Australia,6.081081081081081,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,149,150,4,New Zealand,Australia,6.040268456375839,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,150,154,4,New Zealand,Australia,6.16,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,151,154,4,New Zealand,Australia,6.119205298013245,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,152,158,4,New Zealand,Australia,6.2368421052631575,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,153,159,4,New Zealand,Australia,6.235294117647059,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,154,159,4,New Zealand,Australia,6.194805194805195,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,155,159,4,New Zealand,Australia,6.15483870967742,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,156,163,4,New Zealand,Australia,6.269230769230769,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,157,164,4,New Zealand,Australia,6.267515923566879,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,158,165,4,New Zealand,Australia,6.265822784810126,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,159,165,4,New Zealand,Australia,6.226415094339623,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,160,167,4,New Zealand,Australia,6.2625,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,161,168,4,New Zealand,Australia,6.260869565217392,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,162,168,4,New Zealand,Australia,6.222222222222222,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,163,168,4,New Zealand,Australia,6.184049079754601,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,164,169,4,New Zealand,Australia,6.182926829268292,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,165,171,4,New Zealand,Australia,6.218181818181818,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,166,175,4,New Zealand,Australia,6.325301204819277,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,167,175,4,New Zealand,Australia,6.287425149700598,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,168,175,4,New Zealand,Australia,6.25,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,169,175,4,New Zealand,Australia,6.21301775147929,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,170,176,4,New Zealand,Australia,6.211764705882353,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,171,176,4,New Zealand,Australia,6.175438596491228,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,172,176,4,New Zealand,Australia,6.1395348837209305,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,173,180,4,New Zealand,Australia,6.242774566473988,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,174,181,4,New Zealand,Australia,6.241379310344827,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,175,181,4,New Zealand,Australia,6.2057142857142855,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,176,183,4,New Zealand,Australia,6.238636363636363,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,177,184,4,New Zealand,Australia,6.237288135593221,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,178,188,4,New Zealand,Australia,6.337078651685394,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,179,189,4,New Zealand,Australia,6.335195530726257,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,180,190,4,New Zealand,Australia,6.333333333333333,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,181,191,4,New Zealand,Australia,6.331491712707182,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,182,191,5,New Zealand,Australia,6.2967032967032965,New Zealand,Australia,Australia,100.0,3.15
2016-02-06,Wellington,183,191,5,New Zealand,Australia,6.262295081967213,New Zealand,Australia,Australia,100.0,3.15
2016-02-06,Wellington,184,191,5,New Zealand,Australia,6.228260869565218,New Zealand,Australia,Australia,100.0,3.15
2016-02-06,Wellington,185,191,5,New Zealand,Australia,6.194594594594594,New Zealand,Australia,Australia,100.0,3.15
2016-02-06,Wellington,186,192,5,New Zealand,Australia,6.193548387096774,New Zealand,Australia,Australia,100.0,3.15
2016-02-06,Wellington,187,192,5,New Zealand,Australia,6.160427807486631,New Zealand,Australia,Australia,100.0,3.15
2016-02-06,Wellington,188,193,5,New Zealand,Australia,6.159574468085107,New Zealand,Australia,Australia,100.0,3.15
2016-02-06,Wellington,189,193,5,New Zealand,Australia,6.126984126984127,New Zealand,Australia,Australia,100.0,3.15
2016-02-06,Wellington,190,195,5,New Zealand,Australia,6.157894736842105,New Zealand,Australia,Australia,100.0,3.15
2016-02-06,Wellington,191,196,5,New Zealand,Australia,6.157068062827225,New Zealand,Australia,Australia,100.0,3.15
2016-02-06,Wellington,192,196,5,New Zealand,Australia,6.125,New Zealand,Australia,Australia,100.0,3.15
2016-02-06,Wellington,193,197,5,New Zealand,Australia,6.124352331606218,New Zealand,Australia,Australia,100.0,3.15
2016-02-06,Wellington,194,197,5,New Zealand,Australia,6.092783505154639,New Zealand,Australia,Australia,100.0,3.15
2016-02-06,Wellington,195,197,6,New Zealand,Australia,6.061538461538461,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,196,197,6,New Zealand,Australia,6.030612244897959,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,197,197,6,New Zealand,Australia,6.0,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,198,197,6,New Zealand,Australia,5.96969696969697,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,199,198,6,New Zealand,Australia,5.969849246231155,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,200,198,6,New Zealand,Australia,5.94,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,201,198,6,New Zealand,Australia,5.91044776119403,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,202,198,6,New Zealand,Australia,5.881188118811881,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,203,198,6,New Zealand,Australia,5.852216748768473,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,204,199,6,New Zealand,Australia,5.852941176470588,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,205,199,6,New Zealand,Australia,5.824390243902439,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,206,200,6,New Zealand,Australia,5.825242718446602,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,207,200,6,New Zealand,Australia,5.797101449275362,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,208,201,6,New Zealand,Australia,5.798076923076923,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,209,202,6,New Zealand,Australia,5.7990430622009566,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,210,202,6,New Zealand,Australia,5.771428571428571,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,211,203,6,New Zealand,Australia,5.7725118483412325,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,212,207,6,New Zealand,Australia,5.8584905660377355,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,213,211,6,New Zealand,Australia,5.943661971830986,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,214,217,6,New Zealand,Australia,6.08411214953271,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,215,218,6,New Zealand,Australia,6.083720930232558,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,216,220,6,New Zealand,Australia,6.111111111111111,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,217,221,6,New Zealand,Australia,6.110599078341014,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,218,221,6,New Zealand,Australia,6.08256880733945,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,219,222,6,New Zealand,Australia,6.082191780821918,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,220,222,6,New Zealand,Australia,6.054545454545455,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,221,223,6,New Zealand,Australia,6.0542986425339365,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,222,224,6,New Zealand,Australia,6.054054054054054,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,223,224,6,New Zealand,Australia,6.026905829596412,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,224,226,6,New Zealand,Australia,6.053571428571429,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,225,227,6,New Zealand,Australia,6.053333333333334,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,226,228,6,New Zealand,Australia,6.053097345132743,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,227,228,6,New Zealand,Australia,6.026431718061674,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,228,228,6,New Zealand,Australia,6.0,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,229,228,6,New Zealand,Australia,5.973799126637554,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,230,232,6,New Zealand,Australia,6.052173913043478,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,231,233,6,New Zealand,Australia,6.0519480519480515,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,232,234,6,New Zealand,Australia,6.051724137931035,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,233,234,6,New Zealand,Australia,6.0257510729613735,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,234,234,6,New Zealand,Australia,6.0,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,235,238,6,New Zealand,Australia,6.076595744680851,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,236,242,6,New Zealand,Australia,6.1525423728813555,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,237,243,6,New Zealand,Australia,6.151898734177215,New Zealand,Australia,Australia,100.0,4.23
2016-02-06,Wellington,238,243,6,New Zealand,Australia,6.126050420168068,New Zealand,Australia,Australia,100.0,4.23
