Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-10-02,Kochi,54,58,2,India,India,6.444444444444445,Australia,India,Australia,0.0,1.31
2007-10-02,Kochi,55,59,2,India,India,6.4363636363636365,Australia,India,Australia,0.0,1.31
2007-10-02,Kochi,56,60,2,India,India,6.428571428571429,Australia,India,Australia,0.0,1.31
2007-10-02,Kochi,57,61,2,India,India,6.421052631578948,Australia,India,Australia,0.0,1.31
2007-10-02,Kochi,58,61,2,India,India,6.310344827586207,Australia,India,Australia,0.0,1.31
2007-10-02,Kochi,59,61,2,India,India,6.203389830508475,Australia,India,Australia,0.0,1.31
2007-10-02,Kochi,60,67,2,India,India,6.7,Australia,India,Australia,0.0,1.31
2007-10-02,Kochi,60,67,2,India,India,6.7,Australia,India,Australia,0.0,1.31
2007-10-02,Kochi,61,67,2,India,India,6.590163934426229,Australia,India,Australia,0.0,1.31
2007-10-02,Kochi,62,67,2,India,India,6.483870967741935,Australia,India,Australia,0.0,1.31
2007-10-02,Kochi,63,68,2,India,India,6.476190476190476,Australia,India,Australia,0.0,1.31
2007-10-02,Kochi,64,69,2,India,India,6.46875,Australia,India,Australia,0.0,1.31
2007-10-02,Kochi,65,70,2,India,India,6.461538461538462,Australia,India,Australia,0.0,1.31
2007-10-02,Kochi,66,70,2,India,India,6.363636363636363,Australia,India,Australia,0.0,1.31
2007-10-02,Kochi,67,71,2,India,India,6.358208955223881,Australia,India,Australia,0.0,1.31
2007-10-02,Kochi,68,77,2,India,India,6.794117647058823,Australia,India,Australia,0.0,1.31
2007-10-02,Kochi,69,78,2,India,India,6.782608695652174,Australia,India,Australia,0.0,1.31
2007-10-02,Kochi,70,79,2,India,India,6.771428571428571,Australia,India,Australia,0.0,1.31
2007-10-02,Kochi,71,79,3,India,India,6.676056338028169,Australia,India,Australia,0.0,2.14
2007-10-02,Kochi,72,79,3,India,India,6.583333333333333,Australia,India,Australia,0.0,2.14
2007-10-02,Kochi,72,79,3,India,India,6.583333333333333,Australia,India,Australia,0.0,2.14
2007-10-02,Kochi,73,79,3,India,India,6.493150684931507,Australia,India,Australia,0.0,2.14
2007-10-02,Kochi,74,79,3,India,India,6.405405405405405,Australia,India,Australia,0.0,2.14
2007-10-02,Kochi,75,79,3,India,India,6.32,Australia,India,Australia,0.0,2.14
2007-10-02,Kochi,76,80,3,India,India,6.315789473684211,Australia,India,Australia,0.0,2.14
2007-10-02,Kochi,77,80,3,India,India,6.233766233766234,Australia,India,Australia,0.0,2.14
2007-10-02,Kochi,78,80,3,India,India,6.153846153846154,Australia,India,Australia,0.0,2.14
2007-10-02,Kochi,79,81,3,India,India,6.151898734177215,Australia,India,Australia,0.0,2.14
2007-10-02,Kochi,80,81,3,India,India,6.075,Australia,India,Australia,0.0,2.14
2007-10-02,Kochi,81,81,3,India,India,6.0,Australia,India,Australia,0.0,2.14
2007-10-02,Kochi,82,81,3,India,India,5.926829268292683,Australia,India,Australia,0.0,2.14
2007-10-02,Kochi,83,85,3,India,India,6.144578313253012,Australia,India,Australia,0.0,2.14
2007-10-02,Kochi,84,86,3,India,India,6.142857142857143,Australia,India,Australia,0.0,2.14
2007-10-02,Kochi,85,87,3,India,India,6.141176470588236,Australia,India,Australia,0.0,2.14
2007-10-02,Kochi,86,87,4,India,India,6.069767441860465,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,87,87,4,India,India,6.0,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,88,87,4,India,India,5.931818181818182,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,89,87,4,India,India,5.865168539325842,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,90,87,4,India,India,5.8,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,91,87,4,India,India,5.736263736263736,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,92,87,4,India,India,5.673913043478261,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,93,91,4,India,India,5.870967741935484,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,94,91,4,India,India,5.808510638297872,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,95,91,4,India,India,5.747368421052632,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,96,91,4,India,India,5.6875,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,97,91,4,India,India,5.628865979381444,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,98,92,4,India,India,5.63265306122449,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,99,93,4,India,India,5.636363636363637,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,100,95,4,India,India,5.7,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,101,95,4,India,India,5.643564356435643,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,102,95,4,India,India,5.588235294117647,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,103,95,4,India,India,5.533980582524272,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,104,95,4,India,India,5.480769230769231,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,105,95,4,India,India,5.428571428571429,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,106,95,4,India,India,5.377358490566038,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,107,96,4,India,India,5.383177570093458,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,108,97,4,India,India,5.388888888888889,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,109,97,4,India,India,5.339449541284404,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,110,97,4,India,India,5.290909090909091,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,111,98,4,India,India,5.297297297297297,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,112,98,4,India,India,5.25,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,113,98,4,India,India,5.20353982300885,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,114,98,4,India,India,5.157894736842105,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,115,99,4,India,India,5.165217391304348,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,116,99,4,India,India,5.120689655172414,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,117,99,4,India,India,5.076923076923077,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,118,103,4,India,India,5.237288135593221,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,119,103,4,India,India,5.19327731092437,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,120,103,4,India,India,5.15,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,121,103,4,India,India,5.107438016528926,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,122,104,4,India,India,5.114754098360656,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,123,104,4,India,India,5.073170731707317,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,124,105,4,India,India,5.080645161290323,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,125,106,4,India,India,5.088,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,126,108,4,India,India,5.142857142857143,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,127,108,4,India,India,5.102362204724409,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,128,109,4,India,India,5.109375,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,129,109,4,India,India,5.069767441860465,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,130,111,4,India,India,5.123076923076923,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,131,111,4,India,India,5.083969465648855,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,132,112,4,India,India,5.090909090909091,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,132,113,4,India,India,5.136363636363637,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,133,113,4,India,India,5.097744360902255,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,134,114,4,India,India,5.104477611940299,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,135,118,4,India,India,5.2444444444444445,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,136,119,4,India,India,5.25,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,137,119,4,India,India,5.211678832116788,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,138,120,4,India,India,5.217391304347826,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,139,126,4,India,India,5.438848920863309,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,140,126,4,India,India,5.4,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,141,127,4,India,India,5.404255319148936,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,142,128,4,India,India,5.408450704225352,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,143,128,4,India,India,5.370629370629371,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,144,129,4,India,India,5.375,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,145,130,4,India,India,5.379310344827586,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,146,131,4,India,India,5.383561643835616,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,147,135,4,India,India,5.510204081632653,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,148,136,4,India,India,5.513513513513513,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,149,136,4,India,India,5.476510067114094,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,150,136,4,India,India,5.44,Australia,India,Australia,0.0,3.12
2007-10-02,Kochi,151,136,5,India,India,5.403973509933775,Australia,India,Australia,0.0,3.64
2007-10-02,Kochi,152,137,5,India,India,5.407894736842105,Australia,India,Australia,0.0,3.64
2007-10-02,Kochi,153,137,5,India,India,5.372549019607843,Australia,India,Australia,0.0,3.64
2007-10-02,Kochi,154,137,5,India,India,5.337662337662338,Australia,India,Australia,0.0,3.64
2007-10-02,Kochi,155,137,5,India,India,5.303225806451613,Australia,India,Australia,0.0,3.64
2007-10-02,Kochi,156,137,5,India,India,5.269230769230769,Australia,India,Australia,0.0,3.64
2007-10-02,Kochi,157,137,5,India,India,5.235668789808917,Australia,India,Australia,0.0,3.64
2007-10-02,Kochi,158,138,5,India,India,5.2405063291139244,Australia,India,Australia,0.0,3.64
2007-10-02,Kochi,159,138,5,India,India,5.2075471698113205,Australia,India,Australia,0.0,3.64
2007-10-02,Kochi,160,138,5,India,India,5.175,Australia,India,Australia,0.0,3.64
2007-10-02,Kochi,161,139,5,India,India,5.180124223602484,Australia,India,Australia,0.0,3.64
2007-10-02,Kochi,162,139,6,India,India,5.148148148148148,Australia,India,Australia,0.0,4.9
2007-10-02,Kochi,163,139,6,India,India,5.116564417177914,Australia,India,Australia,0.0,4.9
2007-10-02,Kochi,164,139,6,India,India,5.085365853658536,Australia,India,Australia,0.0,4.9
2007-10-02,Kochi,165,140,6,India,India,5.090909090909091,Australia,India,Australia,0.0,4.9
2007-10-02,Kochi,166,140,6,India,India,5.0602409638554215,Australia,India,Australia,0.0,4.9
2007-10-02,Kochi,167,141,6,India,India,5.065868263473054,Australia,India,Australia,0.0,4.9
2007-10-02,Kochi,168,141,6,India,India,5.035714285714286,Australia,India,Australia,0.0,4.9
2007-10-02,Kochi,169,142,6,India,India,5.041420118343195,Australia,India,Australia,0.0,4.9
2007-10-02,Kochi,170,143,6,India,India,5.047058823529412,Australia,India,Australia,0.0,4.9
2007-10-02,Kochi,171,143,6,India,India,5.017543859649122,Australia,India,Australia,0.0,4.9
2007-10-02,Kochi,172,143,6,India,India,4.988372093023256,Australia,India,Australia,0.0,4.9
2007-10-02,Kochi,173,143,6,India,India,4.959537572254336,Australia,India,Australia,0.0,4.9
2007-10-02,Kochi,174,144,6,India,India,4.9655172413793105,Australia,India,Australia,0.0,4.9
2007-10-02,Kochi,175,145,6,India,India,4.9714285714285715,Australia,India,Australia,0.0,4.9
2007-10-02,Kochi,176,146,6,India,India,4.9772727272727275,Australia,India,Australia,0.0,4.9
2007-10-02,Kochi,177,152,6,India,India,5.1525423728813555,Australia,India,Australia,0.0,4.9
2007-10-02,Kochi,178,153,6,India,India,5.157303370786517,Australia,India,Australia,0.0,4.9
2007-10-02,Kochi,179,154,6,India,India,5.162011173184357,Australia,India,Australia,0.0,4.9
2007-10-02,Kochi,180,154,6,India,India,5.133333333333334,Australia,India,Australia,0.0,4.9
2007-10-02,Kochi,181,154,6,India,India,5.104972375690608,Australia,India,Australia,0.0,4.9
2007-10-02,Kochi,182,154,6,India,India,5.076923076923077,Australia,India,Australia,0.0,4.9
2007-10-02,Kochi,183,154,7,India,India,5.049180327868853,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,184,155,7,India,India,5.054347826086956,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,185,155,7,India,India,5.027027027027027,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,186,155,7,India,India,5.0,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,187,155,7,India,India,4.973262032085562,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,188,155,7,India,India,4.946808510638298,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,189,155,7,India,India,4.920634920634921,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,190,160,7,India,India,5.052631578947368,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,191,160,7,India,India,5.026178010471204,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,192,161,7,India,India,5.03125,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,192,161,7,India,India,5.03125,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,193,162,7,India,India,5.036269430051814,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,194,162,7,India,India,5.010309278350515,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,195,162,7,India,India,4.984615384615385,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,196,162,7,India,India,4.959183673469388,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,197,163,7,India,India,4.964467005076142,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,198,167,7,India,India,5.0606060606060606,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,199,168,7,India,India,5.065326633165829,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,200,168,7,India,India,5.04,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,201,169,7,India,India,5.044776119402985,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,202,169,7,India,India,5.01980198019802,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,203,170,7,India,India,5.024630541871921,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,204,171,7,India,India,5.029411764705882,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,205,173,7,India,India,5.0634146341463415,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,206,179,7,India,India,5.213592233009709,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,207,179,7,India,India,5.188405797101449,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,208,179,7,India,India,5.163461538461538,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,209,179,7,India,India,5.138755980861244,Australia,India,Australia,0.0,6.2
2007-10-02,Kochi,210,179,8,India,India,5.114285714285714,Australia,India,Australia,0.0,7.39
2007-10-02,Kochi,211,180,8,India,India,5.118483412322274,Australia,India,Australia,0.0,7.39
2007-10-02,Kochi,212,180,8,India,India,5.09433962264151,Australia,India,Australia,0.0,7.39
2007-10-02,Kochi,213,181,8,India,India,5.098591549295775,Australia,India,Australia,0.0,7.39
2007-10-02,Kochi,214,181,8,India,India,5.074766355140187,Australia,India,Australia,0.0,7.39
2007-10-02,Kochi,215,181,8,India,India,5.051162790697674,Australia,India,Australia,0.0,7.39
2007-10-02,Kochi,216,181,8,India,India,5.027777777777778,Australia,India,Australia,0.0,7.39
2007-10-02,Kochi,217,181,8,India,India,5.0046082949308754,Australia,India,Australia,0.0,7.39
2007-10-02,Kochi,218,181,8,India,India,4.981651376146789,Australia,India,Australia,0.0,7.39
2007-10-02,Kochi,219,181,8,India,India,4.958904109589041,Australia,India,Australia,0.0,7.39
2007-10-02,Kochi,220,181,8,India,India,4.9363636363636365,Australia,India,Australia,0.0,7.39
2007-10-02,Kochi,221,181,8,India,India,4.914027149321267,Australia,India,Australia,0.0,7.39
2007-10-02,Kochi,222,181,8,India,India,4.891891891891892,Australia,India,Australia,0.0,7.39
2007-10-02,Kochi,223,181,8,India,India,4.869955156950673,Australia,India,Australia,0.0,7.39
2007-10-02,Kochi,224,183,8,India,India,4.901785714285714,Australia,India,Australia,0.0,7.39
2007-10-02,Kochi,225,185,8,India,India,4.933333333333334,Australia,India,Australia,0.0,7.39
2007-10-02,Kochi,226,185,8,India,India,4.911504424778761,Australia,India,Australia,0.0,7.39
2007-10-02,Kochi,227,186,8,India,India,4.916299559471366,Australia,India,Australia,0.0,7.39
2007-10-02,Kochi,228,186,8,India,India,4.894736842105263,Australia,India,Australia,0.0,7.39
2007-10-02,Kochi,229,186,8,India,India,4.873362445414847,Australia,India,Australia,0.0,7.39
2007-10-02,Kochi,230,187,8,India,India,4.878260869565217,Australia,India,Australia,0.0,7.39
2007-10-02,Kochi,231,188,8,India,India,4.883116883116883,Australia,India,Australia,0.0,7.39
2007-10-02,Kochi,232,189,8,India,India,4.887931034482759,Australia,India,Australia,0.0,7.39
2007-10-02,Kochi,233,189,8,India,India,4.866952789699571,Australia,India,Australia,0.0,7.39
2007-10-02,Kochi,234,190,8,India,India,4.871794871794871,Australia,India,Australia,0.0,7.39
2007-10-02,Kochi,235,190,8,India,India,4.851063829787234,Australia,India,Australia,0.0,7.39
2007-10-02,Kochi,236,190,9,India,India,4.830508474576271,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,237,190,9,India,India,4.810126582278481,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,238,190,9,India,India,4.7899159663865545,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,239,191,9,India,India,4.794979079497908,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,240,191,9,India,India,4.775,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,241,191,9,India,India,4.755186721991701,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,242,191,9,India,India,4.735537190082645,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,243,191,9,India,India,4.716049382716049,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,244,192,9,India,India,4.721311475409836,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,245,192,9,India,India,4.702040816326531,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,246,193,9,India,India,4.7073170731707314,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,247,193,9,India,India,4.6882591093117405,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,248,194,9,India,India,4.693548387096774,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,249,194,9,India,India,4.674698795180723,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,250,194,9,India,India,4.656,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,251,195,9,India,India,4.661354581673307,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,252,196,9,India,India,4.666666666666667,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,252,196,9,India,India,4.666666666666667,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,253,196,9,India,India,4.648221343873518,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,254,196,9,India,India,4.6299212598425195,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,255,196,9,India,India,4.6117647058823525,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,256,196,9,India,India,4.59375,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,257,196,9,India,India,4.575875486381323,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,258,196,9,India,India,4.558139534883721,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,259,196,9,India,India,4.54054054054054,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,260,197,9,India,India,4.546153846153846,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,261,197,9,India,India,4.528735632183908,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,262,198,9,India,India,4.534351145038168,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,263,199,9,India,India,4.5399239543726235,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,264,199,9,India,India,4.5227272727272725,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,265,201,9,India,India,4.550943396226415,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,266,205,9,India,India,4.62406015037594,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,267,205,9,India,India,4.606741573033708,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,268,206,9,India,India,4.611940298507463,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,269,207,9,India,India,4.617100371747212,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,270,208,9,India,India,4.622222222222222,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,270,209,9,India,India,4.644444444444445,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,270,210,9,India,India,4.666666666666667,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,271,211,9,India,India,4.671586715867159,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,272,211,9,India,India,4.654411764705882,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,273,211,9,India,India,4.637362637362638,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,274,211,9,India,India,4.62043795620438,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,275,211,9,India,India,4.6036363636363635,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,276,213,9,India,India,4.630434782608695,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,277,213,9,India,India,4.613718411552346,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,278,213,9,India,India,4.597122302158273,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,279,213,9,India,India,4.580645161290323,Australia,India,Australia,0.0,8.62
2007-10-02,Kochi,280,213,9,India,India,4.564285714285714,Australia,India,Australia,0.0,8.62
