Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-08-04,No Info,17,24,1,India,Sri Lanka,8.470588235294118,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,18,26,1,India,Sri Lanka,8.666666666666666,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,18,26,1,India,Sri Lanka,8.666666666666666,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,19,27,1,India,Sri Lanka,8.526315789473685,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,20,27,1,India,Sri Lanka,8.1,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,21,27,1,India,Sri Lanka,7.714285714285714,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,22,28,1,India,Sri Lanka,7.636363636363637,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,23,29,1,India,Sri Lanka,7.565217391304348,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,24,30,1,India,Sri Lanka,7.5,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,24,30,1,India,Sri Lanka,7.5,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,25,33,1,India,Sri Lanka,7.92,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,26,34,1,India,Sri Lanka,7.846153846153846,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,27,35,1,India,Sri Lanka,7.777777777777778,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,28,35,1,India,Sri Lanka,7.5,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,29,35,1,India,Sri Lanka,7.241379310344827,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,30,35,1,India,Sri Lanka,7.0,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,31,38,1,India,Sri Lanka,7.354838709677419,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,32,38,1,India,Sri Lanka,7.125,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,33,42,1,India,Sri Lanka,7.636363636363637,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,34,43,1,India,Sri Lanka,7.588235294117647,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,35,47,1,India,Sri Lanka,8.057142857142857,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,36,51,1,India,Sri Lanka,8.5,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,37,51,1,India,Sri Lanka,8.27027027027027,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,38,55,1,India,Sri Lanka,8.68421052631579,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,39,55,1,India,Sri Lanka,8.461538461538462,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,40,55,1,India,Sri Lanka,8.25,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,41,55,1,India,Sri Lanka,8.048780487804878,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,42,55,1,India,Sri Lanka,7.857142857142857,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,43,56,1,India,Sri Lanka,7.813953488372093,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,44,56,1,India,Sri Lanka,7.636363636363637,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,45,60,1,India,Sri Lanka,8.0,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,46,61,1,India,Sri Lanka,7.956521739130435,India,Sri Lanka,India,55.01,0.65
2012-08-04,No Info,47,61,2,India,Sri Lanka,7.787234042553192,India,Sri Lanka,India,55.01,1.33
2012-08-04,No Info,48,61,2,India,Sri Lanka,7.625,India,Sri Lanka,India,55.01,1.33
2012-08-04,No Info,49,62,2,India,Sri Lanka,7.591836734693878,India,Sri Lanka,India,55.01,1.33
2012-08-04,No Info,50,62,2,India,Sri Lanka,7.44,India,Sri Lanka,India,55.01,1.33
2012-08-04,No Info,51,62,2,India,Sri Lanka,7.294117647058823,India,Sri Lanka,India,55.01,1.33
2012-08-04,No Info,52,62,2,India,Sri Lanka,7.153846153846154,India,Sri Lanka,India,55.01,1.33
2012-08-04,No Info,53,66,2,India,Sri Lanka,7.471698113207547,India,Sri Lanka,India,55.01,1.33
2012-08-04,No Info,54,70,2,India,Sri Lanka,7.777777777777778,India,Sri Lanka,India,55.01,1.33
2012-08-04,No Info,55,70,2,India,Sri Lanka,7.636363636363637,India,Sri Lanka,India,55.01,1.33
2012-08-04,No Info,56,71,2,India,Sri Lanka,7.607142857142857,India,Sri Lanka,India,55.01,1.33
2012-08-04,No Info,57,72,2,India,Sri Lanka,7.578947368421052,India,Sri Lanka,India,55.01,1.33
2012-08-04,No Info,58,72,2,India,Sri Lanka,7.448275862068965,India,Sri Lanka,India,55.01,1.33
2012-08-04,No Info,59,72,2,India,Sri Lanka,7.322033898305085,India,Sri Lanka,India,55.01,1.33
2012-08-04,No Info,60,74,2,India,Sri Lanka,7.4,India,Sri Lanka,India,55.01,1.33
2012-08-04,No Info,61,74,3,India,Sri Lanka,7.278688524590164,India,Sri Lanka,India,55.01,2.2
2012-08-04,No Info,62,74,3,India,Sri Lanka,7.161290322580645,India,Sri Lanka,India,55.01,2.2
2012-08-04,No Info,63,75,3,India,Sri Lanka,7.142857142857143,India,Sri Lanka,India,55.01,2.2
2012-08-04,No Info,64,76,3,India,Sri Lanka,7.125,India,Sri Lanka,India,55.01,2.2
2012-08-04,No Info,65,77,3,India,Sri Lanka,7.107692307692307,India,Sri Lanka,India,55.01,2.2
2012-08-04,No Info,66,77,3,India,Sri Lanka,7.0,India,Sri Lanka,India,55.01,2.2
2012-08-04,No Info,67,77,3,India,Sri Lanka,6.895522388059701,India,Sri Lanka,India,55.01,2.2
2012-08-04,No Info,68,77,3,India,Sri Lanka,6.794117647058823,India,Sri Lanka,India,55.01,2.2
2012-08-04,No Info,69,77,3,India,Sri Lanka,6.695652173913044,India,Sri Lanka,India,55.01,2.2
2012-08-04,No Info,70,77,3,India,Sri Lanka,6.6,India,Sri Lanka,India,55.01,2.2
2012-08-04,No Info,71,78,3,India,Sri Lanka,6.591549295774648,India,Sri Lanka,India,55.01,2.2
2012-08-04,No Info,72,78,3,India,Sri Lanka,6.5,India,Sri Lanka,India,55.01,2.2
2012-08-04,No Info,73,78,3,India,Sri Lanka,6.410958904109589,India,Sri Lanka,India,55.01,2.2
2012-08-04,No Info,74,82,3,India,Sri Lanka,6.648648648648648,India,Sri Lanka,India,55.01,2.2
2012-08-04,No Info,75,84,3,India,Sri Lanka,6.72,India,Sri Lanka,India,55.01,2.2
2012-08-04,No Info,76,84,3,India,Sri Lanka,6.631578947368421,India,Sri Lanka,India,55.01,2.2
2012-08-04,No Info,77,88,3,India,Sri Lanka,6.857142857142857,India,Sri Lanka,India,55.01,2.2
2012-08-04,No Info,78,89,3,India,Sri Lanka,6.846153846153846,India,Sri Lanka,India,55.01,2.2
2012-08-04,No Info,79,89,3,India,Sri Lanka,6.7594936708860756,India,Sri Lanka,India,55.01,2.2
2012-08-04,No Info,80,89,4,India,Sri Lanka,6.675,India,Sri Lanka,India,55.01,3.18
2012-08-04,No Info,81,90,4,India,Sri Lanka,6.666666666666667,India,Sri Lanka,India,55.01,3.18
2012-08-04,No Info,82,91,4,India,Sri Lanka,6.658536585365853,India,Sri Lanka,India,55.01,3.18
2012-08-04,No Info,83,92,4,India,Sri Lanka,6.650602409638554,India,Sri Lanka,India,55.01,3.18
2012-08-04,No Info,84,92,4,India,Sri Lanka,6.571428571428571,India,Sri Lanka,India,55.01,3.18
2012-08-04,No Info,85,94,4,India,Sri Lanka,6.635294117647059,India,Sri Lanka,India,55.01,3.18
2012-08-04,No Info,86,98,4,India,Sri Lanka,6.837209302325581,India,Sri Lanka,India,55.01,3.18
2012-08-04,No Info,87,98,4,India,Sri Lanka,6.758620689655173,India,Sri Lanka,India,55.01,3.18
2012-08-04,No Info,88,99,4,India,Sri Lanka,6.75,India,Sri Lanka,India,55.01,3.18
2012-08-04,No Info,89,99,4,India,Sri Lanka,6.674157303370786,India,Sri Lanka,India,55.01,3.18
2012-08-04,No Info,90,100,4,India,Sri Lanka,6.666666666666667,India,Sri Lanka,India,55.01,3.18
2012-08-04,No Info,91,102,4,India,Sri Lanka,6.725274725274725,India,Sri Lanka,India,55.01,3.18
2012-08-04,No Info,92,102,5,India,Sri Lanka,6.6521739130434785,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,93,102,5,India,Sri Lanka,6.580645161290323,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,94,102,5,India,Sri Lanka,6.51063829787234,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,95,102,5,India,Sri Lanka,6.442105263157894,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,96,102,5,India,Sri Lanka,6.375,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,96,102,5,India,Sri Lanka,6.375,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,97,102,5,India,Sri Lanka,6.309278350515464,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,98,103,5,India,Sri Lanka,6.3061224489795915,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,99,103,5,India,Sri Lanka,6.242424242424242,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,100,104,5,India,Sri Lanka,6.24,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,101,104,5,India,Sri Lanka,6.178217821782178,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,102,108,5,India,Sri Lanka,6.352941176470588,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,103,109,5,India,Sri Lanka,6.349514563106796,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,104,109,5,India,Sri Lanka,6.288461538461538,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,105,110,5,India,Sri Lanka,6.285714285714286,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,106,111,5,India,Sri Lanka,6.283018867924528,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,107,111,5,India,Sri Lanka,6.224299065420561,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,108,112,5,India,Sri Lanka,6.222222222222222,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,109,113,5,India,Sri Lanka,6.220183486238532,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,110,114,5,India,Sri Lanka,6.218181818181818,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,111,114,5,India,Sri Lanka,6.162162162162162,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,112,114,5,India,Sri Lanka,6.107142857142857,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,113,115,5,India,Sri Lanka,6.106194690265487,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,114,115,5,India,Sri Lanka,6.052631578947368,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,115,116,5,India,Sri Lanka,6.052173913043478,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,116,116,5,India,Sri Lanka,6.0,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,117,120,5,India,Sri Lanka,6.153846153846154,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,118,120,5,India,Sri Lanka,6.101694915254237,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,119,121,5,India,Sri Lanka,6.100840336134453,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,120,122,5,India,Sri Lanka,6.1,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,121,123,5,India,Sri Lanka,6.099173553719008,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,122,123,5,India,Sri Lanka,6.049180327868853,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,123,125,5,India,Sri Lanka,6.097560975609756,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,124,125,5,India,Sri Lanka,6.048387096774194,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,125,125,5,India,Sri Lanka,6.0,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,126,126,5,India,Sri Lanka,6.0,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,127,126,5,India,Sri Lanka,5.952755905511811,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,128,126,5,India,Sri Lanka,5.90625,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,129,126,5,India,Sri Lanka,5.8604651162790695,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,130,126,5,India,Sri Lanka,5.815384615384615,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,131,127,5,India,Sri Lanka,5.816793893129771,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,132,127,5,India,Sri Lanka,5.7727272727272725,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,133,128,5,India,Sri Lanka,5.774436090225564,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,134,128,5,India,Sri Lanka,5.731343283582089,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,135,128,5,India,Sri Lanka,5.688888888888889,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,136,128,5,India,Sri Lanka,5.647058823529412,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,137,128,5,India,Sri Lanka,5.605839416058394,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,138,128,5,India,Sri Lanka,5.565217391304348,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,139,130,5,India,Sri Lanka,5.611510791366906,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,140,130,5,India,Sri Lanka,5.571428571428571,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,141,130,5,India,Sri Lanka,5.531914893617022,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,142,131,5,India,Sri Lanka,5.535211267605634,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,143,132,5,India,Sri Lanka,5.538461538461538,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,144,132,5,India,Sri Lanka,5.5,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,145,132,5,India,Sri Lanka,5.462068965517242,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,146,132,5,India,Sri Lanka,5.424657534246576,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,147,133,5,India,Sri Lanka,5.428571428571429,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,148,134,5,India,Sri Lanka,5.4324324324324325,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,149,135,5,India,Sri Lanka,5.436241610738255,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,150,135,5,India,Sri Lanka,5.4,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,151,136,5,India,Sri Lanka,5.403973509933775,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,152,137,5,India,Sri Lanka,5.407894736842105,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,153,138,5,India,Sri Lanka,5.411764705882353,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,154,139,5,India,Sri Lanka,5.415584415584416,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,155,139,5,India,Sri Lanka,5.380645161290323,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,156,140,5,India,Sri Lanka,5.384615384615385,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,157,140,5,India,Sri Lanka,5.350318471337579,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,158,140,5,India,Sri Lanka,5.3164556962025316,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,159,140,5,India,Sri Lanka,5.283018867924528,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,160,141,5,India,Sri Lanka,5.2875,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,161,142,5,India,Sri Lanka,5.291925465838509,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,162,142,5,India,Sri Lanka,5.2592592592592595,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,163,144,5,India,Sri Lanka,5.300613496932515,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,164,145,5,India,Sri Lanka,5.304878048780488,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,165,146,5,India,Sri Lanka,5.3090909090909095,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,166,146,5,India,Sri Lanka,5.27710843373494,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,167,146,5,India,Sri Lanka,5.245508982035928,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,168,147,5,India,Sri Lanka,5.25,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,169,148,5,India,Sri Lanka,5.254437869822485,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,170,149,5,India,Sri Lanka,5.258823529411765,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,171,150,5,India,Sri Lanka,5.2631578947368425,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,172,150,5,India,Sri Lanka,5.232558139534884,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,173,150,5,India,Sri Lanka,5.202312138728324,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,174,151,5,India,Sri Lanka,5.206896551724138,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,175,151,5,India,Sri Lanka,5.177142857142857,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,176,152,5,India,Sri Lanka,5.181818181818182,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,177,152,5,India,Sri Lanka,5.1525423728813555,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,178,153,5,India,Sri Lanka,5.157303370786517,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,179,153,5,India,Sri Lanka,5.128491620111732,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,180,157,5,India,Sri Lanka,5.233333333333333,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,181,161,5,India,Sri Lanka,5.337016574585635,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,182,161,5,India,Sri Lanka,5.3076923076923075,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,183,161,5,India,Sri Lanka,5.278688524590164,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,184,162,5,India,Sri Lanka,5.282608695652174,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,185,163,5,India,Sri Lanka,5.286486486486487,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,186,164,5,India,Sri Lanka,5.290322580645161,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,187,164,5,India,Sri Lanka,5.262032085561497,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,188,165,5,India,Sri Lanka,5.26595744680851,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,189,166,5,India,Sri Lanka,5.26984126984127,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,190,167,5,India,Sri Lanka,5.273684210526316,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,191,168,5,India,Sri Lanka,5.277486910994765,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,192,168,5,India,Sri Lanka,5.25,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,193,170,5,India,Sri Lanka,5.284974093264249,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,194,171,5,India,Sri Lanka,5.288659793814433,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,195,171,5,India,Sri Lanka,5.2615384615384615,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,196,171,5,India,Sri Lanka,5.23469387755102,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,197,173,5,India,Sri Lanka,5.269035532994923,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,198,173,5,India,Sri Lanka,5.242424242424242,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,199,173,5,India,Sri Lanka,5.21608040201005,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,200,179,5,India,Sri Lanka,5.37,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,201,180,5,India,Sri Lanka,5.373134328358209,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,202,180,5,India,Sri Lanka,5.346534653465347,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,203,181,5,India,Sri Lanka,5.349753694581281,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,204,187,5,India,Sri Lanka,5.5,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,205,188,5,India,Sri Lanka,5.5024390243902435,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,206,188,5,India,Sri Lanka,5.475728155339806,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,207,189,5,India,Sri Lanka,5.478260869565218,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,208,189,5,India,Sri Lanka,5.451923076923077,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,209,190,5,India,Sri Lanka,5.454545454545454,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,210,191,5,India,Sri Lanka,5.457142857142857,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,211,195,5,India,Sri Lanka,5.545023696682464,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,212,201,5,India,Sri Lanka,5.688679245283019,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,213,202,5,India,Sri Lanka,5.690140845070423,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,214,203,5,India,Sri Lanka,5.691588785046729,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,215,204,5,India,Sri Lanka,5.693023255813953,India,Sri Lanka,India,55.01,4.37
2012-08-04,No Info,216,204,6,India,Sri Lanka,5.666666666666667,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,216,204,6,India,Sri Lanka,5.666666666666667,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,217,205,6,India,Sri Lanka,5.668202764976958,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,218,205,6,India,Sri Lanka,5.6422018348623855,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,219,205,6,India,Sri Lanka,5.616438356164384,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,220,205,6,India,Sri Lanka,5.590909090909091,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,221,206,6,India,Sri Lanka,5.592760180995475,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,222,206,6,India,Sri Lanka,5.5675675675675675,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,223,210,6,India,Sri Lanka,5.650224215246637,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,224,211,6,India,Sri Lanka,5.651785714285714,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,225,212,6,India,Sri Lanka,5.653333333333333,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,226,213,6,India,Sri Lanka,5.654867256637168,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,227,217,6,India,Sri Lanka,5.73568281938326,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,228,218,6,India,Sri Lanka,5.7368421052631575,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,229,219,6,India,Sri Lanka,5.737991266375546,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,230,219,6,India,Sri Lanka,5.71304347826087,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,231,223,6,India,Sri Lanka,5.792207792207792,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,232,224,6,India,Sri Lanka,5.793103448275862,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,233,228,6,India,Sri Lanka,5.871244635193133,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,234,229,6,India,Sri Lanka,5.871794871794871,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,235,229,6,India,Sri Lanka,5.846808510638298,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,236,232,6,India,Sri Lanka,5.898305084745763,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,237,233,6,India,Sri Lanka,5.89873417721519,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,238,233,6,India,Sri Lanka,5.873949579831932,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,239,233,6,India,Sri Lanka,5.849372384937238,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,240,234,6,India,Sri Lanka,5.85,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,241,236,6,India,Sri Lanka,5.875518672199171,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,242,236,6,India,Sri Lanka,5.851239669421488,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,243,237,6,India,Sri Lanka,5.851851851851852,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,244,238,6,India,Sri Lanka,5.852459016393443,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,245,239,6,India,Sri Lanka,5.853061224489796,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,246,241,6,India,Sri Lanka,5.878048780487805,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,246,242,6,India,Sri Lanka,5.902439024390244,India,Sri Lanka,India,55.01,3.68
2012-08-04,No Info,247,243,6,India,Sri Lanka,5.902834008097166,India,Sri Lanka,India,55.01,3.68
