Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-01-26,No Info,31,18,0,Australia,England,3.4838709677419355,Australia,England,Australia,48.28,0.0
2014-01-26,No Info,32,19,0,Australia,England,3.5625,Australia,England,Australia,48.28,0.0
2014-01-26,No Info,33,19,0,Australia,England,3.4545454545454546,Australia,England,Australia,48.28,0.0
2014-01-26,No Info,34,19,0,Australia,England,3.3529411764705883,Australia,England,Australia,48.28,0.0
2014-01-26,No Info,35,23,0,Australia,England,3.942857142857143,Australia,England,Australia,48.28,0.0
2014-01-26,No Info,36,23,1,Australia,England,3.8333333333333335,Australia,England,Australia,48.28,0.61
2014-01-26,No Info,37,23,1,Australia,England,3.72972972972973,Australia,England,Australia,48.28,0.61
2014-01-26,No Info,38,23,1,Australia,England,3.6315789473684212,Australia,England,Australia,48.28,0.61
2014-01-26,No Info,39,24,1,Australia,England,3.6923076923076925,Australia,England,Australia,48.28,0.61
2014-01-26,No Info,40,24,1,Australia,England,3.6,Australia,England,Australia,48.28,0.61
2014-01-26,No Info,41,25,1,Australia,England,3.658536585365854,Australia,England,Australia,48.28,0.61
2014-01-26,No Info,42,25,1,Australia,England,3.5714285714285716,Australia,England,Australia,48.28,0.61
2014-01-26,No Info,42,25,1,Australia,England,3.5714285714285716,Australia,England,Australia,48.28,0.61
2014-01-26,No Info,43,27,1,Australia,England,3.7674418604651163,Australia,England,Australia,48.28,0.61
2014-01-26,No Info,44,28,1,Australia,England,3.8181818181818183,Australia,England,Australia,48.28,0.61
2014-01-26,No Info,45,29,1,Australia,England,3.8666666666666667,Australia,England,Australia,48.28,0.61
2014-01-26,No Info,46,29,1,Australia,England,3.782608695652174,Australia,England,Australia,48.28,0.61
2014-01-26,No Info,47,29,1,Australia,England,3.702127659574468,Australia,England,Australia,48.28,0.61
2014-01-26,No Info,48,29,1,Australia,England,3.625,Australia,England,Australia,48.28,0.61
2014-01-26,No Info,49,29,1,Australia,England,3.5510204081632653,Australia,England,Australia,48.28,0.61
2014-01-26,No Info,50,29,1,Australia,England,3.48,Australia,England,Australia,48.28,0.61
2014-01-26,No Info,51,29,2,Australia,England,3.411764705882353,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,52,29,2,Australia,England,3.3461538461538463,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,53,29,2,Australia,England,3.2830188679245285,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,54,29,2,Australia,England,3.2222222222222223,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,55,29,2,Australia,England,3.1636363636363636,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,56,29,2,Australia,England,3.107142857142857,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,57,30,2,Australia,England,3.1578947368421053,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,58,30,2,Australia,England,3.103448275862069,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,59,30,2,Australia,England,3.0508474576271185,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,60,31,2,Australia,England,3.1,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,61,31,2,Australia,England,3.0491803278688523,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,62,31,2,Australia,England,3.0,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,63,32,2,Australia,England,3.0476190476190474,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,64,32,2,Australia,England,3.0,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,65,36,2,Australia,England,3.3230769230769233,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,66,36,2,Australia,England,3.272727272727273,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,67,40,2,Australia,England,3.582089552238806,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,68,41,2,Australia,England,3.6176470588235294,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,69,42,2,Australia,England,3.652173913043478,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,70,42,2,Australia,England,3.6,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,71,43,2,Australia,England,3.6338028169014085,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,72,44,2,Australia,England,3.6666666666666665,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,72,44,2,Australia,England,3.6666666666666665,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,73,44,2,Australia,England,3.6164383561643834,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,74,44,2,Australia,England,3.5675675675675675,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,75,45,2,Australia,England,3.6,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,76,46,2,Australia,England,3.6315789473684212,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,77,46,2,Australia,England,3.5844155844155843,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,78,46,2,Australia,England,3.5384615384615383,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,79,50,2,Australia,England,3.7974683544303796,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,80,52,2,Australia,England,3.9,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,81,52,2,Australia,England,3.8518518518518516,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,82,53,2,Australia,England,3.8780487804878048,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,83,53,2,Australia,England,3.8313253012048194,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,84,53,2,Australia,England,3.7857142857142856,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,85,54,2,Australia,England,3.8117647058823527,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,86,54,2,Australia,England,3.7674418604651163,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,87,54,2,Australia,England,3.7241379310344827,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,88,54,2,Australia,England,3.6818181818181817,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,89,55,2,Australia,England,3.707865168539326,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,90,55,2,Australia,England,3.6666666666666665,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,91,55,2,Australia,England,3.6263736263736264,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,92,56,2,Australia,England,3.652173913043478,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,93,57,2,Australia,England,3.6774193548387095,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,94,58,2,Australia,England,3.702127659574468,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,95,58,2,Australia,England,3.663157894736842,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,96,59,2,Australia,England,3.6875,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,97,60,2,Australia,England,3.711340206185567,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,98,60,2,Australia,England,3.673469387755102,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,99,61,2,Australia,England,3.696969696969697,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,100,62,2,Australia,England,3.72,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,101,63,2,Australia,England,3.742574257425743,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,102,63,2,Australia,England,3.7058823529411766,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,103,63,2,Australia,England,3.6699029126213594,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,104,65,2,Australia,England,3.75,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,105,69,2,Australia,England,3.942857142857143,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,106,70,2,Australia,England,3.9622641509433962,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,107,71,2,Australia,England,3.9813084112149535,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,108,72,2,Australia,England,4.0,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,109,73,2,Australia,England,4.018348623853211,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,110,73,2,Australia,England,3.981818181818182,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,111,77,2,Australia,England,4.162162162162162,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,112,78,2,Australia,England,4.178571428571429,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,113,78,2,Australia,England,4.1415929203539825,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,114,79,2,Australia,England,4.157894736842105,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,115,81,2,Australia,England,4.226086956521739,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,116,81,2,Australia,England,4.189655172413793,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,117,81,2,Australia,England,4.153846153846154,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,118,83,2,Australia,England,4.220338983050848,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,119,83,2,Australia,England,4.184873949579832,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,120,84,2,Australia,England,4.2,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,121,84,2,Australia,England,4.1652892561983474,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,122,85,2,Australia,England,4.180327868852459,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,123,86,2,Australia,England,4.195121951219512,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,124,86,2,Australia,England,4.161290322580645,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,125,86,2,Australia,England,4.128,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,126,86,2,Australia,England,4.095238095238095,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,127,86,2,Australia,England,4.062992125984252,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,128,86,2,Australia,England,4.03125,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,129,86,2,Australia,England,4.0,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,130,86,2,Australia,England,3.9692307692307693,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,131,87,2,Australia,England,3.984732824427481,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,132,87,2,Australia,England,3.9545454545454546,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,133,88,2,Australia,England,3.969924812030075,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,134,88,2,Australia,England,3.9402985074626864,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,135,88,2,Australia,England,3.911111111111111,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,136,89,2,Australia,England,3.926470588235294,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,137,89,2,Australia,England,3.897810218978102,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,138,90,2,Australia,England,3.9130434782608696,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,139,90,2,Australia,England,3.884892086330935,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,140,90,2,Australia,England,3.857142857142857,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,141,90,2,Australia,England,3.8297872340425534,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,142,90,2,Australia,England,3.8028169014084505,Australia,England,Australia,48.28,1.32
2014-01-26,No Info,143,90,3,Australia,England,3.7762237762237763,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,144,91,3,Australia,England,3.7916666666666665,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,145,91,3,Australia,England,3.7655172413793103,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,146,93,3,Australia,England,3.8219178082191783,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,147,93,3,Australia,England,3.795918367346939,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,148,94,3,Australia,England,3.810810810810811,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,149,94,3,Australia,England,3.785234899328859,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,150,95,3,Australia,England,3.8,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,151,96,3,Australia,England,3.814569536423841,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,152,96,3,Australia,England,3.789473684210526,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,153,99,3,Australia,England,3.8823529411764706,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,154,99,3,Australia,England,3.857142857142857,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,155,100,3,Australia,England,3.870967741935484,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,156,101,3,Australia,England,3.8846153846153846,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,157,101,3,Australia,England,3.859872611464968,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,158,105,3,Australia,England,3.9873417721518987,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,159,106,3,Australia,England,4.0,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,160,106,3,Australia,England,3.975,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,161,106,3,Australia,England,3.950310559006211,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,162,107,3,Australia,England,3.962962962962963,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,163,107,3,Australia,England,3.938650306748466,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,164,108,3,Australia,England,3.951219512195122,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,165,108,3,Australia,England,3.9272727272727272,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,166,108,3,Australia,England,3.9036144578313254,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,167,108,3,Australia,England,3.8802395209580838,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,168,109,3,Australia,England,3.892857142857143,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,169,109,3,Australia,England,3.8698224852071004,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,170,110,3,Australia,England,3.8823529411764706,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,171,110,3,Australia,England,3.8596491228070176,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,172,110,3,Australia,England,3.8372093023255816,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,173,111,3,Australia,England,3.8497109826589595,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,174,111,3,Australia,England,3.8275862068965516,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,175,111,3,Australia,England,3.8057142857142856,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,176,111,3,Australia,England,3.784090909090909,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,177,112,3,Australia,England,3.7966101694915255,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,178,118,3,Australia,England,3.9775280898876404,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,179,119,3,Australia,England,3.988826815642458,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,180,119,3,Australia,England,3.966666666666667,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,181,120,3,Australia,England,3.977900552486188,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,182,120,3,Australia,England,3.956043956043956,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,183,121,3,Australia,England,3.9672131147540983,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,184,122,3,Australia,England,3.9782608695652173,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,185,122,3,Australia,England,3.9567567567567568,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,186,122,3,Australia,England,3.935483870967742,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,187,126,3,Australia,England,4.042780748663102,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,188,126,3,Australia,England,4.0212765957446805,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,189,126,3,Australia,England,4.0,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,190,126,3,Australia,England,3.9789473684210526,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,191,127,3,Australia,England,3.9895287958115184,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,192,131,3,Australia,England,4.09375,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,193,132,3,Australia,England,4.103626943005182,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,194,132,3,Australia,England,4.082474226804123,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,195,134,3,Australia,England,4.123076923076923,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,196,136,3,Australia,England,4.163265306122449,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,197,136,3,Australia,England,4.1421319796954315,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,198,142,3,Australia,England,4.303030303030303,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,199,142,3,Australia,England,4.28140703517588,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,200,142,3,Australia,England,4.26,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,201,143,3,Australia,England,4.268656716417911,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,202,145,3,Australia,England,4.306930693069307,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,203,145,3,Australia,England,4.285714285714286,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,204,145,3,Australia,England,4.264705882352941,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,205,145,3,Australia,England,4.2439024390243905,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,206,147,3,Australia,England,4.281553398058253,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,207,147,3,Australia,England,4.260869565217392,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,208,147,3,Australia,England,4.240384615384615,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,209,147,3,Australia,England,4.220095693779904,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,210,148,3,Australia,England,4.228571428571429,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,211,152,3,Australia,England,4.322274881516588,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,212,153,3,Australia,England,4.330188679245283,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,213,154,3,Australia,England,4.338028169014085,Australia,England,Australia,48.28,1.63
2014-01-26,No Info,214,154,4,Australia,England,4.317757009345795,Australia,England,Australia,48.28,1.61
2014-01-26,No Info,215,154,4,Australia,England,4.297674418604651,Australia,England,Australia,48.28,1.61
2014-01-26,No Info,216,154,4,Australia,England,4.277777777777778,Australia,England,Australia,48.28,1.61
2014-01-26,No Info,217,155,4,Australia,England,4.285714285714286,Australia,England,Australia,48.28,1.61
2014-01-26,No Info,218,155,4,Australia,England,4.26605504587156,Australia,England,Australia,48.28,1.61
2014-01-26,No Info,219,155,4,Australia,England,4.2465753424657535,Australia,England,Australia,48.28,1.61
2014-01-26,No Info,220,155,4,Australia,England,4.2272727272727275,Australia,England,Australia,48.28,1.61
2014-01-26,No Info,221,155,4,Australia,England,4.208144796380091,Australia,England,Australia,48.28,1.61
2014-01-26,No Info,222,156,4,Australia,England,4.216216216216216,Australia,England,Australia,48.28,1.61
2014-01-26,No Info,223,156,4,Australia,England,4.197309417040358,Australia,England,Australia,48.28,1.61
2014-01-26,No Info,224,156,4,Australia,England,4.178571428571429,Australia,England,Australia,48.28,1.61
2014-01-26,No Info,225,157,4,Australia,England,4.1866666666666665,Australia,England,Australia,48.28,1.61
2014-01-26,No Info,226,157,4,Australia,England,4.168141592920354,Australia,England,Australia,48.28,1.61
2014-01-26,No Info,227,157,5,Australia,England,4.149779735682819,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,228,157,5,Australia,England,4.131578947368421,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,229,157,5,Australia,England,4.11353711790393,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,230,157,5,Australia,England,4.095652173913043,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,231,157,5,Australia,England,4.077922077922078,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,232,157,5,Australia,England,4.060344827586207,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,233,157,5,Australia,England,4.042918454935623,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,234,157,5,Australia,England,4.0256410256410255,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,235,158,5,Australia,England,4.034042553191489,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,236,158,5,Australia,England,4.016949152542373,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,237,158,5,Australia,England,4.0,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,238,158,5,Australia,England,3.9831932773109244,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,239,158,5,Australia,England,3.9665271966527196,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,240,160,5,Australia,England,4.0,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,241,160,5,Australia,England,3.983402489626556,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,242,161,5,Australia,England,3.9917355371900825,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,243,163,5,Australia,England,4.0246913580246915,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,244,167,5,Australia,England,4.10655737704918,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,245,168,5,Australia,England,4.114285714285714,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,246,170,5,Australia,England,4.146341463414634,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,247,171,5,Australia,England,4.153846153846154,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,248,172,5,Australia,England,4.161290322580645,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,249,172,5,Australia,England,4.144578313253012,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,250,172,5,Australia,England,4.128,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,251,173,5,Australia,England,4.135458167330677,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,252,173,5,Australia,England,4.119047619047619,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,253,174,5,Australia,England,4.126482213438735,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,254,174,5,Australia,England,4.110236220472441,Australia,England,Australia,48.28,2.21
2014-01-26,No Info,255,174,6,Australia,England,4.094117647058823,Australia,England,Australia,48.28,2.33
2014-01-26,No Info,256,174,6,Australia,England,4.078125,Australia,England,Australia,48.28,2.33
2014-01-26,No Info,257,175,6,Australia,England,4.085603112840467,Australia,England,Australia,48.28,2.33
2014-01-26,No Info,258,175,6,Australia,England,4.069767441860465,Australia,England,Australia,48.28,2.33
2014-01-26,No Info,259,175,6,Australia,England,4.054054054054054,Australia,England,Australia,48.28,2.33
2014-01-26,No Info,260,176,6,Australia,England,4.061538461538461,Australia,England,Australia,48.28,2.33
2014-01-26,No Info,261,176,6,Australia,England,4.045977011494253,Australia,England,Australia,48.28,2.33
2014-01-26,No Info,262,177,6,Australia,England,4.0534351145038165,Australia,England,Australia,48.28,2.33
2014-01-26,No Info,263,178,6,Australia,England,4.06083650190114,Australia,England,Australia,48.28,2.33
2014-01-26,No Info,264,179,6,Australia,England,4.068181818181818,Australia,England,Australia,48.28,2.33
2014-01-26,No Info,264,183,6,Australia,England,4.159090909090909,Australia,England,Australia,48.28,2.33
2014-01-26,No Info,265,183,6,Australia,England,4.143396226415095,Australia,England,Australia,48.28,2.33
2014-01-26,No Info,266,185,6,Australia,England,4.172932330827067,Australia,England,Australia,48.28,2.33
2014-01-26,No Info,267,191,6,Australia,England,4.292134831460674,Australia,England,Australia,48.28,2.33
2014-01-26,No Info,268,191,6,Australia,England,4.276119402985074,Australia,England,Australia,48.28,2.33
2014-01-26,No Info,269,192,6,Australia,England,4.282527881040892,Australia,England,Australia,48.28,2.33
2014-01-26,No Info,270,192,6,Australia,England,4.266666666666667,Australia,England,Australia,48.28,2.33
2014-01-26,No Info,271,192,6,Australia,England,4.250922509225092,Australia,England,Australia,48.28,2.33
2014-01-26,No Info,272,192,6,Australia,England,4.235294117647059,Australia,England,Australia,48.28,2.33
2014-01-26,No Info,273,193,6,Australia,England,4.241758241758242,Australia,England,Australia,48.28,2.33
2014-01-26,No Info,274,194,6,Australia,England,4.248175182481752,Australia,England,Australia,48.28,2.33
2014-01-26,No Info,275,194,7,Australia,England,4.2327272727272724,Australia,England,Australia,48.28,2.41
2014-01-26,No Info,276,195,7,Australia,England,4.239130434782608,Australia,England,Australia,48.28,2.41
2014-01-26,No Info,277,196,7,Australia,England,4.245487364620939,Australia,England,Australia,48.28,2.41
2014-01-26,No Info,278,197,7,Australia,England,4.251798561151079,Australia,England,Australia,48.28,2.41
