Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-09-26,Centurion,42,51,1,Pakistan,Pakistan,7.285714285714286,Pakistan,India,Pakistan,100.0,0.63
2009-09-26,Centurion,43,51,1,Pakistan,Pakistan,7.116279069767442,Pakistan,India,Pakistan,100.0,0.63
2009-09-26,Centurion,44,51,1,Pakistan,Pakistan,6.954545454545454,Pakistan,India,Pakistan,100.0,0.63
2009-09-26,Centurion,45,51,1,Pakistan,Pakistan,6.8,Pakistan,India,Pakistan,100.0,0.63
2009-09-26,Centurion,46,51,1,Pakistan,Pakistan,6.6521739130434785,Pakistan,India,Pakistan,100.0,0.63
2009-09-26,Centurion,47,51,1,Pakistan,Pakistan,6.51063829787234,Pakistan,India,Pakistan,100.0,0.63
2009-09-26,Centurion,48,52,1,Pakistan,Pakistan,6.5,Pakistan,India,Pakistan,100.0,0.63
2009-09-26,Centurion,49,53,1,Pakistan,Pakistan,6.489795918367347,Pakistan,India,Pakistan,100.0,0.63
2009-09-26,Centurion,50,53,1,Pakistan,Pakistan,6.36,Pakistan,India,Pakistan,100.0,0.63
2009-09-26,Centurion,51,53,1,Pakistan,Pakistan,6.235294117647059,Pakistan,India,Pakistan,100.0,0.63
2009-09-26,Centurion,52,53,1,Pakistan,Pakistan,6.115384615384615,Pakistan,India,Pakistan,100.0,0.63
2009-09-26,Centurion,53,53,2,Pakistan,Pakistan,6.0,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,54,53,2,Pakistan,Pakistan,5.888888888888889,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,55,53,2,Pakistan,Pakistan,5.781818181818182,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,56,53,2,Pakistan,Pakistan,5.678571428571429,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,57,53,2,Pakistan,Pakistan,5.578947368421052,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,58,53,2,Pakistan,Pakistan,5.482758620689655,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,59,53,2,Pakistan,Pakistan,5.389830508474576,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,60,53,2,Pakistan,Pakistan,5.3,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,61,53,2,Pakistan,Pakistan,5.213114754098361,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,62,53,2,Pakistan,Pakistan,5.129032258064516,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,63,53,2,Pakistan,Pakistan,5.0476190476190474,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,64,53,2,Pakistan,Pakistan,4.96875,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,65,53,2,Pakistan,Pakistan,4.892307692307693,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,66,54,2,Pakistan,Pakistan,4.909090909090909,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,67,54,2,Pakistan,Pakistan,4.835820895522388,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,68,54,2,Pakistan,Pakistan,4.764705882352941,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,69,54,2,Pakistan,Pakistan,4.695652173913044,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,70,54,2,Pakistan,Pakistan,4.628571428571429,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,71,54,2,Pakistan,Pakistan,4.563380281690141,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,72,54,2,Pakistan,Pakistan,4.5,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,73,55,2,Pakistan,Pakistan,4.52054794520548,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,74,57,2,Pakistan,Pakistan,4.621621621621622,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,75,57,2,Pakistan,Pakistan,4.56,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,76,57,2,Pakistan,Pakistan,4.5,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,77,57,2,Pakistan,Pakistan,4.441558441558442,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,78,57,2,Pakistan,Pakistan,4.384615384615385,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,78,57,2,Pakistan,Pakistan,4.384615384615385,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,79,58,2,Pakistan,Pakistan,4.405063291139241,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,80,58,2,Pakistan,Pakistan,4.35,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,81,60,2,Pakistan,Pakistan,4.444444444444445,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,82,60,2,Pakistan,Pakistan,4.390243902439025,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,83,60,2,Pakistan,Pakistan,4.337349397590361,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,84,64,2,Pakistan,Pakistan,4.571428571428571,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,85,64,2,Pakistan,Pakistan,4.517647058823529,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,86,65,2,Pakistan,Pakistan,4.534883720930233,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,87,65,2,Pakistan,Pakistan,4.482758620689655,Pakistan,India,Pakistan,100.0,1.31
2009-09-26,Centurion,88,65,3,Pakistan,Pakistan,4.431818181818182,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,89,65,3,Pakistan,Pakistan,4.382022471910112,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,90,65,3,Pakistan,Pakistan,4.333333333333333,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,91,65,3,Pakistan,Pakistan,4.285714285714286,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,92,69,3,Pakistan,Pakistan,4.5,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,93,70,3,Pakistan,Pakistan,4.516129032258065,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,94,70,3,Pakistan,Pakistan,4.468085106382978,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,95,70,3,Pakistan,Pakistan,4.421052631578948,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,96,71,3,Pakistan,Pakistan,4.4375,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,96,71,3,Pakistan,Pakistan,4.4375,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,97,71,3,Pakistan,Pakistan,4.391752577319588,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,98,71,3,Pakistan,Pakistan,4.346938775510204,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,99,71,3,Pakistan,Pakistan,4.303030303030303,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,100,71,3,Pakistan,Pakistan,4.26,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,101,71,3,Pakistan,Pakistan,4.217821782178218,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,102,71,3,Pakistan,Pakistan,4.176470588235294,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,103,72,3,Pakistan,Pakistan,4.194174757281553,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,104,73,3,Pakistan,Pakistan,4.211538461538462,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,105,73,3,Pakistan,Pakistan,4.171428571428572,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,106,74,3,Pakistan,Pakistan,4.188679245283019,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,107,75,3,Pakistan,Pakistan,4.205607476635514,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,108,76,3,Pakistan,Pakistan,4.222222222222222,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,109,76,3,Pakistan,Pakistan,4.18348623853211,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,110,77,3,Pakistan,Pakistan,4.2,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,111,77,3,Pakistan,Pakistan,4.162162162162162,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,112,77,3,Pakistan,Pakistan,4.125,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,113,77,3,Pakistan,Pakistan,4.088495575221239,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,114,77,3,Pakistan,Pakistan,4.052631578947368,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,115,77,3,Pakistan,Pakistan,4.017391304347826,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,116,78,3,Pakistan,Pakistan,4.0344827586206895,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,117,82,3,Pakistan,Pakistan,4.205128205128205,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,118,83,3,Pakistan,Pakistan,4.220338983050848,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,119,85,3,Pakistan,Pakistan,4.285714285714286,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,120,86,3,Pakistan,Pakistan,4.3,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,121,86,3,Pakistan,Pakistan,4.264462809917355,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,122,87,3,Pakistan,Pakistan,4.278688524590164,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,123,87,3,Pakistan,Pakistan,4.2439024390243905,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,124,87,3,Pakistan,Pakistan,4.209677419354839,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,125,87,3,Pakistan,Pakistan,4.176,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,126,87,3,Pakistan,Pakistan,4.142857142857143,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,127,91,3,Pakistan,Pakistan,4.299212598425197,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,128,92,3,Pakistan,Pakistan,4.3125,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,129,93,3,Pakistan,Pakistan,4.325581395348837,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,130,93,3,Pakistan,Pakistan,4.292307692307692,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,131,94,3,Pakistan,Pakistan,4.305343511450381,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,132,94,3,Pakistan,Pakistan,4.2727272727272725,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,133,95,3,Pakistan,Pakistan,4.285714285714286,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,134,95,3,Pakistan,Pakistan,4.253731343283582,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,135,96,3,Pakistan,Pakistan,4.266666666666667,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,136,97,3,Pakistan,Pakistan,4.279411764705882,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,137,98,3,Pakistan,Pakistan,4.291970802919708,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,138,99,3,Pakistan,Pakistan,4.304347826086956,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,139,100,3,Pakistan,Pakistan,4.316546762589928,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,140,100,3,Pakistan,Pakistan,4.285714285714286,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,141,101,3,Pakistan,Pakistan,4.297872340425532,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,142,102,3,Pakistan,Pakistan,4.309859154929577,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,143,103,3,Pakistan,Pakistan,4.321678321678322,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,144,103,3,Pakistan,Pakistan,4.291666666666667,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,145,104,3,Pakistan,Pakistan,4.303448275862069,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,146,105,3,Pakistan,Pakistan,4.315068493150685,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,147,105,3,Pakistan,Pakistan,4.285714285714286,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,148,106,3,Pakistan,Pakistan,4.297297297297297,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,149,107,3,Pakistan,Pakistan,4.308724832214765,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,150,108,3,Pakistan,Pakistan,4.32,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,151,108,3,Pakistan,Pakistan,4.291390728476821,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,152,109,3,Pakistan,Pakistan,4.302631578947368,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,153,109,3,Pakistan,Pakistan,4.2745098039215685,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,154,110,3,Pakistan,Pakistan,4.285714285714286,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,155,111,3,Pakistan,Pakistan,4.296774193548387,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,156,112,3,Pakistan,Pakistan,4.3076923076923075,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,157,113,3,Pakistan,Pakistan,4.318471337579618,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,158,114,3,Pakistan,Pakistan,4.329113924050633,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,159,115,3,Pakistan,Pakistan,4.339622641509434,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,160,116,3,Pakistan,Pakistan,4.35,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,161,116,3,Pakistan,Pakistan,4.3229813664596275,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,162,117,3,Pakistan,Pakistan,4.333333333333333,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,163,118,3,Pakistan,Pakistan,4.343558282208589,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,164,119,3,Pakistan,Pakistan,4.353658536585366,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,165,120,3,Pakistan,Pakistan,4.363636363636363,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,166,120,3,Pakistan,Pakistan,4.337349397590361,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,167,120,3,Pakistan,Pakistan,4.311377245508982,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,168,125,3,Pakistan,Pakistan,4.464285714285714,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,168,125,3,Pakistan,Pakistan,4.464285714285714,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,169,126,3,Pakistan,Pakistan,4.4733727810650885,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,170,126,3,Pakistan,Pakistan,4.447058823529412,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,171,127,3,Pakistan,Pakistan,4.456140350877193,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,172,128,3,Pakistan,Pakistan,4.465116279069767,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,173,128,3,Pakistan,Pakistan,4.4393063583815024,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,174,129,3,Pakistan,Pakistan,4.448275862068965,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,175,129,3,Pakistan,Pakistan,4.422857142857143,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,176,130,3,Pakistan,Pakistan,4.431818181818182,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,177,130,3,Pakistan,Pakistan,4.406779661016949,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,178,131,3,Pakistan,Pakistan,4.415730337078652,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,179,132,3,Pakistan,Pakistan,4.424581005586592,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,180,133,3,Pakistan,Pakistan,4.433333333333334,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,180,133,3,Pakistan,Pakistan,4.433333333333334,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,180,134,3,Pakistan,Pakistan,4.466666666666667,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,181,134,3,Pakistan,Pakistan,4.441988950276243,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,182,135,3,Pakistan,Pakistan,4.450549450549451,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,183,137,3,Pakistan,Pakistan,4.491803278688525,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,184,137,3,Pakistan,Pakistan,4.467391304347826,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,185,138,3,Pakistan,Pakistan,4.475675675675675,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,186,139,3,Pakistan,Pakistan,4.483870967741935,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,187,139,3,Pakistan,Pakistan,4.459893048128342,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,188,140,3,Pakistan,Pakistan,4.468085106382978,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,189,144,3,Pakistan,Pakistan,4.571428571428571,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,190,145,3,Pakistan,Pakistan,4.578947368421052,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,191,146,3,Pakistan,Pakistan,4.5863874345549736,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,192,147,3,Pakistan,Pakistan,4.59375,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,193,147,3,Pakistan,Pakistan,4.569948186528498,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,194,148,3,Pakistan,Pakistan,4.577319587628866,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,195,149,3,Pakistan,Pakistan,4.584615384615384,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,196,150,3,Pakistan,Pakistan,4.591836734693878,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,197,154,3,Pakistan,Pakistan,4.690355329949239,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,198,154,3,Pakistan,Pakistan,4.666666666666667,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,199,158,3,Pakistan,Pakistan,4.763819095477387,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,200,159,3,Pakistan,Pakistan,4.77,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,201,160,3,Pakistan,Pakistan,4.776119402985074,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,202,161,3,Pakistan,Pakistan,4.782178217821782,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,203,165,3,Pakistan,Pakistan,4.876847290640394,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,204,166,3,Pakistan,Pakistan,4.882352941176471,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,205,167,3,Pakistan,Pakistan,4.88780487804878,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,206,168,3,Pakistan,Pakistan,4.893203883495145,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,207,169,3,Pakistan,Pakistan,4.898550724637682,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,208,169,3,Pakistan,Pakistan,4.875,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,209,169,3,Pakistan,Pakistan,4.851674641148326,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,210,169,3,Pakistan,Pakistan,4.828571428571428,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,211,173,3,Pakistan,Pakistan,4.919431279620853,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,212,174,3,Pakistan,Pakistan,4.9245283018867925,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,213,175,3,Pakistan,Pakistan,4.929577464788732,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,214,179,3,Pakistan,Pakistan,5.018691588785047,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,215,179,3,Pakistan,Pakistan,4.995348837209303,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,216,183,3,Pakistan,Pakistan,5.083333333333333,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,217,184,3,Pakistan,Pakistan,5.087557603686636,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,218,185,3,Pakistan,Pakistan,5.091743119266055,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,219,185,3,Pakistan,Pakistan,5.068493150684931,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,220,186,3,Pakistan,Pakistan,5.072727272727272,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,221,186,3,Pakistan,Pakistan,5.049773755656108,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,222,190,3,Pakistan,Pakistan,5.135135135135135,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,223,192,3,Pakistan,Pakistan,5.165919282511211,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,224,196,3,Pakistan,Pakistan,5.25,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,225,197,3,Pakistan,Pakistan,5.253333333333333,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,226,198,3,Pakistan,Pakistan,5.256637168141593,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,227,199,3,Pakistan,Pakistan,5.259911894273127,Pakistan,India,Pakistan,100.0,2.03
2009-09-26,Centurion,228,200,3,Pakistan,Pakistan,5.2631578947368425,Pakistan,India,Pakistan,100.0,2.03
