Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-08-28,No Info,18,10,0,Pakistan,Australia,3.3333333333333335,Pakistan,Australia,Australia,100.0,0.0
2012-08-28,No Info,19,13,0,Pakistan,Australia,4.105263157894737,Pakistan,Australia,Australia,100.0,0.0
2012-08-28,No Info,20,13,0,Pakistan,Australia,3.9,Pakistan,Australia,Australia,100.0,0.0
2012-08-28,No Info,21,13,0,Pakistan,Australia,3.7142857142857144,Pakistan,Australia,Australia,100.0,0.0
2012-08-28,No Info,22,13,1,Pakistan,Australia,3.5454545454545454,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,23,13,1,Pakistan,Australia,3.391304347826087,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,24,14,1,Pakistan,Australia,3.5,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,25,14,1,Pakistan,Australia,3.36,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,26,15,1,Pakistan,Australia,3.4615384615384617,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,27,15,1,Pakistan,Australia,3.3333333333333335,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,28,17,1,Pakistan,Australia,3.642857142857143,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,29,21,1,Pakistan,Australia,4.344827586206897,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,30,21,1,Pakistan,Australia,4.2,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,30,21,1,Pakistan,Australia,4.2,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,31,22,1,Pakistan,Australia,4.258064516129032,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,32,23,1,Pakistan,Australia,4.3125,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,33,23,1,Pakistan,Australia,4.181818181818182,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,34,23,1,Pakistan,Australia,4.0588235294117645,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,35,25,1,Pakistan,Australia,4.285714285714286,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,36,25,1,Pakistan,Australia,4.166666666666667,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,37,25,1,Pakistan,Australia,4.054054054054054,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,38,29,1,Pakistan,Australia,4.578947368421052,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,39,31,1,Pakistan,Australia,4.769230769230769,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,40,31,1,Pakistan,Australia,4.65,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,41,31,1,Pakistan,Australia,4.536585365853658,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,42,31,1,Pakistan,Australia,4.428571428571429,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,43,31,1,Pakistan,Australia,4.325581395348837,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,44,31,1,Pakistan,Australia,4.2272727272727275,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,45,31,1,Pakistan,Australia,4.133333333333334,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,46,31,1,Pakistan,Australia,4.043478260869565,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,47,31,1,Pakistan,Australia,3.9574468085106385,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,48,31,1,Pakistan,Australia,3.875,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,49,31,1,Pakistan,Australia,3.795918367346939,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,50,35,1,Pakistan,Australia,4.2,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,51,35,1,Pakistan,Australia,4.117647058823529,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,52,39,1,Pakistan,Australia,4.5,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,53,39,1,Pakistan,Australia,4.415094339622642,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,54,39,1,Pakistan,Australia,4.333333333333333,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,55,39,1,Pakistan,Australia,4.254545454545455,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,56,40,1,Pakistan,Australia,4.285714285714286,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,57,40,1,Pakistan,Australia,4.2105263157894735,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,58,40,1,Pakistan,Australia,4.137931034482759,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,59,40,1,Pakistan,Australia,4.067796610169491,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,60,40,1,Pakistan,Australia,4.0,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,61,41,1,Pakistan,Australia,4.032786885245901,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,62,42,1,Pakistan,Australia,4.064516129032258,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,63,42,1,Pakistan,Australia,4.0,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,64,42,1,Pakistan,Australia,3.9375,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,65,42,1,Pakistan,Australia,3.876923076923077,Pakistan,Australia,Australia,100.0,0.63
2012-08-28,No Info,66,42,2,Pakistan,Australia,3.8181818181818183,Pakistan,Australia,Australia,100.0,1.26
2012-08-28,No Info,67,43,2,Pakistan,Australia,3.8507462686567164,Pakistan,Australia,Australia,100.0,1.26
2012-08-28,No Info,68,43,2,Pakistan,Australia,3.7941176470588234,Pakistan,Australia,Australia,100.0,1.26
2012-08-28,No Info,69,43,2,Pakistan,Australia,3.739130434782609,Pakistan,Australia,Australia,100.0,1.26
2012-08-28,No Info,70,43,2,Pakistan,Australia,3.6857142857142855,Pakistan,Australia,Australia,100.0,1.26
2012-08-28,No Info,71,43,2,Pakistan,Australia,3.6338028169014085,Pakistan,Australia,Australia,100.0,1.26
2012-08-28,No Info,72,44,2,Pakistan,Australia,3.6666666666666665,Pakistan,Australia,Australia,100.0,1.26
2012-08-28,No Info,73,45,2,Pakistan,Australia,3.6986301369863015,Pakistan,Australia,Australia,100.0,1.26
2012-08-28,No Info,74,45,2,Pakistan,Australia,3.6486486486486487,Pakistan,Australia,Australia,100.0,1.26
2012-08-28,No Info,75,46,2,Pakistan,Australia,3.68,Pakistan,Australia,Australia,100.0,1.26
2012-08-28,No Info,76,47,2,Pakistan,Australia,3.710526315789474,Pakistan,Australia,Australia,100.0,1.26
2012-08-28,No Info,77,49,2,Pakistan,Australia,3.8181818181818183,Pakistan,Australia,Australia,100.0,1.26
2012-08-28,No Info,78,49,2,Pakistan,Australia,3.769230769230769,Pakistan,Australia,Australia,100.0,1.26
2012-08-28,No Info,79,50,2,Pakistan,Australia,3.7974683544303796,Pakistan,Australia,Australia,100.0,1.26
2012-08-28,No Info,80,51,2,Pakistan,Australia,3.825,Pakistan,Australia,Australia,100.0,1.26
2012-08-28,No Info,81,51,2,Pakistan,Australia,3.7777777777777777,Pakistan,Australia,Australia,100.0,1.26
2012-08-28,No Info,82,52,2,Pakistan,Australia,3.8048780487804876,Pakistan,Australia,Australia,100.0,1.26
2012-08-28,No Info,83,53,2,Pakistan,Australia,3.8313253012048194,Pakistan,Australia,Australia,100.0,1.26
2012-08-28,No Info,84,53,2,Pakistan,Australia,3.7857142857142856,Pakistan,Australia,Australia,100.0,1.26
2012-08-28,No Info,85,55,2,Pakistan,Australia,3.8823529411764706,Pakistan,Australia,Australia,100.0,1.26
2012-08-28,No Info,86,55,2,Pakistan,Australia,3.8372093023255816,Pakistan,Australia,Australia,100.0,1.26
2012-08-28,No Info,87,55,2,Pakistan,Australia,3.793103448275862,Pakistan,Australia,Australia,100.0,1.26
2012-08-28,No Info,88,55,2,Pakistan,Australia,3.75,Pakistan,Australia,Australia,100.0,1.26
2012-08-28,No Info,89,57,2,Pakistan,Australia,3.842696629213483,Pakistan,Australia,Australia,100.0,1.26
2012-08-28,No Info,90,57,2,Pakistan,Australia,3.8,Pakistan,Australia,Australia,100.0,1.26
2012-08-28,No Info,91,57,3,Pakistan,Australia,3.758241758241758,Pakistan,Australia,Australia,100.0,2.01
2012-08-28,No Info,92,57,3,Pakistan,Australia,3.717391304347826,Pakistan,Australia,Australia,100.0,2.01
2012-08-28,No Info,93,58,3,Pakistan,Australia,3.7419354838709675,Pakistan,Australia,Australia,100.0,2.01
2012-08-28,No Info,94,58,3,Pakistan,Australia,3.702127659574468,Pakistan,Australia,Australia,100.0,2.01
2012-08-28,No Info,95,58,3,Pakistan,Australia,3.663157894736842,Pakistan,Australia,Australia,100.0,2.01
2012-08-28,No Info,96,59,3,Pakistan,Australia,3.6875,Pakistan,Australia,Australia,100.0,2.01
2012-08-28,No Info,97,59,3,Pakistan,Australia,3.649484536082474,Pakistan,Australia,Australia,100.0,2.01
2012-08-28,No Info,98,59,3,Pakistan,Australia,3.6122448979591835,Pakistan,Australia,Australia,100.0,2.01
2012-08-28,No Info,99,59,3,Pakistan,Australia,3.5757575757575757,Pakistan,Australia,Australia,100.0,2.01
2012-08-28,No Info,100,60,3,Pakistan,Australia,3.6,Pakistan,Australia,Australia,100.0,2.01
2012-08-28,No Info,101,60,3,Pakistan,Australia,3.5643564356435644,Pakistan,Australia,Australia,100.0,2.01
2012-08-28,No Info,102,60,3,Pakistan,Australia,3.5294117647058822,Pakistan,Australia,Australia,100.0,2.01
2012-08-28,No Info,103,61,3,Pakistan,Australia,3.5533980582524274,Pakistan,Australia,Australia,100.0,2.01
2012-08-28,No Info,104,62,3,Pakistan,Australia,3.576923076923077,Pakistan,Australia,Australia,100.0,2.01
2012-08-28,No Info,105,65,3,Pakistan,Australia,3.7142857142857144,Pakistan,Australia,Australia,100.0,2.01
2012-08-28,No Info,106,66,3,Pakistan,Australia,3.7358490566037736,Pakistan,Australia,Australia,100.0,2.01
2012-08-28,No Info,107,67,3,Pakistan,Australia,3.7570093457943927,Pakistan,Australia,Australia,100.0,2.01
2012-08-28,No Info,108,67,4,Pakistan,Australia,3.7222222222222223,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,109,69,4,Pakistan,Australia,3.7981651376146788,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,110,69,4,Pakistan,Australia,3.7636363636363637,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,111,73,4,Pakistan,Australia,3.945945945945946,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,112,73,4,Pakistan,Australia,3.9107142857142856,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,113,73,4,Pakistan,Australia,3.8761061946902653,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,114,73,4,Pakistan,Australia,3.8421052631578947,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,115,73,4,Pakistan,Australia,3.8086956521739133,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,116,74,4,Pakistan,Australia,3.8275862068965516,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,117,74,4,Pakistan,Australia,3.7948717948717947,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,118,76,4,Pakistan,Australia,3.864406779661017,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,119,76,4,Pakistan,Australia,3.831932773109244,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,120,76,4,Pakistan,Australia,3.8,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,120,76,4,Pakistan,Australia,3.8,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,121,77,4,Pakistan,Australia,3.8181818181818183,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,122,77,4,Pakistan,Australia,3.7868852459016393,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,123,77,4,Pakistan,Australia,3.7560975609756095,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,124,78,4,Pakistan,Australia,3.774193548387097,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,125,78,4,Pakistan,Australia,3.744,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,126,79,4,Pakistan,Australia,3.761904761904762,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,127,79,4,Pakistan,Australia,3.732283464566929,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,128,79,4,Pakistan,Australia,3.703125,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,129,80,4,Pakistan,Australia,3.7209302325581395,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,130,80,4,Pakistan,Australia,3.6923076923076925,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,131,80,4,Pakistan,Australia,3.66412213740458,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,132,80,4,Pakistan,Australia,3.6363636363636362,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,133,81,4,Pakistan,Australia,3.654135338345865,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,134,81,4,Pakistan,Australia,3.626865671641791,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,135,81,4,Pakistan,Australia,3.6,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,136,81,4,Pakistan,Australia,3.573529411764706,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,137,83,4,Pakistan,Australia,3.6350364963503647,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,138,83,4,Pakistan,Australia,3.608695652173913,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,139,83,4,Pakistan,Australia,3.58273381294964,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,140,83,4,Pakistan,Australia,3.557142857142857,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,141,83,4,Pakistan,Australia,3.5319148936170213,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,142,83,4,Pakistan,Australia,3.507042253521127,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,143,83,4,Pakistan,Australia,3.4825174825174825,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,144,84,4,Pakistan,Australia,3.5,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,145,85,4,Pakistan,Australia,3.5172413793103448,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,146,85,4,Pakistan,Australia,3.493150684931507,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,147,86,4,Pakistan,Australia,3.510204081632653,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,148,87,4,Pakistan,Australia,3.527027027027027,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,149,87,4,Pakistan,Australia,3.5033557046979866,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,150,88,4,Pakistan,Australia,3.52,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,151,88,4,Pakistan,Australia,3.4966887417218544,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,152,88,4,Pakistan,Australia,3.473684210526316,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,153,89,4,Pakistan,Australia,3.4901960784313726,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,154,90,4,Pakistan,Australia,3.5064935064935066,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,155,90,4,Pakistan,Australia,3.4838709677419355,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,156,90,4,Pakistan,Australia,3.4615384615384617,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,157,90,4,Pakistan,Australia,3.4394904458598727,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,158,91,4,Pakistan,Australia,3.4556962025316458,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,159,93,4,Pakistan,Australia,3.509433962264151,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,160,93,4,Pakistan,Australia,3.4875,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,161,93,4,Pakistan,Australia,3.4658385093167703,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,162,93,4,Pakistan,Australia,3.4444444444444446,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,163,94,4,Pakistan,Australia,3.460122699386503,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,164,96,4,Pakistan,Australia,3.5121951219512195,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,165,96,4,Pakistan,Australia,3.4909090909090907,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,166,98,4,Pakistan,Australia,3.5421686746987953,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,167,98,4,Pakistan,Australia,3.5209580838323356,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,168,99,4,Pakistan,Australia,3.5357142857142856,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,169,99,4,Pakistan,Australia,3.514792899408284,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,170,100,4,Pakistan,Australia,3.5294117647058822,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,171,100,4,Pakistan,Australia,3.508771929824561,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,172,100,4,Pakistan,Australia,3.488372093023256,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,173,100,4,Pakistan,Australia,3.468208092485549,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,174,101,4,Pakistan,Australia,3.4827586206896552,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,175,102,4,Pakistan,Australia,3.4971428571428573,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,176,102,4,Pakistan,Australia,3.477272727272727,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,177,103,4,Pakistan,Australia,3.4915254237288136,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,178,103,4,Pakistan,Australia,3.4719101123595504,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,179,103,4,Pakistan,Australia,3.452513966480447,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,180,104,4,Pakistan,Australia,3.466666666666667,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,181,105,4,Pakistan,Australia,3.4806629834254146,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,182,109,4,Pakistan,Australia,3.5934065934065935,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,183,109,4,Pakistan,Australia,3.5737704918032787,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,184,110,4,Pakistan,Australia,3.5869565217391304,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,185,110,4,Pakistan,Australia,3.5675675675675675,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,186,111,4,Pakistan,Australia,3.5806451612903225,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,187,111,4,Pakistan,Australia,3.5614973262032086,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,188,112,4,Pakistan,Australia,3.574468085106383,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,189,113,4,Pakistan,Australia,3.5873015873015874,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,190,114,4,Pakistan,Australia,3.6,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,191,115,4,Pakistan,Australia,3.612565445026178,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,192,116,4,Pakistan,Australia,3.625,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,193,116,4,Pakistan,Australia,3.606217616580311,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,194,116,4,Pakistan,Australia,3.5876288659793816,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,195,116,4,Pakistan,Australia,3.5692307692307694,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,196,117,4,Pakistan,Australia,3.5816326530612246,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,197,117,4,Pakistan,Australia,3.563451776649746,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,198,119,4,Pakistan,Australia,3.606060606060606,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,199,120,4,Pakistan,Australia,3.6180904522613067,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,200,120,4,Pakistan,Australia,3.6,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,201,120,4,Pakistan,Australia,3.582089552238806,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,202,121,4,Pakistan,Australia,3.594059405940594,Pakistan,Australia,Australia,100.0,2.92
2012-08-28,No Info,203,121,5,Pakistan,Australia,3.5763546798029555,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,204,124,5,Pakistan,Australia,3.6470588235294117,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,205,124,5,Pakistan,Australia,3.629268292682927,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,206,125,5,Pakistan,Australia,3.6407766990291264,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,207,126,5,Pakistan,Australia,3.652173913043478,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,208,127,5,Pakistan,Australia,3.6634615384615383,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,209,128,5,Pakistan,Australia,3.674641148325359,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,210,129,5,Pakistan,Australia,3.6857142857142855,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,211,130,5,Pakistan,Australia,3.6966824644549763,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,212,130,5,Pakistan,Australia,3.6792452830188678,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,213,132,5,Pakistan,Australia,3.7183098591549295,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,214,132,5,Pakistan,Australia,3.7009345794392523,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,215,132,5,Pakistan,Australia,3.683720930232558,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,216,132,5,Pakistan,Australia,3.6666666666666665,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,217,133,5,Pakistan,Australia,3.6774193548387095,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,218,133,5,Pakistan,Australia,3.6605504587155964,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,219,134,5,Pakistan,Australia,3.671232876712329,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,220,135,5,Pakistan,Australia,3.6818181818181817,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,221,136,5,Pakistan,Australia,3.6923076923076925,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,222,137,5,Pakistan,Australia,3.7027027027027026,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,222,137,5,Pakistan,Australia,3.7027027027027026,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,223,138,5,Pakistan,Australia,3.713004484304933,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,224,138,5,Pakistan,Australia,3.6964285714285716,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,225,138,5,Pakistan,Australia,3.68,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,226,138,5,Pakistan,Australia,3.663716814159292,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,227,138,5,Pakistan,Australia,3.647577092511013,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,228,140,5,Pakistan,Australia,3.6842105263157894,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,229,141,5,Pakistan,Australia,3.6943231441048034,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,230,142,5,Pakistan,Australia,3.7043478260869565,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,231,143,5,Pakistan,Australia,3.7142857142857144,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,232,144,5,Pakistan,Australia,3.7241379310344827,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,233,144,5,Pakistan,Australia,3.708154506437768,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,234,144,5,Pakistan,Australia,3.6923076923076925,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,235,145,5,Pakistan,Australia,3.702127659574468,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,236,145,5,Pakistan,Australia,3.6864406779661016,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,237,146,5,Pakistan,Australia,3.6962025316455698,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,238,146,5,Pakistan,Australia,3.680672268907563,Pakistan,Australia,Australia,100.0,2.75
2012-08-28,No Info,239,146,5,Pakistan,Australia,3.6652719665271967,Pakistan,Australia,Australia,100.0,2.75
