Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-12-28,Napier,33,19,1,New Zealand,New Zealand,3.4545454545454546,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,34,19,1,New Zealand,New Zealand,3.3529411764705883,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,35,19,1,New Zealand,New Zealand,3.257142857142857,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,36,21,1,New Zealand,New Zealand,3.5,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,37,21,1,New Zealand,New Zealand,3.4054054054054053,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,38,21,1,New Zealand,New Zealand,3.3157894736842106,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,39,21,1,New Zealand,New Zealand,3.230769230769231,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,40,22,1,New Zealand,New Zealand,3.3,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,41,23,1,New Zealand,New Zealand,3.3658536585365852,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,42,23,1,New Zealand,New Zealand,3.2857142857142856,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,42,24,1,New Zealand,New Zealand,3.4285714285714284,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,42,24,1,New Zealand,New Zealand,3.4285714285714284,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,43,24,1,New Zealand,New Zealand,3.3488372093023258,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,44,24,1,New Zealand,New Zealand,3.272727272727273,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,45,28,1,New Zealand,New Zealand,3.7333333333333334,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,46,28,1,New Zealand,New Zealand,3.652173913043478,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,47,32,1,New Zealand,New Zealand,4.085106382978723,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,48,38,1,New Zealand,New Zealand,4.75,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,49,39,1,New Zealand,New Zealand,4.775510204081633,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,50,40,1,New Zealand,New Zealand,4.8,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,51,40,1,New Zealand,New Zealand,4.705882352941177,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,52,44,1,New Zealand,New Zealand,5.076923076923077,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,53,45,1,New Zealand,New Zealand,5.09433962264151,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,54,45,1,New Zealand,New Zealand,5.0,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,54,45,1,New Zealand,New Zealand,5.0,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,55,47,1,New Zealand,New Zealand,5.127272727272727,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,56,47,1,New Zealand,New Zealand,5.035714285714286,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,57,47,1,New Zealand,New Zealand,4.947368421052632,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,58,51,1,New Zealand,New Zealand,5.275862068965517,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,59,55,1,New Zealand,New Zealand,5.593220338983051,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,60,55,1,New Zealand,New Zealand,5.5,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,61,55,1,New Zealand,New Zealand,5.409836065573771,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,62,57,1,New Zealand,New Zealand,5.516129032258065,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,63,57,1,New Zealand,New Zealand,5.428571428571429,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,64,58,1,New Zealand,New Zealand,5.4375,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,65,59,1,New Zealand,New Zealand,5.446153846153846,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,66,60,1,New Zealand,New Zealand,5.454545454545454,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,66,60,1,New Zealand,New Zealand,5.454545454545454,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,67,61,1,New Zealand,New Zealand,5.462686567164179,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,68,65,1,New Zealand,New Zealand,5.735294117647059,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,69,69,1,New Zealand,New Zealand,6.0,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,70,69,1,New Zealand,New Zealand,5.914285714285715,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,71,70,1,New Zealand,New Zealand,5.915492957746479,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,72,73,1,New Zealand,New Zealand,6.083333333333333,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,72,73,1,New Zealand,New Zealand,6.083333333333333,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,73,73,1,New Zealand,New Zealand,6.0,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,74,77,1,New Zealand,New Zealand,6.243243243243243,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,75,77,1,New Zealand,New Zealand,6.16,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,76,81,1,New Zealand,New Zealand,6.394736842105263,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,77,81,1,New Zealand,New Zealand,6.311688311688312,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,78,85,1,New Zealand,New Zealand,6.538461538461538,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,79,86,1,New Zealand,New Zealand,6.531645569620253,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,80,86,1,New Zealand,New Zealand,6.45,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,81,86,1,New Zealand,New Zealand,6.37037037037037,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,82,86,1,New Zealand,New Zealand,6.2926829268292686,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,83,90,1,New Zealand,New Zealand,6.506024096385542,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,84,90,1,New Zealand,New Zealand,6.428571428571429,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,85,91,1,New Zealand,New Zealand,6.423529411764706,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,86,92,1,New Zealand,New Zealand,6.4186046511627906,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,87,93,1,New Zealand,New Zealand,6.413793103448276,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,88,93,1,New Zealand,New Zealand,6.340909090909091,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,89,99,1,New Zealand,New Zealand,6.674157303370786,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,90,101,1,New Zealand,New Zealand,6.733333333333333,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,91,102,1,New Zealand,New Zealand,6.725274725274725,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,92,102,1,New Zealand,New Zealand,6.6521739130434785,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,93,102,1,New Zealand,New Zealand,6.580645161290323,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,94,102,1,New Zealand,New Zealand,6.51063829787234,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,95,103,1,New Zealand,New Zealand,6.505263157894737,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,96,104,1,New Zealand,New Zealand,6.5,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,97,104,1,New Zealand,New Zealand,6.43298969072165,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,98,104,1,New Zealand,New Zealand,6.36734693877551,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,99,104,1,New Zealand,New Zealand,6.303030303030303,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,100,104,1,New Zealand,New Zealand,6.24,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,101,105,1,New Zealand,New Zealand,6.237623762376238,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,102,105,1,New Zealand,New Zealand,6.176470588235294,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,103,105,1,New Zealand,New Zealand,6.116504854368932,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,104,106,1,New Zealand,New Zealand,6.115384615384615,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,105,106,1,New Zealand,New Zealand,6.057142857142857,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,106,107,1,New Zealand,New Zealand,6.056603773584905,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,107,107,1,New Zealand,New Zealand,6.0,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,108,107,1,New Zealand,New Zealand,5.944444444444445,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,109,108,1,New Zealand,New Zealand,5.944954128440367,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,110,108,1,New Zealand,New Zealand,5.890909090909091,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,111,109,1,New Zealand,New Zealand,5.891891891891892,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,112,110,1,New Zealand,New Zealand,5.892857142857143,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,113,110,1,New Zealand,New Zealand,5.84070796460177,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,114,111,1,New Zealand,New Zealand,5.842105263157895,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,115,112,1,New Zealand,New Zealand,5.843478260869565,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,116,114,1,New Zealand,New Zealand,5.896551724137931,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,117,115,1,New Zealand,New Zealand,5.897435897435898,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,118,115,1,New Zealand,New Zealand,5.8474576271186445,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,119,117,1,New Zealand,New Zealand,5.899159663865547,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,120,117,1,New Zealand,New Zealand,5.85,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,121,118,1,New Zealand,New Zealand,5.851239669421488,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,122,118,1,New Zealand,New Zealand,5.80327868852459,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,123,119,1,New Zealand,New Zealand,5.804878048780488,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,124,119,1,New Zealand,New Zealand,5.758064516129032,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,125,120,1,New Zealand,New Zealand,5.76,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,126,121,1,New Zealand,New Zealand,5.761904761904762,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,127,121,1,New Zealand,New Zealand,5.716535433070866,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,128,122,1,New Zealand,New Zealand,5.71875,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,129,123,1,New Zealand,New Zealand,5.72093023255814,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,130,123,1,New Zealand,New Zealand,5.676923076923077,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,131,123,1,New Zealand,New Zealand,5.633587786259542,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,132,123,1,New Zealand,New Zealand,5.590909090909091,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,132,123,1,New Zealand,New Zealand,5.590909090909091,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,133,123,1,New Zealand,New Zealand,5.548872180451128,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,134,124,1,New Zealand,New Zealand,5.552238805970149,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,135,128,1,New Zealand,New Zealand,5.688888888888889,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,136,132,1,New Zealand,New Zealand,5.823529411764706,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,137,132,1,New Zealand,New Zealand,5.781021897810219,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,138,132,1,New Zealand,New Zealand,5.739130434782608,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,139,135,1,New Zealand,New Zealand,5.827338129496403,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,140,135,1,New Zealand,New Zealand,5.785714285714286,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,141,135,1,New Zealand,New Zealand,5.74468085106383,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,142,135,1,New Zealand,New Zealand,5.704225352112676,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,143,139,1,New Zealand,New Zealand,5.8321678321678325,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,144,139,1,New Zealand,New Zealand,5.791666666666667,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,145,139,1,New Zealand,New Zealand,5.751724137931035,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,146,140,1,New Zealand,New Zealand,5.7534246575342465,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,147,140,1,New Zealand,New Zealand,5.714285714285714,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,148,144,1,New Zealand,New Zealand,5.837837837837838,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,149,148,1,New Zealand,New Zealand,5.959731543624161,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,150,148,1,New Zealand,New Zealand,5.92,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,151,150,1,New Zealand,New Zealand,5.960264900662252,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,152,156,1,New Zealand,New Zealand,6.157894736842105,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,153,157,1,New Zealand,New Zealand,6.1568627450980395,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,154,157,1,New Zealand,New Zealand,6.116883116883117,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,155,159,1,New Zealand,New Zealand,6.15483870967742,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,156,161,1,New Zealand,New Zealand,6.1923076923076925,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,156,161,1,New Zealand,New Zealand,6.1923076923076925,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,157,162,1,New Zealand,New Zealand,6.191082802547771,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,158,163,1,New Zealand,New Zealand,6.189873417721519,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,159,163,1,New Zealand,New Zealand,6.150943396226415,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,160,163,1,New Zealand,New Zealand,6.1125,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,161,163,1,New Zealand,New Zealand,6.074534161490683,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,162,163,1,New Zealand,New Zealand,6.037037037037037,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,163,164,1,New Zealand,New Zealand,6.03680981595092,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,164,165,1,New Zealand,New Zealand,6.036585365853658,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,165,165,1,New Zealand,New Zealand,6.0,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,166,166,1,New Zealand,New Zealand,6.0,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,167,167,1,New Zealand,New Zealand,6.0,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,168,167,1,New Zealand,New Zealand,5.964285714285714,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,169,168,1,New Zealand,New Zealand,5.964497041420119,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,170,168,1,New Zealand,New Zealand,5.929411764705883,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,171,169,1,New Zealand,New Zealand,5.9298245614035086,New Zealand,Sri Lanka,Sri Lanka,0.0,0.62
2006-12-28,Napier,172,169,2,New Zealand,New Zealand,5.895348837209302,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,173,169,2,New Zealand,New Zealand,5.861271676300578,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,174,170,2,New Zealand,New Zealand,5.862068965517241,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,175,170,2,New Zealand,New Zealand,5.828571428571428,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,176,170,2,New Zealand,New Zealand,5.795454545454546,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,177,171,2,New Zealand,New Zealand,5.796610169491525,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,178,171,2,New Zealand,New Zealand,5.764044943820225,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,179,171,2,New Zealand,New Zealand,5.731843575418995,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,180,172,2,New Zealand,New Zealand,5.733333333333333,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,181,173,2,New Zealand,New Zealand,5.734806629834254,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,182,174,2,New Zealand,New Zealand,5.736263736263736,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,183,175,2,New Zealand,New Zealand,5.737704918032787,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,184,177,2,New Zealand,New Zealand,5.771739130434782,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,185,177,2,New Zealand,New Zealand,5.7405405405405405,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,186,177,2,New Zealand,New Zealand,5.709677419354839,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,187,178,2,New Zealand,New Zealand,5.711229946524064,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,188,178,2,New Zealand,New Zealand,5.680851063829787,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,189,179,2,New Zealand,New Zealand,5.682539682539683,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,190,179,2,New Zealand,New Zealand,5.652631578947369,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,191,180,2,New Zealand,New Zealand,5.654450261780105,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,192,181,2,New Zealand,New Zealand,5.65625,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,193,181,2,New Zealand,New Zealand,5.626943005181347,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,194,182,2,New Zealand,New Zealand,5.628865979381444,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,195,184,2,New Zealand,New Zealand,5.661538461538462,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,196,184,2,New Zealand,New Zealand,5.63265306122449,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,197,184,2,New Zealand,New Zealand,5.604060913705584,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,198,185,2,New Zealand,New Zealand,5.606060606060606,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,199,186,2,New Zealand,New Zealand,5.608040201005025,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,200,187,2,New Zealand,New Zealand,5.61,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,201,188,2,New Zealand,New Zealand,5.611940298507463,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
2006-12-28,Napier,202,189,2,New Zealand,New Zealand,5.6138613861386135,New Zealand,Sri Lanka,Sri Lanka,0.0,0.78
