Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-04-16,Grenada,32,18,0,Sri Lanka,Australia,3.375,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,33,19,0,Sri Lanka,Australia,3.4545454545454546,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,34,21,0,Sri Lanka,Australia,3.7058823529411766,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,35,27,0,Sri Lanka,Australia,4.628571428571429,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,36,27,0,Sri Lanka,Australia,4.5,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,37,28,0,Sri Lanka,Australia,4.54054054054054,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,38,28,0,Sri Lanka,Australia,4.421052631578948,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,39,32,0,Sri Lanka,Australia,4.923076923076923,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,40,32,0,Sri Lanka,Australia,4.8,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,41,32,0,Sri Lanka,Australia,4.682926829268292,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,42,34,0,Sri Lanka,Australia,4.857142857142857,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,42,34,0,Sri Lanka,Australia,4.857142857142857,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,43,37,0,Sri Lanka,Australia,5.162790697674419,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,44,37,0,Sri Lanka,Australia,5.045454545454546,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,45,38,0,Sri Lanka,Australia,5.066666666666666,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,46,38,0,Sri Lanka,Australia,4.956521739130435,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,47,40,0,Sri Lanka,Australia,5.1063829787234045,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,48,40,0,Sri Lanka,Australia,5.0,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,49,40,0,Sri Lanka,Australia,4.8979591836734695,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,50,40,0,Sri Lanka,Australia,4.8,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,51,44,0,Sri Lanka,Australia,5.176470588235294,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,52,44,0,Sri Lanka,Australia,5.076923076923077,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,53,48,0,Sri Lanka,Australia,5.433962264150943,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,54,48,0,Sri Lanka,Australia,5.333333333333333,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,55,48,0,Sri Lanka,Australia,5.236363636363636,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,56,52,0,Sri Lanka,Australia,5.571428571428571,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,57,56,0,Sri Lanka,Australia,5.894736842105263,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,58,57,0,Sri Lanka,Australia,5.896551724137931,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,59,59,0,Sri Lanka,Australia,6.0,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,60,59,0,Sri Lanka,Australia,5.9,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,61,59,0,Sri Lanka,Australia,5.80327868852459,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,62,59,0,Sri Lanka,Australia,5.709677419354839,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,63,63,0,Sri Lanka,Australia,6.0,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,64,67,0,Sri Lanka,Australia,6.28125,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,65,68,0,Sri Lanka,Australia,6.276923076923077,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,66,69,0,Sri Lanka,Australia,6.2727272727272725,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,67,69,0,Sri Lanka,Australia,6.17910447761194,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,68,70,0,Sri Lanka,Australia,6.176470588235294,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,69,76,0,Sri Lanka,Australia,6.608695652173913,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,70,76,0,Sri Lanka,Australia,6.514285714285714,Sri Lanka,Australia,Australia,-25.64,0.0
2007-04-16,Grenada,71,76,1,Sri Lanka,Australia,6.422535211267606,Sri Lanka,Australia,Australia,-25.64,0.55
2007-04-16,Grenada,72,76,1,Sri Lanka,Australia,6.333333333333333,Sri Lanka,Australia,Australia,-25.64,0.55
2007-04-16,Grenada,73,77,1,Sri Lanka,Australia,6.328767123287672,Sri Lanka,Australia,Australia,-25.64,0.55
2007-04-16,Grenada,74,77,1,Sri Lanka,Australia,6.243243243243243,Sri Lanka,Australia,Australia,-25.64,0.55
2007-04-16,Grenada,75,78,1,Sri Lanka,Australia,6.24,Sri Lanka,Australia,Australia,-25.64,0.55
2007-04-16,Grenada,76,78,1,Sri Lanka,Australia,6.157894736842105,Sri Lanka,Australia,Australia,-25.64,0.55
2007-04-16,Grenada,77,78,1,Sri Lanka,Australia,6.077922077922078,Sri Lanka,Australia,Australia,-25.64,0.55
2007-04-16,Grenada,78,78,1,Sri Lanka,Australia,6.0,Sri Lanka,Australia,Australia,-25.64,0.55
2007-04-16,Grenada,79,78,1,Sri Lanka,Australia,5.924050632911392,Sri Lanka,Australia,Australia,-25.64,0.55
2007-04-16,Grenada,80,79,1,Sri Lanka,Australia,5.925,Sri Lanka,Australia,Australia,-25.64,0.55
2007-04-16,Grenada,81,79,2,Sri Lanka,Australia,5.851851851851852,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,82,80,2,Sri Lanka,Australia,5.853658536585366,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,83,80,2,Sri Lanka,Australia,5.783132530120482,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,84,81,2,Sri Lanka,Australia,5.785714285714286,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,85,83,2,Sri Lanka,Australia,5.858823529411764,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,86,83,2,Sri Lanka,Australia,5.790697674418604,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,87,83,2,Sri Lanka,Australia,5.724137931034483,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,88,83,2,Sri Lanka,Australia,5.659090909090909,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,89,85,2,Sri Lanka,Australia,5.730337078651686,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,90,85,2,Sri Lanka,Australia,5.666666666666667,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,90,85,2,Sri Lanka,Australia,5.666666666666667,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,91,86,2,Sri Lanka,Australia,5.670329670329671,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,92,86,2,Sri Lanka,Australia,5.608695652173913,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,93,87,2,Sri Lanka,Australia,5.612903225806452,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,94,87,2,Sri Lanka,Australia,5.553191489361702,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,95,88,2,Sri Lanka,Australia,5.557894736842106,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,96,89,2,Sri Lanka,Australia,5.5625,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,97,89,2,Sri Lanka,Australia,5.505154639175258,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,98,89,2,Sri Lanka,Australia,5.448979591836735,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,99,89,2,Sri Lanka,Australia,5.393939393939394,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,100,89,2,Sri Lanka,Australia,5.34,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,101,93,2,Sri Lanka,Australia,5.524752475247524,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,102,93,2,Sri Lanka,Australia,5.470588235294118,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,103,97,2,Sri Lanka,Australia,5.650485436893204,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,104,97,2,Sri Lanka,Australia,5.596153846153846,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,105,97,2,Sri Lanka,Australia,5.542857142857143,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,106,97,2,Sri Lanka,Australia,5.490566037735849,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,107,97,2,Sri Lanka,Australia,5.4392523364485985,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,108,97,2,Sri Lanka,Australia,5.388888888888889,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,109,97,2,Sri Lanka,Australia,5.339449541284404,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,110,97,2,Sri Lanka,Australia,5.290909090909091,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,111,97,2,Sri Lanka,Australia,5.243243243243243,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,112,101,2,Sri Lanka,Australia,5.410714285714286,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,113,105,2,Sri Lanka,Australia,5.575221238938053,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,114,105,2,Sri Lanka,Australia,5.526315789473684,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,115,105,2,Sri Lanka,Australia,5.478260869565218,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,116,109,2,Sri Lanka,Australia,5.637931034482759,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,117,109,2,Sri Lanka,Australia,5.589743589743589,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,118,111,2,Sri Lanka,Australia,5.6440677966101696,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,119,114,2,Sri Lanka,Australia,5.7478991596638656,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,120,114,2,Sri Lanka,Australia,5.7,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,121,115,2,Sri Lanka,Australia,5.702479338842975,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,122,116,2,Sri Lanka,Australia,5.704918032786885,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,123,117,2,Sri Lanka,Australia,5.7073170731707314,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,124,117,2,Sri Lanka,Australia,5.661290322580645,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,125,117,2,Sri Lanka,Australia,5.616,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,126,118,2,Sri Lanka,Australia,5.619047619047619,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,127,119,2,Sri Lanka,Australia,5.622047244094488,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,128,120,2,Sri Lanka,Australia,5.625,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,129,124,2,Sri Lanka,Australia,5.767441860465116,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,130,124,2,Sri Lanka,Australia,5.723076923076923,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,131,124,2,Sri Lanka,Australia,5.679389312977099,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,132,124,2,Sri Lanka,Australia,5.636363636363637,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,133,124,2,Sri Lanka,Australia,5.593984962406015,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,134,124,2,Sri Lanka,Australia,5.552238805970149,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,135,124,2,Sri Lanka,Australia,5.511111111111111,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,136,125,2,Sri Lanka,Australia,5.514705882352941,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,137,125,2,Sri Lanka,Australia,5.474452554744525,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,138,126,2,Sri Lanka,Australia,5.478260869565218,Sri Lanka,Australia,Australia,-25.64,1.2
2007-04-16,Grenada,139,126,3,Sri Lanka,Australia,5.438848920863309,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,140,126,3,Sri Lanka,Australia,5.4,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,141,126,3,Sri Lanka,Australia,5.361702127659575,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,142,127,3,Sri Lanka,Australia,5.366197183098592,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,143,128,3,Sri Lanka,Australia,5.370629370629371,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,144,129,3,Sri Lanka,Australia,5.375,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,145,131,3,Sri Lanka,Australia,5.4206896551724135,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,146,131,3,Sri Lanka,Australia,5.383561643835616,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,147,131,3,Sri Lanka,Australia,5.346938775510204,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,148,131,3,Sri Lanka,Australia,5.3108108108108105,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,149,131,3,Sri Lanka,Australia,5.275167785234899,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,150,132,3,Sri Lanka,Australia,5.28,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,151,133,3,Sri Lanka,Australia,5.28476821192053,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,152,137,3,Sri Lanka,Australia,5.407894736842105,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,153,137,3,Sri Lanka,Australia,5.372549019607843,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,154,138,3,Sri Lanka,Australia,5.376623376623376,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,155,138,3,Sri Lanka,Australia,5.341935483870968,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,156,139,3,Sri Lanka,Australia,5.346153846153846,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,157,139,3,Sri Lanka,Australia,5.312101910828026,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,158,139,3,Sri Lanka,Australia,5.2784810126582276,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,159,139,3,Sri Lanka,Australia,5.245283018867925,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,160,141,3,Sri Lanka,Australia,5.2875,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,161,141,3,Sri Lanka,Australia,5.254658385093168,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,162,141,3,Sri Lanka,Australia,5.222222222222222,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,163,142,3,Sri Lanka,Australia,5.226993865030675,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,164,143,3,Sri Lanka,Australia,5.2317073170731705,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,165,143,3,Sri Lanka,Australia,5.2,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,166,143,3,Sri Lanka,Australia,5.168674698795181,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,167,144,3,Sri Lanka,Australia,5.173652694610778,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,168,145,3,Sri Lanka,Australia,5.178571428571429,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,168,145,3,Sri Lanka,Australia,5.178571428571429,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,169,146,3,Sri Lanka,Australia,5.183431952662722,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,170,152,3,Sri Lanka,Australia,5.364705882352941,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,171,152,3,Sri Lanka,Australia,5.333333333333333,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,172,153,3,Sri Lanka,Australia,5.337209302325581,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,173,153,3,Sri Lanka,Australia,5.30635838150289,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,174,154,3,Sri Lanka,Australia,5.310344827586207,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,175,154,3,Sri Lanka,Australia,5.28,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,176,156,3,Sri Lanka,Australia,5.318181818181818,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,177,157,3,Sri Lanka,Australia,5.322033898305085,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,178,158,3,Sri Lanka,Australia,5.325842696629214,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,179,160,3,Sri Lanka,Australia,5.363128491620111,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,180,160,3,Sri Lanka,Australia,5.333333333333333,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,181,166,3,Sri Lanka,Australia,5.502762430939226,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,182,167,3,Sri Lanka,Australia,5.5054945054945055,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,183,168,3,Sri Lanka,Australia,5.508196721311475,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,184,168,3,Sri Lanka,Australia,5.478260869565218,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,185,172,3,Sri Lanka,Australia,5.578378378378378,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,186,172,3,Sri Lanka,Australia,5.548387096774194,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,187,173,3,Sri Lanka,Australia,5.550802139037433,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,188,173,3,Sri Lanka,Australia,5.5212765957446805,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,189,173,3,Sri Lanka,Australia,5.492063492063492,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,190,173,3,Sri Lanka,Australia,5.463157894736842,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,191,173,3,Sri Lanka,Australia,5.43455497382199,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,192,174,3,Sri Lanka,Australia,5.4375,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,193,174,3,Sri Lanka,Australia,5.409326424870466,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,194,178,3,Sri Lanka,Australia,5.505154639175258,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,195,182,3,Sri Lanka,Australia,5.6,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,196,182,3,Sri Lanka,Australia,5.571428571428571,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,197,182,3,Sri Lanka,Australia,5.543147208121828,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,198,182,3,Sri Lanka,Australia,5.515151515151516,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,199,183,3,Sri Lanka,Australia,5.517587939698492,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,200,183,3,Sri Lanka,Australia,5.49,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,201,185,3,Sri Lanka,Australia,5.522388059701493,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,202,186,3,Sri Lanka,Australia,5.524752475247524,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,203,186,3,Sri Lanka,Australia,5.497536945812808,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,204,187,3,Sri Lanka,Australia,5.5,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,205,187,3,Sri Lanka,Australia,5.4731707317073175,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,206,187,3,Sri Lanka,Australia,5.446601941747573,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,207,187,3,Sri Lanka,Australia,5.420289855072464,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,208,188,3,Sri Lanka,Australia,5.423076923076923,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,209,189,3,Sri Lanka,Australia,5.425837320574162,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,210,190,3,Sri Lanka,Australia,5.428571428571429,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,211,190,3,Sri Lanka,Australia,5.402843601895735,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,212,191,3,Sri Lanka,Australia,5.40566037735849,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,213,191,3,Sri Lanka,Australia,5.380281690140845,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,214,192,3,Sri Lanka,Australia,5.383177570093458,Sri Lanka,Australia,Australia,-25.64,1.66
2007-04-16,Grenada,215,192,3,Sri Lanka,Australia,5.358139534883721,Sri Lanka,Australia,Australia,-25.64,1.66
