Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-11-08,Chandigarh,20,10,1,India,India,3.0,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,21,11,1,India,India,3.142857142857143,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,22,11,1,India,India,3.0,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,23,12,1,India,India,3.130434782608696,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,24,15,1,India,India,3.75,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,25,16,1,India,India,3.84,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,26,17,1,India,India,3.923076923076923,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,27,22,1,India,India,4.888888888888889,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,28,22,1,India,India,4.714285714285714,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,29,22,1,India,India,4.551724137931035,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,30,22,1,India,India,4.4,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,30,22,1,India,India,4.4,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,30,22,1,India,India,4.4,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,30,26,1,India,India,5.2,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,31,27,1,India,India,5.225806451612903,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,32,27,1,India,India,5.0625,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,33,27,1,India,India,4.909090909090909,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,34,27,1,India,India,4.764705882352941,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,35,27,1,India,India,4.628571428571429,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,36,29,1,India,India,4.833333333333333,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,37,29,1,India,India,4.702702702702703,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,38,30,1,India,India,4.7368421052631575,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,39,30,1,India,India,4.615384615384615,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,40,30,1,India,India,4.5,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,41,30,1,India,India,4.390243902439025,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,42,30,1,India,India,4.285714285714286,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,43,31,1,India,India,4.325581395348837,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,44,31,1,India,India,4.2272727272727275,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,45,31,1,India,India,4.133333333333334,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,46,31,1,India,India,4.043478260869565,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,47,31,1,India,India,3.9574468085106385,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,48,35,1,India,India,4.375,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,49,35,1,India,India,4.285714285714286,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,50,35,1,India,India,4.2,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,51,35,1,India,India,4.117647058823529,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,52,39,1,India,India,4.5,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,53,39,1,India,India,4.415094339622642,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,54,39,1,India,India,4.333333333333333,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,55,39,1,India,India,4.254545454545455,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,56,41,1,India,India,4.392857142857143,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,57,41,1,India,India,4.315789473684211,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,58,42,1,India,India,4.344827586206897,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,59,46,1,India,India,4.677966101694915,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,60,50,1,India,India,5.0,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,60,54,1,India,India,5.4,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,61,54,1,India,India,5.311475409836065,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,62,58,1,India,India,5.612903225806452,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,63,58,1,India,India,5.523809523809524,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,64,59,1,India,India,5.53125,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,65,59,1,India,India,5.446153846153846,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,66,60,1,India,India,5.454545454545454,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,67,64,1,India,India,5.731343283582089,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,68,65,1,India,India,5.735294117647059,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,69,66,1,India,India,5.739130434782608,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,70,66,1,India,India,5.6571428571428575,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,71,66,1,India,India,5.577464788732394,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,72,66,1,India,India,5.5,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,73,67,1,India,India,5.506849315068493,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,74,67,1,India,India,5.4324324324324325,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,75,70,1,India,India,5.6,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,76,70,1,India,India,5.526315789473684,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,77,71,1,India,India,5.532467532467533,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,78,71,1,India,India,5.461538461538462,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,79,71,1,India,India,5.3924050632911396,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,80,71,1,India,India,5.325,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,81,72,1,India,India,5.333333333333333,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,82,72,1,India,India,5.2682926829268295,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,83,73,1,India,India,5.27710843373494,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,84,77,1,India,India,5.5,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,84,77,1,India,India,5.5,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,85,78,1,India,India,5.5058823529411764,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,86,82,1,India,India,5.72093023255814,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,87,82,1,India,India,5.655172413793103,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,88,82,1,India,India,5.590909090909091,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,89,82,1,India,India,5.52808988764045,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,90,82,1,India,India,5.466666666666667,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,91,83,1,India,India,5.472527472527473,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,92,83,1,India,India,5.413043478260869,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,93,87,1,India,India,5.612903225806452,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,94,87,1,India,India,5.553191489361702,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,95,88,1,India,India,5.557894736842106,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,96,89,1,India,India,5.5625,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,97,89,1,India,India,5.505154639175258,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,98,89,1,India,India,5.448979591836735,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,99,93,1,India,India,5.636363636363637,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,100,94,1,India,India,5.64,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,101,95,1,India,India,5.643564356435643,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,102,95,1,India,India,5.588235294117647,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,103,99,1,India,India,5.766990291262136,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,104,100,1,India,India,5.769230769230769,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,105,101,1,India,India,5.771428571428571,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,106,101,1,India,India,5.716981132075472,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,107,102,1,India,India,5.719626168224299,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,108,104,1,India,India,5.777777777777778,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,108,105,1,India,India,5.833333333333333,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,109,107,1,India,India,5.889908256880734,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,110,108,1,India,India,5.890909090909091,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,111,109,1,India,India,5.891891891891892,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,112,113,1,India,India,6.053571428571429,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,113,113,1,India,India,6.0,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,114,113,1,India,India,5.947368421052632,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,115,117,1,India,India,6.104347826086957,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,116,117,1,India,India,6.051724137931035,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,117,119,1,India,India,6.102564102564102,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,118,121,1,India,India,6.1525423728813555,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,119,125,1,India,India,6.302521008403361,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,120,125,1,India,India,6.25,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,121,129,1,India,India,6.396694214876033,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,122,129,1,India,India,6.344262295081967,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,123,129,1,India,India,6.2926829268292686,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,124,130,1,India,India,6.290322580645161,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,125,131,1,India,India,6.288,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,126,135,1,India,India,6.428571428571429,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,127,135,1,India,India,6.377952755905512,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,128,139,1,India,India,6.515625,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,129,139,1,India,India,6.465116279069767,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,130,140,1,India,India,6.461538461538462,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,131,140,1,India,India,6.412213740458015,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,132,140,1,India,India,6.363636363636363,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,132,142,1,India,India,6.454545454545454,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,133,144,1,India,India,6.496240601503759,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,134,150,1,India,India,6.7164179104477615,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,135,152,1,India,India,6.7555555555555555,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,136,152,1,India,India,6.705882352941177,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,137,152,1,India,India,6.656934306569343,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,138,153,1,India,India,6.6521739130434785,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,139,154,1,India,India,6.64748201438849,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,140,154,1,India,India,6.6,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,141,158,1,India,India,6.723404255319149,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,142,158,1,India,India,6.676056338028169,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,143,160,1,India,India,6.713286713286713,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,144,164,1,India,India,6.833333333333333,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,144,165,1,India,India,6.875,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,145,167,1,India,India,6.910344827586207,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,146,168,1,India,India,6.904109589041096,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,147,169,1,India,India,6.8979591836734695,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,148,170,1,India,India,6.891891891891892,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,149,171,1,India,India,6.885906040268456,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,150,172,1,India,India,6.88,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,151,174,1,India,India,6.913907284768212,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,152,179,1,India,India,7.065789473684211,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,153,179,1,India,India,7.019607843137255,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,154,179,1,India,India,6.974025974025974,India,Pakistan,Pakistan,100.0,0.65
2007-11-08,Chandigarh,155,179,2,India,India,6.929032258064516,India,Pakistan,Pakistan,100.0,0.86
2007-11-08,Chandigarh,156,180,2,India,India,6.923076923076923,India,Pakistan,Pakistan,100.0,0.86
2007-11-08,Chandigarh,156,180,2,India,India,6.923076923076923,India,Pakistan,Pakistan,100.0,0.86
2007-11-08,Chandigarh,157,180,2,India,India,6.8789808917197455,India,Pakistan,Pakistan,100.0,0.86
2007-11-08,Chandigarh,158,182,2,India,India,6.9113924050632916,India,Pakistan,Pakistan,100.0,0.86
2007-11-08,Chandigarh,159,182,2,India,India,6.867924528301887,India,Pakistan,Pakistan,100.0,0.86
2007-11-08,Chandigarh,160,183,2,India,India,6.8625,India,Pakistan,Pakistan,100.0,0.86
2007-11-08,Chandigarh,161,185,2,India,India,6.894409937888199,India,Pakistan,Pakistan,100.0,0.86
2007-11-08,Chandigarh,162,186,2,India,India,6.888888888888889,India,Pakistan,Pakistan,100.0,0.86
2007-11-08,Chandigarh,163,186,2,India,India,6.846625766871166,India,Pakistan,Pakistan,100.0,0.86
2007-11-08,Chandigarh,164,186,2,India,India,6.804878048780488,India,Pakistan,Pakistan,100.0,0.86
2007-11-08,Chandigarh,165,186,3,India,India,6.763636363636364,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,166,186,3,India,India,6.72289156626506,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,167,186,3,India,India,6.682634730538922,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,168,186,3,India,India,6.642857142857143,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,169,186,3,India,India,6.603550295857988,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,170,187,3,India,India,6.6,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,171,188,3,India,India,6.5964912280701755,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,172,189,3,India,India,6.593023255813954,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,173,191,3,India,India,6.624277456647399,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,174,191,3,India,India,6.586206896551724,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,174,191,3,India,India,6.586206896551724,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,175,192,3,India,India,6.582857142857143,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,176,193,3,India,India,6.579545454545454,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,177,193,3,India,India,6.5423728813559325,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,178,194,3,India,India,6.53932584269663,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,179,194,3,India,India,6.5027932960893855,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,180,194,3,India,India,6.466666666666667,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,180,194,3,India,India,6.466666666666667,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,181,194,3,India,India,6.430939226519337,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,182,195,3,India,India,6.428571428571429,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,183,197,3,India,India,6.459016393442623,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,184,197,3,India,India,6.423913043478261,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,185,197,3,India,India,6.389189189189189,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,186,198,3,India,India,6.387096774193548,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,187,199,3,India,India,6.385026737967914,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,188,203,3,India,India,6.4787234042553195,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,189,203,3,India,India,6.444444444444445,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,190,203,3,India,India,6.410526315789474,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,191,204,3,India,India,6.408376963350785,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,192,208,3,India,India,6.5,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,193,209,3,India,India,6.4974093264248705,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,194,210,3,India,India,6.494845360824742,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,195,212,3,India,India,6.523076923076923,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,196,212,3,India,India,6.489795918367347,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,197,212,3,India,India,6.456852791878172,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,198,212,3,India,India,6.424242424242424,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,198,214,3,India,India,6.484848484848484,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,198,216,3,India,India,6.545454545454546,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,199,217,3,India,India,6.542713567839196,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,200,218,3,India,India,6.54,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,201,219,3,India,India,6.537313432835821,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,202,221,3,India,India,6.564356435643564,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,203,222,3,India,India,6.561576354679803,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,204,222,3,India,India,6.529411764705882,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,204,224,3,India,India,6.588235294117647,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,205,225,3,India,India,6.585365853658536,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,206,226,3,India,India,6.58252427184466,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,207,226,3,India,India,6.550724637681159,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,208,228,3,India,India,6.576923076923077,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,209,229,3,India,India,6.574162679425838,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,210,229,3,India,India,6.542857142857143,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,210,230,3,India,India,6.571428571428571,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,211,230,3,India,India,6.540284360189573,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,212,230,3,India,India,6.509433962264151,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,213,230,3,India,India,6.47887323943662,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,214,232,3,India,India,6.5046728971962615,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,215,233,3,India,India,6.502325581395349,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,216,233,3,India,India,6.472222222222222,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,216,234,3,India,India,6.5,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,217,235,3,India,India,6.497695852534562,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,218,236,3,India,India,6.495412844036697,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,219,237,3,India,India,6.493150684931507,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,220,238,3,India,India,6.490909090909091,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,221,239,3,India,India,6.48868778280543,India,Pakistan,Pakistan,100.0,1.46
2007-11-08,Chandigarh,222,239,4,India,India,6.45945945945946,India,Pakistan,Pakistan,100.0,1.49
2007-11-08,Chandigarh,223,243,4,India,India,6.538116591928251,India,Pakistan,Pakistan,100.0,1.49
2007-11-08,Chandigarh,224,243,4,India,India,6.508928571428571,India,Pakistan,Pakistan,100.0,1.49
2007-11-08,Chandigarh,225,243,4,India,India,6.48,India,Pakistan,Pakistan,100.0,1.49
2007-11-08,Chandigarh,226,243,4,India,India,6.451327433628318,India,Pakistan,Pakistan,100.0,1.49
2007-11-08,Chandigarh,227,244,4,India,India,6.4493392070484585,India,Pakistan,Pakistan,100.0,1.49
2007-11-08,Chandigarh,228,244,4,India,India,6.421052631578948,India,Pakistan,Pakistan,100.0,1.49
2007-11-08,Chandigarh,229,248,4,India,India,6.497816593886463,India,Pakistan,Pakistan,100.0,1.49
2007-11-08,Chandigarh,230,249,4,India,India,6.495652173913044,India,Pakistan,Pakistan,100.0,1.49
2007-11-08,Chandigarh,231,249,4,India,India,6.467532467532467,India,Pakistan,Pakistan,100.0,1.49
2007-11-08,Chandigarh,232,250,4,India,India,6.4655172413793105,India,Pakistan,Pakistan,100.0,1.49
2007-11-08,Chandigarh,233,251,4,India,India,6.463519313304721,India,Pakistan,Pakistan,100.0,1.49
2007-11-08,Chandigarh,234,251,4,India,India,6.435897435897436,India,Pakistan,Pakistan,100.0,1.49
2007-11-08,Chandigarh,234,252,4,India,India,6.461538461538462,India,Pakistan,Pakistan,100.0,1.49
2007-11-08,Chandigarh,234,253,4,India,India,6.487179487179487,India,Pakistan,Pakistan,100.0,1.49
2007-11-08,Chandigarh,234,254,4,India,India,6.512820512820513,India,Pakistan,Pakistan,100.0,1.49
2007-11-08,Chandigarh,229,255,4,India,India,6.681222707423581,India,Pakistan,Pakistan,100.0,1.49
2007-11-08,Chandigarh,235,257,4,India,India,6.561702127659575,India,Pakistan,Pakistan,100.0,1.49
2007-11-08,Chandigarh,236,258,4,India,India,6.559322033898305,India,Pakistan,Pakistan,100.0,1.49
2007-11-08,Chandigarh,237,259,4,India,India,6.556962025316456,India,Pakistan,Pakistan,100.0,1.49
2007-11-08,Chandigarh,238,259,5,India,India,6.529411764705882,India,Pakistan,Pakistan,100.0,1.96
2007-11-08,Chandigarh,239,260,5,India,India,6.527196652719665,India,Pakistan,Pakistan,100.0,1.96
2007-11-08,Chandigarh,240,260,5,India,India,6.5,India,Pakistan,Pakistan,100.0,1.96
