Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-14,Abu Dhabi,25,12,0,Scotland,Scotland,2.88,Scotland,Afghanistan,Scotland,-5385342380.23,0.0
2015-01-14,Abu Dhabi,26,12,0,Scotland,Scotland,2.769230769230769,Scotland,Afghanistan,Scotland,-5385342380.23,0.0
2015-01-14,Abu Dhabi,27,12,0,Scotland,Scotland,2.6666666666666665,Scotland,Afghanistan,Scotland,-5385342380.23,0.0
2015-01-14,Abu Dhabi,28,12,0,Scotland,Scotland,2.5714285714285716,Scotland,Afghanistan,Scotland,-5385342380.23,0.0
2015-01-14,Abu Dhabi,29,12,0,Scotland,Scotland,2.4827586206896552,Scotland,Afghanistan,Scotland,-5385342380.23,0.0
2015-01-14,Abu Dhabi,30,16,0,Scotland,Scotland,3.2,Scotland,Afghanistan,Scotland,-5385342380.23,0.0
2015-01-14,Abu Dhabi,31,17,0,Scotland,Scotland,3.2903225806451615,Scotland,Afghanistan,Scotland,-5385342380.23,0.0
2015-01-14,Abu Dhabi,32,17,0,Scotland,Scotland,3.1875,Scotland,Afghanistan,Scotland,-5385342380.23,0.0
2015-01-14,Abu Dhabi,33,17,0,Scotland,Scotland,3.090909090909091,Scotland,Afghanistan,Scotland,-5385342380.23,0.0
2015-01-14,Abu Dhabi,34,17,1,Scotland,Scotland,3.0,Scotland,Afghanistan,Scotland,-5385342380.23,0.62
2015-01-14,Abu Dhabi,35,17,1,Scotland,Scotland,2.914285714285714,Scotland,Afghanistan,Scotland,-5385342380.23,0.62
2015-01-14,Abu Dhabi,36,17,1,Scotland,Scotland,2.8333333333333335,Scotland,Afghanistan,Scotland,-5385342380.23,0.62
2015-01-14,Abu Dhabi,37,18,1,Scotland,Scotland,2.918918918918919,Scotland,Afghanistan,Scotland,-5385342380.23,0.62
2015-01-14,Abu Dhabi,38,18,1,Scotland,Scotland,2.8421052631578947,Scotland,Afghanistan,Scotland,-5385342380.23,0.62
2015-01-14,Abu Dhabi,39,18,1,Scotland,Scotland,2.769230769230769,Scotland,Afghanistan,Scotland,-5385342380.23,0.62
2015-01-14,Abu Dhabi,40,19,1,Scotland,Scotland,2.85,Scotland,Afghanistan,Scotland,-5385342380.23,0.62
2015-01-14,Abu Dhabi,41,19,1,Scotland,Scotland,2.7804878048780486,Scotland,Afghanistan,Scotland,-5385342380.23,0.62
2015-01-14,Abu Dhabi,42,20,1,Scotland,Scotland,2.857142857142857,Scotland,Afghanistan,Scotland,-5385342380.23,0.62
2015-01-14,Abu Dhabi,43,20,1,Scotland,Scotland,2.7906976744186047,Scotland,Afghanistan,Scotland,-5385342380.23,0.62
2015-01-14,Abu Dhabi,44,20,1,Scotland,Scotland,2.727272727272727,Scotland,Afghanistan,Scotland,-5385342380.23,0.62
2015-01-14,Abu Dhabi,45,20,1,Scotland,Scotland,2.6666666666666665,Scotland,Afghanistan,Scotland,-5385342380.23,0.62
2015-01-14,Abu Dhabi,46,21,1,Scotland,Scotland,2.739130434782609,Scotland,Afghanistan,Scotland,-5385342380.23,0.62
2015-01-14,Abu Dhabi,47,21,1,Scotland,Scotland,2.6808510638297873,Scotland,Afghanistan,Scotland,-5385342380.23,0.62
2015-01-14,Abu Dhabi,48,22,1,Scotland,Scotland,2.75,Scotland,Afghanistan,Scotland,-5385342380.23,0.62
2015-01-14,Abu Dhabi,48,22,1,Scotland,Scotland,2.75,Scotland,Afghanistan,Scotland,-5385342380.23,0.62
2015-01-14,Abu Dhabi,49,22,1,Scotland,Scotland,2.693877551020408,Scotland,Afghanistan,Scotland,-5385342380.23,0.62
2015-01-14,Abu Dhabi,50,22,1,Scotland,Scotland,2.64,Scotland,Afghanistan,Scotland,-5385342380.23,0.62
2015-01-14,Abu Dhabi,51,23,1,Scotland,Scotland,2.7058823529411766,Scotland,Afghanistan,Scotland,-5385342380.23,0.62
2015-01-14,Abu Dhabi,52,23,1,Scotland,Scotland,2.6538461538461537,Scotland,Afghanistan,Scotland,-5385342380.23,0.62
2015-01-14,Abu Dhabi,53,24,1,Scotland,Scotland,2.7169811320754715,Scotland,Afghanistan,Scotland,-5385342380.23,0.62
2015-01-14,Abu Dhabi,54,24,1,Scotland,Scotland,2.6666666666666665,Scotland,Afghanistan,Scotland,-5385342380.23,0.62
2015-01-14,Abu Dhabi,55,25,1,Scotland,Scotland,2.727272727272727,Scotland,Afghanistan,Scotland,-5385342380.23,0.62
2015-01-14,Abu Dhabi,56,25,1,Scotland,Scotland,2.6785714285714284,Scotland,Afghanistan,Scotland,-5385342380.23,0.62
2015-01-14,Abu Dhabi,57,25,2,Scotland,Scotland,2.6315789473684212,Scotland,Afghanistan,Scotland,-5385342380.23,1.3
2015-01-14,Abu Dhabi,58,25,2,Scotland,Scotland,2.586206896551724,Scotland,Afghanistan,Scotland,-5385342380.23,1.3
2015-01-14,Abu Dhabi,59,25,2,Scotland,Scotland,2.542372881355932,Scotland,Afghanistan,Scotland,-5385342380.23,1.3
2015-01-14,Abu Dhabi,60,25,2,Scotland,Scotland,2.5,Scotland,Afghanistan,Scotland,-5385342380.23,1.3
2015-01-14,Abu Dhabi,60,25,2,Scotland,Scotland,2.5,Scotland,Afghanistan,Scotland,-5385342380.23,1.3
2015-01-14,Abu Dhabi,61,25,3,Scotland,Scotland,2.459016393442623,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,62,25,3,Scotland,Scotland,2.4193548387096775,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,63,29,3,Scotland,Scotland,2.761904761904762,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,64,29,3,Scotland,Scotland,2.71875,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,65,33,3,Scotland,Scotland,3.046153846153846,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,66,35,3,Scotland,Scotland,3.1818181818181817,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,67,39,3,Scotland,Scotland,3.4925373134328357,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,68,39,3,Scotland,Scotland,3.4411764705882355,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,69,39,3,Scotland,Scotland,3.391304347826087,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,70,39,3,Scotland,Scotland,3.342857142857143,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,71,39,3,Scotland,Scotland,3.295774647887324,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,72,40,3,Scotland,Scotland,3.3333333333333335,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,73,40,3,Scotland,Scotland,3.287671232876712,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,74,40,3,Scotland,Scotland,3.2432432432432434,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,75,40,3,Scotland,Scotland,3.2,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,76,40,3,Scotland,Scotland,3.1578947368421053,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,77,40,3,Scotland,Scotland,3.116883116883117,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,78,41,3,Scotland,Scotland,3.1538461538461537,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,79,41,3,Scotland,Scotland,3.1139240506329116,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,80,41,3,Scotland,Scotland,3.075,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,81,42,3,Scotland,Scotland,3.111111111111111,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,82,42,3,Scotland,Scotland,3.073170731707317,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,83,42,3,Scotland,Scotland,3.036144578313253,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,84,42,3,Scotland,Scotland,3.0,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,85,42,3,Scotland,Scotland,2.9647058823529413,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,86,43,3,Scotland,Scotland,3.0,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,87,43,3,Scotland,Scotland,2.9655172413793105,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,88,44,3,Scotland,Scotland,3.0,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,89,44,3,Scotland,Scotland,2.966292134831461,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,90,44,3,Scotland,Scotland,2.933333333333333,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,91,44,3,Scotland,Scotland,2.901098901098901,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,92,45,3,Scotland,Scotland,2.9347826086956523,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,93,45,3,Scotland,Scotland,2.903225806451613,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,94,45,3,Scotland,Scotland,2.872340425531915,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,95,46,3,Scotland,Scotland,2.905263157894737,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,96,47,3,Scotland,Scotland,2.9375,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,97,47,3,Scotland,Scotland,2.9072164948453607,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,98,47,3,Scotland,Scotland,2.877551020408163,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,99,51,3,Scotland,Scotland,3.090909090909091,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,100,51,3,Scotland,Scotland,3.06,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,101,51,3,Scotland,Scotland,3.0297029702970297,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,102,51,3,Scotland,Scotland,3.0,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,103,51,3,Scotland,Scotland,2.970873786407767,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,104,51,3,Scotland,Scotland,2.9423076923076925,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,105,51,3,Scotland,Scotland,2.914285714285714,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,106,51,3,Scotland,Scotland,2.8867924528301887,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,107,51,3,Scotland,Scotland,2.8598130841121496,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,108,51,3,Scotland,Scotland,2.8333333333333335,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,109,51,3,Scotland,Scotland,2.8073394495412844,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,110,52,3,Scotland,Scotland,2.8363636363636364,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,111,53,3,Scotland,Scotland,2.864864864864865,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,112,57,3,Scotland,Scotland,3.0535714285714284,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,113,58,3,Scotland,Scotland,3.079646017699115,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,114,59,3,Scotland,Scotland,3.1052631578947367,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,115,60,3,Scotland,Scotland,3.130434782608696,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,116,60,3,Scotland,Scotland,3.103448275862069,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,117,60,3,Scotland,Scotland,3.076923076923077,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,118,60,3,Scotland,Scotland,3.0508474576271185,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,119,60,3,Scotland,Scotland,3.0252100840336134,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,120,60,3,Scotland,Scotland,3.0,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,121,60,3,Scotland,Scotland,2.975206611570248,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,122,60,3,Scotland,Scotland,2.9508196721311477,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,123,61,3,Scotland,Scotland,2.975609756097561,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,124,61,3,Scotland,Scotland,2.9516129032258065,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,125,61,3,Scotland,Scotland,2.928,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,126,61,3,Scotland,Scotland,2.9047619047619047,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,127,61,3,Scotland,Scotland,2.8818897637795278,Scotland,Afghanistan,Scotland,-5385342380.23,2.2
2015-01-14,Abu Dhabi,128,61,4,Scotland,Scotland,2.859375,Scotland,Afghanistan,Scotland,-5385342380.23,2.73
2015-01-14,Abu Dhabi,129,61,4,Scotland,Scotland,2.8372093023255816,Scotland,Afghanistan,Scotland,-5385342380.23,2.73
2015-01-14,Abu Dhabi,130,61,4,Scotland,Scotland,2.8153846153846156,Scotland,Afghanistan,Scotland,-5385342380.23,2.73
2015-01-14,Abu Dhabi,131,61,4,Scotland,Scotland,2.7938931297709924,Scotland,Afghanistan,Scotland,-5385342380.23,2.73
2015-01-14,Abu Dhabi,132,61,4,Scotland,Scotland,2.772727272727273,Scotland,Afghanistan,Scotland,-5385342380.23,2.73
2015-01-14,Abu Dhabi,133,62,4,Scotland,Scotland,2.7969924812030076,Scotland,Afghanistan,Scotland,-5385342380.23,2.73
2015-01-14,Abu Dhabi,134,62,4,Scotland,Scotland,2.7761194029850746,Scotland,Afghanistan,Scotland,-5385342380.23,2.73
2015-01-14,Abu Dhabi,135,62,4,Scotland,Scotland,2.7555555555555555,Scotland,Afghanistan,Scotland,-5385342380.23,2.73
2015-01-14,Abu Dhabi,136,65,4,Scotland,Scotland,2.8676470588235294,Scotland,Afghanistan,Scotland,-5385342380.23,2.73
2015-01-14,Abu Dhabi,137,65,4,Scotland,Scotland,2.846715328467153,Scotland,Afghanistan,Scotland,-5385342380.23,2.73
2015-01-14,Abu Dhabi,138,66,4,Scotland,Scotland,2.869565217391304,Scotland,Afghanistan,Scotland,-5385342380.23,2.73
2015-01-14,Abu Dhabi,139,67,4,Scotland,Scotland,2.8920863309352516,Scotland,Afghanistan,Scotland,-5385342380.23,2.73
2015-01-14,Abu Dhabi,140,67,4,Scotland,Scotland,2.8714285714285714,Scotland,Afghanistan,Scotland,-5385342380.23,2.73
2015-01-14,Abu Dhabi,141,67,4,Scotland,Scotland,2.851063829787234,Scotland,Afghanistan,Scotland,-5385342380.23,2.73
2015-01-14,Abu Dhabi,142,67,4,Scotland,Scotland,2.8309859154929575,Scotland,Afghanistan,Scotland,-5385342380.23,2.73
2015-01-14,Abu Dhabi,143,68,4,Scotland,Scotland,2.8531468531468533,Scotland,Afghanistan,Scotland,-5385342380.23,2.73
2015-01-14,Abu Dhabi,144,72,4,Scotland,Scotland,3.0,Scotland,Afghanistan,Scotland,-5385342380.23,2.73
2015-01-14,Abu Dhabi,145,73,4,Scotland,Scotland,3.0206896551724136,Scotland,Afghanistan,Scotland,-5385342380.23,2.73
2015-01-14,Abu Dhabi,146,73,4,Scotland,Scotland,3.0,Scotland,Afghanistan,Scotland,-5385342380.23,2.73
2015-01-14,Abu Dhabi,147,74,4,Scotland,Scotland,3.020408163265306,Scotland,Afghanistan,Scotland,-5385342380.23,2.73
2015-01-14,Abu Dhabi,148,75,4,Scotland,Scotland,3.0405405405405403,Scotland,Afghanistan,Scotland,-5385342380.23,2.73
2015-01-14,Abu Dhabi,149,75,4,Scotland,Scotland,3.0201342281879193,Scotland,Afghanistan,Scotland,-5385342380.23,2.73
2015-01-14,Abu Dhabi,150,75,5,Scotland,Scotland,3.0,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,151,76,5,Scotland,Scotland,3.019867549668874,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,152,76,5,Scotland,Scotland,3.0,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,153,76,5,Scotland,Scotland,2.980392156862745,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,154,76,5,Scotland,Scotland,2.961038961038961,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,155,77,5,Scotland,Scotland,2.9806451612903224,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,156,78,5,Scotland,Scotland,3.0,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,156,78,5,Scotland,Scotland,3.0,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,157,78,5,Scotland,Scotland,2.9808917197452227,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,158,78,5,Scotland,Scotland,2.962025316455696,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,159,78,5,Scotland,Scotland,2.943396226415094,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,160,79,5,Scotland,Scotland,2.9625,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,161,79,5,Scotland,Scotland,2.9440993788819876,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,162,79,5,Scotland,Scotland,2.925925925925926,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,163,80,5,Scotland,Scotland,2.9447852760736195,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,164,81,5,Scotland,Scotland,2.9634146341463414,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,165,81,5,Scotland,Scotland,2.9454545454545453,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,166,81,5,Scotland,Scotland,2.927710843373494,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,167,81,5,Scotland,Scotland,2.910179640718563,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,168,82,5,Scotland,Scotland,2.9285714285714284,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,169,82,5,Scotland,Scotland,2.911242603550296,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,170,82,5,Scotland,Scotland,2.8941176470588235,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,171,83,5,Scotland,Scotland,2.912280701754386,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,172,83,5,Scotland,Scotland,2.895348837209302,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,173,83,5,Scotland,Scotland,2.878612716763006,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,174,83,5,Scotland,Scotland,2.8620689655172415,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,175,87,5,Scotland,Scotland,2.9828571428571427,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,176,87,5,Scotland,Scotland,2.965909090909091,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,177,88,5,Scotland,Scotland,2.983050847457627,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,178,89,5,Scotland,Scotland,3.0,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,179,90,5,Scotland,Scotland,3.016759776536313,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,180,90,5,Scotland,Scotland,3.0,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,181,90,5,Scotland,Scotland,2.983425414364641,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,182,94,5,Scotland,Scotland,3.098901098901099,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,183,95,5,Scotland,Scotland,3.1147540983606556,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,184,95,5,Scotland,Scotland,3.097826086956522,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,185,96,5,Scotland,Scotland,3.1135135135135137,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,186,96,5,Scotland,Scotland,3.096774193548387,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,187,96,5,Scotland,Scotland,3.0802139037433154,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,188,96,5,Scotland,Scotland,3.0638297872340425,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,189,96,5,Scotland,Scotland,3.0476190476190474,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,190,96,5,Scotland,Scotland,3.031578947368421,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,191,100,5,Scotland,Scotland,3.141361256544503,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,192,100,5,Scotland,Scotland,3.125,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,193,102,5,Scotland,Scotland,3.1709844559585494,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,194,106,5,Scotland,Scotland,3.2783505154639174,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,195,107,5,Scotland,Scotland,3.292307692307692,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,196,108,5,Scotland,Scotland,3.306122448979592,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,197,108,5,Scotland,Scotland,3.2893401015228427,Scotland,Afghanistan,Scotland,-5385342380.23,3.65
2015-01-14,Abu Dhabi,198,108,6,Scotland,Scotland,3.272727272727273,Scotland,Afghanistan,Scotland,-5385342380.23,4.15
2015-01-14,Abu Dhabi,199,108,6,Scotland,Scotland,3.2562814070351758,Scotland,Afghanistan,Scotland,-5385342380.23,4.15
