Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-06-21,Bristol,201,92,6,England,New Zealand,2.746268656716418,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,202,92,6,England,New Zealand,2.732673267326733,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,203,92,6,England,New Zealand,2.7192118226600983,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,204,93,6,England,New Zealand,2.735294117647059,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,205,93,6,England,New Zealand,2.7219512195121953,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,206,93,6,England,New Zealand,2.70873786407767,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,207,93,6,England,New Zealand,2.6956521739130435,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,208,93,6,England,New Zealand,2.6826923076923075,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,209,94,6,England,New Zealand,2.6985645933014353,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,210,94,6,England,New Zealand,2.6857142857142855,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,211,94,6,England,New Zealand,2.6729857819905214,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,212,94,6,England,New Zealand,2.660377358490566,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,213,98,6,England,New Zealand,2.76056338028169,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,214,98,6,England,New Zealand,2.7476635514018692,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,215,99,6,England,New Zealand,2.7627906976744185,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,216,100,6,England,New Zealand,2.7777777777777777,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,217,100,6,England,New Zealand,2.7649769585253456,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,218,102,6,England,New Zealand,2.8073394495412844,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,219,103,6,England,New Zealand,2.8219178082191783,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,220,103,6,England,New Zealand,2.809090909090909,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,221,103,6,England,New Zealand,2.7963800904977374,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,222,103,6,England,New Zealand,2.7837837837837838,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,223,104,6,England,New Zealand,2.798206278026906,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,224,104,6,England,New Zealand,2.7857142857142856,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,225,105,6,England,New Zealand,2.8,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,226,105,6,England,New Zealand,2.7876106194690267,New Zealand,England,New Zealand,-2386655159.21,4.62
2008-06-21,Bristol,227,106,6,England,New Zealand,2.801762114537445,New Zealand,England,New Zealand,-2386655159.21,4.62
