Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-08-07,Colombo,57,56,0,Pakistan,Pakistan,5.894736842105263,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.0
2009-08-07,Colombo,58,57,0,Pakistan,Pakistan,5.896551724137931,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.0
2009-08-07,Colombo,59,61,0,Pakistan,Pakistan,6.203389830508475,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.0
2009-08-07,Colombo,60,61,1,Pakistan,Pakistan,6.1,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,60,61,1,Pakistan,Pakistan,6.1,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,61,61,1,Pakistan,Pakistan,6.0,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,62,65,1,Pakistan,Pakistan,6.290322580645161,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,63,66,1,Pakistan,Pakistan,6.285714285714286,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,64,66,1,Pakistan,Pakistan,6.1875,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,65,66,1,Pakistan,Pakistan,6.092307692307692,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,66,66,1,Pakistan,Pakistan,6.0,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,67,66,1,Pakistan,Pakistan,5.91044776119403,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,68,66,1,Pakistan,Pakistan,5.823529411764706,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,69,67,1,Pakistan,Pakistan,5.826086956521739,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,70,67,1,Pakistan,Pakistan,5.742857142857143,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,71,67,1,Pakistan,Pakistan,5.661971830985915,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,72,67,1,Pakistan,Pakistan,5.583333333333333,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,73,67,1,Pakistan,Pakistan,5.506849315068493,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,74,67,1,Pakistan,Pakistan,5.4324324324324325,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,75,67,1,Pakistan,Pakistan,5.36,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,76,67,1,Pakistan,Pakistan,5.2894736842105265,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,77,70,1,Pakistan,Pakistan,5.454545454545454,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,78,70,1,Pakistan,Pakistan,5.384615384615385,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,79,70,1,Pakistan,Pakistan,5.3164556962025316,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,80,70,1,Pakistan,Pakistan,5.25,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,81,71,1,Pakistan,Pakistan,5.2592592592592595,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,82,75,1,Pakistan,Pakistan,5.487804878048781,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,83,75,1,Pakistan,Pakistan,5.421686746987952,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,84,75,1,Pakistan,Pakistan,5.357142857142857,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,85,75,1,Pakistan,Pakistan,5.294117647058823,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,86,79,1,Pakistan,Pakistan,5.511627906976744,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,87,79,1,Pakistan,Pakistan,5.448275862068965,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,88,80,1,Pakistan,Pakistan,5.454545454545454,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,89,80,1,Pakistan,Pakistan,5.393258426966292,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,90,80,1,Pakistan,Pakistan,5.333333333333333,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,91,80,1,Pakistan,Pakistan,5.274725274725275,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,92,81,1,Pakistan,Pakistan,5.282608695652174,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,93,81,1,Pakistan,Pakistan,5.225806451612903,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,94,82,1,Pakistan,Pakistan,5.23404255319149,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,95,83,1,Pakistan,Pakistan,5.242105263157895,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,96,83,1,Pakistan,Pakistan,5.1875,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,97,85,1,Pakistan,Pakistan,5.257731958762887,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,98,86,1,Pakistan,Pakistan,5.26530612244898,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,99,86,1,Pakistan,Pakistan,5.212121212121212,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,100,90,1,Pakistan,Pakistan,5.4,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,101,91,1,Pakistan,Pakistan,5.405940594059406,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,102,95,1,Pakistan,Pakistan,5.588235294117647,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,103,96,1,Pakistan,Pakistan,5.592233009708738,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,104,96,1,Pakistan,Pakistan,5.538461538461538,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,105,97,1,Pakistan,Pakistan,5.542857142857143,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,106,98,1,Pakistan,Pakistan,5.547169811320755,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,107,98,1,Pakistan,Pakistan,5.4953271028037385,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,108,98,1,Pakistan,Pakistan,5.444444444444445,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,109,98,1,Pakistan,Pakistan,5.394495412844036,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,110,99,1,Pakistan,Pakistan,5.4,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,111,99,1,Pakistan,Pakistan,5.351351351351352,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,112,100,1,Pakistan,Pakistan,5.357142857142857,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,113,101,1,Pakistan,Pakistan,5.3628318584070795,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,114,102,1,Pakistan,Pakistan,5.368421052631579,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,115,103,1,Pakistan,Pakistan,5.373913043478261,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,116,105,1,Pakistan,Pakistan,5.431034482758621,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,117,106,1,Pakistan,Pakistan,5.435897435897436,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,118,106,1,Pakistan,Pakistan,5.389830508474576,Pakistan,Sri Lanka,Pakistan,-7284881221.45,0.57
2009-08-07,Colombo,119,106,2,Pakistan,Pakistan,5.34453781512605,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.03
2009-08-07,Colombo,120,106,2,Pakistan,Pakistan,5.3,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.03
2009-08-07,Colombo,121,107,2,Pakistan,Pakistan,5.305785123966942,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.03
2009-08-07,Colombo,122,109,2,Pakistan,Pakistan,5.360655737704918,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.03
2009-08-07,Colombo,123,109,2,Pakistan,Pakistan,5.317073170731708,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.03
2009-08-07,Colombo,124,109,2,Pakistan,Pakistan,5.274193548387097,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.03
2009-08-07,Colombo,125,109,2,Pakistan,Pakistan,5.232,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.03
2009-08-07,Colombo,126,110,2,Pakistan,Pakistan,5.238095238095238,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.03
2009-08-07,Colombo,127,110,2,Pakistan,Pakistan,5.196850393700787,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.03
2009-08-07,Colombo,128,111,2,Pakistan,Pakistan,5.203125,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.03
2009-08-07,Colombo,129,112,2,Pakistan,Pakistan,5.209302325581396,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.03
2009-08-07,Colombo,130,113,2,Pakistan,Pakistan,5.2153846153846155,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.03
2009-08-07,Colombo,131,113,2,Pakistan,Pakistan,5.175572519083969,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.03
2009-08-07,Colombo,132,113,2,Pakistan,Pakistan,5.136363636363637,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.03
2009-08-07,Colombo,133,114,2,Pakistan,Pakistan,5.142857142857143,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.03
2009-08-07,Colombo,134,115,2,Pakistan,Pakistan,5.149253731343284,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.03
2009-08-07,Colombo,135,115,2,Pakistan,Pakistan,5.111111111111111,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.03
2009-08-07,Colombo,136,115,3,Pakistan,Pakistan,5.073529411764706,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.7
2009-08-07,Colombo,137,116,3,Pakistan,Pakistan,5.08029197080292,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.7
2009-08-07,Colombo,138,116,3,Pakistan,Pakistan,5.043478260869565,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.7
2009-08-07,Colombo,139,117,3,Pakistan,Pakistan,5.0503597122302155,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.7
2009-08-07,Colombo,140,118,3,Pakistan,Pakistan,5.057142857142857,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.7
2009-08-07,Colombo,141,121,3,Pakistan,Pakistan,5.148936170212766,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.7
2009-08-07,Colombo,142,121,3,Pakistan,Pakistan,5.112676056338028,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.7
2009-08-07,Colombo,143,122,3,Pakistan,Pakistan,5.118881118881119,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.7
2009-08-07,Colombo,144,123,3,Pakistan,Pakistan,5.125,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.7
2009-08-07,Colombo,145,123,3,Pakistan,Pakistan,5.089655172413793,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.7
2009-08-07,Colombo,146,123,3,Pakistan,Pakistan,5.054794520547945,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.7
2009-08-07,Colombo,147,124,3,Pakistan,Pakistan,5.061224489795919,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.7
2009-08-07,Colombo,148,126,3,Pakistan,Pakistan,5.108108108108108,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.7
2009-08-07,Colombo,149,127,3,Pakistan,Pakistan,5.114093959731544,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.7
2009-08-07,Colombo,150,129,3,Pakistan,Pakistan,5.16,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.7
2009-08-07,Colombo,151,129,3,Pakistan,Pakistan,5.125827814569536,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.7
2009-08-07,Colombo,152,130,3,Pakistan,Pakistan,5.131578947368421,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.7
2009-08-07,Colombo,153,130,3,Pakistan,Pakistan,5.098039215686274,Pakistan,Sri Lanka,Pakistan,-7284881221.45,1.7
2009-08-07,Colombo,154,130,4,Pakistan,Pakistan,5.064935064935065,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,155,130,4,Pakistan,Pakistan,5.032258064516129,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,156,130,4,Pakistan,Pakistan,5.0,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,157,131,4,Pakistan,Pakistan,5.006369426751593,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,158,131,4,Pakistan,Pakistan,4.974683544303797,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,159,131,4,Pakistan,Pakistan,4.943396226415095,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,160,132,4,Pakistan,Pakistan,4.95,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,161,132,4,Pakistan,Pakistan,4.919254658385094,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,162,132,4,Pakistan,Pakistan,4.888888888888889,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,163,133,4,Pakistan,Pakistan,4.895705521472393,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,164,133,4,Pakistan,Pakistan,4.865853658536586,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,165,135,4,Pakistan,Pakistan,4.909090909090909,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,166,135,4,Pakistan,Pakistan,4.879518072289157,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,167,137,4,Pakistan,Pakistan,4.922155688622754,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,168,138,4,Pakistan,Pakistan,4.928571428571429,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,169,138,4,Pakistan,Pakistan,4.899408284023669,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,170,138,4,Pakistan,Pakistan,4.870588235294117,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,171,139,4,Pakistan,Pakistan,4.87719298245614,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,172,145,4,Pakistan,Pakistan,5.058139534883721,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,173,146,4,Pakistan,Pakistan,5.063583815028902,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,174,148,4,Pakistan,Pakistan,5.103448275862069,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,175,149,4,Pakistan,Pakistan,5.1085714285714285,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,176,150,4,Pakistan,Pakistan,5.113636363636363,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,177,151,4,Pakistan,Pakistan,5.11864406779661,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,178,151,4,Pakistan,Pakistan,5.089887640449438,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,179,152,4,Pakistan,Pakistan,5.094972067039106,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,180,154,4,Pakistan,Pakistan,5.133333333333334,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,181,155,4,Pakistan,Pakistan,5.138121546961326,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,182,156,4,Pakistan,Pakistan,5.142857142857143,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,183,156,4,Pakistan,Pakistan,5.114754098360656,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,184,156,4,Pakistan,Pakistan,5.086956521739131,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,185,156,4,Pakistan,Pakistan,5.059459459459459,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,186,156,4,Pakistan,Pakistan,5.032258064516129,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,187,157,4,Pakistan,Pakistan,5.037433155080214,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,188,158,4,Pakistan,Pakistan,5.042553191489362,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,189,158,4,Pakistan,Pakistan,5.015873015873016,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,190,158,4,Pakistan,Pakistan,4.989473684210527,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,191,159,4,Pakistan,Pakistan,4.994764397905759,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,192,160,4,Pakistan,Pakistan,5.0,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,193,165,4,Pakistan,Pakistan,5.129533678756476,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,194,165,4,Pakistan,Pakistan,5.103092783505154,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
2009-08-07,Colombo,195,166,4,Pakistan,Pakistan,5.107692307692307,Pakistan,Sri Lanka,Pakistan,-7284881221.45,2.42
