Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-11-21,Kochi,30,27,1,West Indies,India,5.4,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,31,29,1,West Indies,India,5.612903225806452,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,32,29,1,West Indies,India,5.4375,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,33,29,1,West Indies,India,5.2727272727272725,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,34,33,1,West Indies,India,5.823529411764706,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,35,33,1,West Indies,India,5.6571428571428575,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,36,34,1,West Indies,India,5.666666666666667,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,36,35,1,West Indies,India,5.833333333333333,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,37,39,1,West Indies,India,6.324324324324325,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,38,40,1,West Indies,India,6.315789473684211,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,39,41,1,West Indies,India,6.3076923076923075,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,40,41,1,West Indies,India,6.15,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,41,41,1,West Indies,India,6.0,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,42,41,1,West Indies,India,5.857142857142857,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,43,42,1,West Indies,India,5.8604651162790695,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,44,43,1,West Indies,India,5.863636363636363,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,45,44,1,West Indies,India,5.866666666666666,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,46,44,1,West Indies,India,5.739130434782608,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,47,45,1,West Indies,India,5.74468085106383,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,48,46,1,West Indies,India,5.75,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,48,46,1,West Indies,India,5.75,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,49,50,1,West Indies,India,6.122448979591836,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,50,50,1,West Indies,India,6.0,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,51,51,1,West Indies,India,6.0,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,52,52,1,West Indies,India,6.0,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,53,52,1,West Indies,India,5.886792452830188,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,54,52,1,West Indies,India,5.777777777777778,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,55,52,1,West Indies,India,5.672727272727273,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,56,53,1,West Indies,India,5.678571428571429,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,57,57,1,West Indies,India,6.0,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,58,57,1,West Indies,India,5.896551724137931,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,59,57,1,West Indies,India,5.796610169491525,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,60,57,1,West Indies,India,5.7,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,61,57,1,West Indies,India,5.60655737704918,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,62,57,1,West Indies,India,5.516129032258065,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,63,61,1,West Indies,India,5.809523809523809,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,64,61,1,West Indies,India,5.71875,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,65,63,1,West Indies,India,5.815384615384615,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,66,63,1,West Indies,India,5.7272727272727275,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,67,64,1,West Indies,India,5.731343283582089,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,68,64,1,West Indies,India,5.647058823529412,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,69,64,1,West Indies,India,5.565217391304348,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,70,68,1,West Indies,India,5.828571428571428,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,71,68,1,West Indies,India,5.746478873239437,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,72,72,1,West Indies,India,6.0,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,73,72,1,West Indies,India,5.917808219178082,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,74,77,1,West Indies,India,6.243243243243243,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,75,78,1,West Indies,India,6.24,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,76,78,1,West Indies,India,6.157894736842105,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,77,84,1,West Indies,India,6.545454545454546,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,78,85,1,West Indies,India,6.538461538461538,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,78,86,1,West Indies,India,6.615384615384615,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,79,87,1,West Indies,India,6.6075949367088604,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,80,88,1,West Indies,India,6.6,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,81,89,1,West Indies,India,6.592592592592593,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,82,89,1,West Indies,India,6.512195121951219,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,83,90,1,West Indies,India,6.506024096385542,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,84,90,1,West Indies,India,6.428571428571429,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,85,90,1,West Indies,India,6.352941176470588,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,86,90,1,West Indies,India,6.27906976744186,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,87,91,1,West Indies,India,6.275862068965517,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,88,92,1,West Indies,India,6.2727272727272725,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,89,93,1,West Indies,India,6.269662921348314,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,90,93,1,West Indies,India,6.2,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,91,93,1,West Indies,India,6.131868131868132,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,92,97,1,West Indies,India,6.326086956521739,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,93,101,1,West Indies,India,6.516129032258065,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,94,102,1,West Indies,India,6.51063829787234,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,95,103,1,West Indies,India,6.505263157894737,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,96,104,1,West Indies,India,6.5,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,97,104,1,West Indies,India,6.43298969072165,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,98,104,1,West Indies,India,6.36734693877551,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,99,104,1,West Indies,India,6.303030303030303,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,100,104,1,West Indies,India,6.24,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,101,105,1,West Indies,India,6.237623762376238,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,102,105,1,West Indies,India,6.176470588235294,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,102,106,1,West Indies,India,6.235294117647059,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,103,107,1,West Indies,India,6.233009708737864,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,104,107,1,West Indies,India,6.173076923076923,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,105,107,1,West Indies,India,6.114285714285714,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,106,108,1,West Indies,India,6.113207547169812,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,107,108,1,West Indies,India,6.05607476635514,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,108,108,1,West Indies,India,6.0,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,109,108,1,West Indies,India,5.944954128440367,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,110,108,1,West Indies,India,5.890909090909091,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,111,109,1,West Indies,India,5.891891891891892,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,112,113,1,West Indies,India,6.053571428571429,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,113,115,1,West Indies,India,6.106194690265487,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,114,115,1,West Indies,India,6.052631578947368,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,115,116,1,West Indies,India,6.052173913043478,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,116,120,1,West Indies,India,6.206896551724138,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,117,121,1,West Indies,India,6.205128205128205,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,118,122,1,West Indies,India,6.203389830508475,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,119,123,1,West Indies,India,6.201680672268908,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,120,123,1,West Indies,India,6.15,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,121,123,1,West Indies,India,6.099173553719008,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,122,123,1,West Indies,India,6.049180327868853,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,123,124,1,West Indies,India,6.048780487804878,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,124,128,1,West Indies,India,6.193548387096774,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,125,129,1,West Indies,India,6.192,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,126,131,1,West Indies,India,6.238095238095238,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,126,131,1,West Indies,India,6.238095238095238,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,127,132,1,West Indies,India,6.2362204724409445,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,128,133,1,West Indies,India,6.234375,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,129,134,1,West Indies,India,6.232558139534884,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,130,134,1,West Indies,India,6.184615384615385,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,131,134,1,West Indies,India,6.137404580152672,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,132,135,1,West Indies,India,6.136363636363637,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,133,135,1,West Indies,India,6.090225563909774,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,134,135,1,West Indies,India,6.044776119402985,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,135,136,1,West Indies,India,6.044444444444444,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,136,137,1,West Indies,India,6.044117647058823,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,137,137,1,West Indies,India,6.0,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,138,138,1,West Indies,India,6.0,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,139,139,1,West Indies,India,6.0,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,140,140,1,West Indies,India,6.0,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,141,140,1,West Indies,India,5.957446808510638,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,142,141,1,West Indies,India,5.957746478873239,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,143,142,1,West Indies,India,5.958041958041958,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,144,143,1,West Indies,India,5.958333333333333,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,144,144,1,West Indies,India,6.0,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,144,144,1,West Indies,India,6.0,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,145,145,1,West Indies,India,6.0,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,146,145,1,West Indies,India,5.958904109589041,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,147,149,1,West Indies,India,6.081632653061225,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,148,150,1,West Indies,India,6.081081081081081,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,149,150,1,West Indies,India,6.040268456375839,West Indies,India,India,0.0,0.63
2013-11-21,Kochi,150,150,2,West Indies,India,6.0,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,151,154,2,West Indies,India,6.119205298013245,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,152,158,2,West Indies,India,6.2368421052631575,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,153,158,2,West Indies,India,6.196078431372549,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,154,159,2,West Indies,India,6.194805194805195,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,155,159,2,West Indies,India,6.15483870967742,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,156,159,2,West Indies,India,6.115384615384615,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,157,159,2,West Indies,India,6.076433121019108,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,158,159,2,West Indies,India,6.037974683544304,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,159,159,2,West Indies,India,6.0,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,160,165,2,West Indies,India,6.1875,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,161,166,2,West Indies,India,6.186335403726708,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,162,166,2,West Indies,India,6.148148148148148,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,163,168,2,West Indies,India,6.184049079754601,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,164,168,2,West Indies,India,6.146341463414634,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,165,168,2,West Indies,India,6.109090909090909,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,166,169,2,West Indies,India,6.108433734939759,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,167,171,2,West Indies,India,6.1437125748503,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,168,172,2,West Indies,India,6.142857142857143,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,169,176,2,West Indies,India,6.2485207100591715,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,170,176,2,West Indies,India,6.211764705882353,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,171,176,2,West Indies,India,6.175438596491228,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,172,176,2,West Indies,India,6.1395348837209305,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,173,177,2,West Indies,India,6.138728323699422,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,174,177,2,West Indies,India,6.103448275862069,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,175,177,2,West Indies,India,6.0685714285714285,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,176,178,2,West Indies,India,6.068181818181818,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,177,179,2,West Indies,India,6.067796610169491,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,178,179,2,West Indies,India,6.033707865168539,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,179,179,2,West Indies,India,6.0,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,180,179,2,West Indies,India,5.966666666666667,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,181,181,2,West Indies,India,6.0,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,182,182,2,West Indies,India,6.0,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,183,182,2,West Indies,India,5.967213114754099,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,184,183,2,West Indies,India,5.967391304347826,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,185,184,2,West Indies,India,5.967567567567568,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,186,185,2,West Indies,India,5.967741935483871,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,186,186,2,West Indies,India,6.0,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,186,186,2,West Indies,India,6.0,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,187,192,2,West Indies,India,6.160427807486631,West Indies,India,India,0.0,0.9
2013-11-21,Kochi,188,192,3,West Indies,India,6.127659574468085,West Indies,India,India,0.0,1.25
2013-11-21,Kochi,189,192,3,West Indies,India,6.095238095238095,West Indies,India,India,0.0,1.25
2013-11-21,Kochi,190,193,3,West Indies,India,6.094736842105263,West Indies,India,India,0.0,1.25
2013-11-21,Kochi,191,193,3,West Indies,India,6.06282722513089,West Indies,India,India,0.0,1.25
2013-11-21,Kochi,192,193,3,West Indies,India,6.03125,West Indies,India,India,0.0,1.25
2013-11-21,Kochi,193,194,3,West Indies,India,6.0310880829015545,West Indies,India,India,0.0,1.25
2013-11-21,Kochi,194,194,3,West Indies,India,6.0,West Indies,India,India,0.0,1.25
2013-11-21,Kochi,195,194,3,West Indies,India,5.969230769230769,West Indies,India,India,0.0,1.25
2013-11-21,Kochi,196,194,4,West Indies,India,5.938775510204081,West Indies,India,India,0.0,1.89
2013-11-21,Kochi,197,198,4,West Indies,India,6.030456852791878,West Indies,India,India,0.0,1.89
2013-11-21,Kochi,198,198,4,West Indies,India,6.0,West Indies,India,India,0.0,1.89
2013-11-21,Kochi,199,198,4,West Indies,India,5.969849246231155,West Indies,India,India,0.0,1.89
2013-11-21,Kochi,200,199,4,West Indies,India,5.97,West Indies,India,India,0.0,1.89
2013-11-21,Kochi,201,199,4,West Indies,India,5.940298507462686,West Indies,India,India,0.0,1.89
2013-11-21,Kochi,202,203,4,West Indies,India,6.02970297029703,West Indies,India,India,0.0,1.89
2013-11-21,Kochi,203,207,4,West Indies,India,6.1182266009852215,West Indies,India,India,0.0,1.89
2013-11-21,Kochi,204,207,4,West Indies,India,6.088235294117647,West Indies,India,India,0.0,1.89
2013-11-21,Kochi,205,207,4,West Indies,India,6.058536585365854,West Indies,India,India,0.0,1.89
2013-11-21,Kochi,206,207,4,West Indies,India,6.029126213592233,West Indies,India,India,0.0,1.89
2013-11-21,Kochi,207,207,4,West Indies,India,6.0,West Indies,India,India,0.0,1.89
2013-11-21,Kochi,208,207,4,West Indies,India,5.971153846153846,West Indies,India,India,0.0,1.89
2013-11-21,Kochi,209,207,4,West Indies,India,5.942583732057416,West Indies,India,India,0.0,1.89
2013-11-21,Kochi,210,207,4,West Indies,India,5.914285714285715,West Indies,India,India,0.0,1.89
2013-11-21,Kochi,211,208,4,West Indies,India,5.914691943127962,West Indies,India,India,0.0,1.89
2013-11-21,Kochi,212,212,4,West Indies,India,6.0,West Indies,India,India,0.0,1.89
