Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-01-27,No Info,1,0,0,Pakistan,Zimbabwe,0.0,Pakistan,Zimbabwe,Pakistan,64.73,0.0
2008-01-27,No Info,2,3,0,Pakistan,Zimbabwe,9.0,Pakistan,Zimbabwe,Pakistan,64.73,0.0
2008-01-27,No Info,3,3,0,Pakistan,Zimbabwe,6.0,Pakistan,Zimbabwe,Pakistan,64.73,0.0
2008-01-27,No Info,4,4,0,Pakistan,Zimbabwe,6.0,Pakistan,Zimbabwe,Pakistan,64.73,0.0
2008-01-27,No Info,5,4,0,Pakistan,Zimbabwe,4.8,Pakistan,Zimbabwe,Pakistan,64.73,0.0
2008-01-27,No Info,6,4,0,Pakistan,Zimbabwe,4.0,Pakistan,Zimbabwe,Pakistan,64.73,0.0
2008-01-27,No Info,7,4,0,Pakistan,Zimbabwe,3.4285714285714284,Pakistan,Zimbabwe,Pakistan,64.73,0.0
2008-01-27,No Info,8,5,0,Pakistan,Zimbabwe,3.75,Pakistan,Zimbabwe,Pakistan,64.73,0.0
2008-01-27,No Info,9,5,0,Pakistan,Zimbabwe,3.3333333333333335,Pakistan,Zimbabwe,Pakistan,64.73,0.0
2008-01-27,No Info,10,8,0,Pakistan,Zimbabwe,4.8,Pakistan,Zimbabwe,Pakistan,64.73,0.0
2008-01-27,No Info,11,10,0,Pakistan,Zimbabwe,5.454545454545454,Pakistan,Zimbabwe,Pakistan,64.73,0.0
2008-01-27,No Info,12,10,0,Pakistan,Zimbabwe,5.0,Pakistan,Zimbabwe,Pakistan,64.73,0.0
2008-01-27,No Info,13,10,1,Pakistan,Zimbabwe,4.615384615384615,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,14,11,1,Pakistan,Zimbabwe,4.714285714285714,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,15,12,1,Pakistan,Zimbabwe,4.8,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,16,12,1,Pakistan,Zimbabwe,4.5,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,17,12,1,Pakistan,Zimbabwe,4.235294117647059,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,18,12,1,Pakistan,Zimbabwe,4.0,Pakistan,Zimbabwe,Pakistan,64.73,0.64
2008-01-27,No Info,18,12,1,Pakistan,Zimbabwe,4.0,Pakistan,Zimbabwe,Pakistan,64.73,0.64
