Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-12-27,Abu Dhabi,19,9,0,Pakistan,Pakistan,2.8421052631578947,Pakistan,Sri Lanka,Sri Lanka,72.46,0.0
2013-12-27,Abu Dhabi,20,10,0,Pakistan,Pakistan,3.0,Pakistan,Sri Lanka,Sri Lanka,72.46,0.0
2013-12-27,Abu Dhabi,21,10,0,Pakistan,Pakistan,2.857142857142857,Pakistan,Sri Lanka,Sri Lanka,72.46,0.0
2013-12-27,Abu Dhabi,22,14,0,Pakistan,Pakistan,3.8181818181818183,Pakistan,Sri Lanka,Sri Lanka,72.46,0.0
2013-12-27,Abu Dhabi,23,14,0,Pakistan,Pakistan,3.652173913043478,Pakistan,Sri Lanka,Sri Lanka,72.46,0.0
2013-12-27,Abu Dhabi,24,15,0,Pakistan,Pakistan,3.75,Pakistan,Sri Lanka,Sri Lanka,72.46,0.0
2013-12-27,Abu Dhabi,25,15,0,Pakistan,Pakistan,3.6,Pakistan,Sri Lanka,Sri Lanka,72.46,0.0
2013-12-27,Abu Dhabi,26,16,0,Pakistan,Pakistan,3.6923076923076925,Pakistan,Sri Lanka,Sri Lanka,72.46,0.0
2013-12-27,Abu Dhabi,27,20,0,Pakistan,Pakistan,4.444444444444445,Pakistan,Sri Lanka,Sri Lanka,72.46,0.0
2013-12-27,Abu Dhabi,28,20,0,Pakistan,Pakistan,4.285714285714286,Pakistan,Sri Lanka,Sri Lanka,72.46,0.0
2013-12-27,Abu Dhabi,29,20,0,Pakistan,Pakistan,4.137931034482759,Pakistan,Sri Lanka,Sri Lanka,72.46,0.0
2013-12-27,Abu Dhabi,30,20,0,Pakistan,Pakistan,4.0,Pakistan,Sri Lanka,Sri Lanka,72.46,0.0
2013-12-27,Abu Dhabi,31,24,0,Pakistan,Pakistan,4.645161290322581,Pakistan,Sri Lanka,Sri Lanka,72.46,0.0
2013-12-27,Abu Dhabi,32,30,0,Pakistan,Pakistan,5.625,Pakistan,Sri Lanka,Sri Lanka,72.46,0.0
2013-12-27,Abu Dhabi,33,30,1,Pakistan,Pakistan,5.454545454545454,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,34,30,1,Pakistan,Pakistan,5.294117647058823,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,35,30,1,Pakistan,Pakistan,5.142857142857143,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,36,31,1,Pakistan,Pakistan,5.166666666666667,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,37,31,1,Pakistan,Pakistan,5.027027027027027,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,38,31,1,Pakistan,Pakistan,4.894736842105263,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,39,31,1,Pakistan,Pakistan,4.769230769230769,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,40,31,1,Pakistan,Pakistan,4.65,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,41,32,1,Pakistan,Pakistan,4.682926829268292,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,42,32,1,Pakistan,Pakistan,4.571428571428571,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,43,32,1,Pakistan,Pakistan,4.465116279069767,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,44,32,1,Pakistan,Pakistan,4.363636363636363,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,45,36,1,Pakistan,Pakistan,4.8,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,46,40,1,Pakistan,Pakistan,5.217391304347826,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,47,40,1,Pakistan,Pakistan,5.1063829787234045,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,48,40,1,Pakistan,Pakistan,5.0,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,49,40,1,Pakistan,Pakistan,4.8979591836734695,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,50,40,1,Pakistan,Pakistan,4.8,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,51,40,1,Pakistan,Pakistan,4.705882352941177,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,52,40,1,Pakistan,Pakistan,4.615384615384615,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,53,40,1,Pakistan,Pakistan,4.528301886792453,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,54,40,1,Pakistan,Pakistan,4.444444444444445,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,55,41,1,Pakistan,Pakistan,4.472727272727273,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,56,41,1,Pakistan,Pakistan,4.392857142857143,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,57,42,1,Pakistan,Pakistan,4.421052631578948,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,58,42,1,Pakistan,Pakistan,4.344827586206897,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,59,42,1,Pakistan,Pakistan,4.271186440677966,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,60,43,1,Pakistan,Pakistan,4.3,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,61,45,1,Pakistan,Pakistan,4.426229508196721,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,62,45,1,Pakistan,Pakistan,4.354838709677419,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,63,46,1,Pakistan,Pakistan,4.380952380952381,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,64,48,1,Pakistan,Pakistan,4.5,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,65,51,1,Pakistan,Pakistan,4.707692307692308,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,66,53,1,Pakistan,Pakistan,4.818181818181818,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,67,53,1,Pakistan,Pakistan,4.746268656716418,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,68,53,1,Pakistan,Pakistan,4.676470588235294,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,69,53,1,Pakistan,Pakistan,4.608695652173913,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,70,53,1,Pakistan,Pakistan,4.542857142857143,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,71,53,1,Pakistan,Pakistan,4.47887323943662,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,72,53,1,Pakistan,Pakistan,4.416666666666667,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,73,53,1,Pakistan,Pakistan,4.3561643835616435,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,74,53,1,Pakistan,Pakistan,4.297297297297297,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,75,54,1,Pakistan,Pakistan,4.32,Pakistan,Sri Lanka,Sri Lanka,72.46,0.61
2013-12-27,Abu Dhabi,76,54,2,Pakistan,Pakistan,4.2631578947368425,Pakistan,Sri Lanka,Sri Lanka,72.46,1.22
2013-12-27,Abu Dhabi,77,54,2,Pakistan,Pakistan,4.207792207792208,Pakistan,Sri Lanka,Sri Lanka,72.46,1.22
2013-12-27,Abu Dhabi,78,54,2,Pakistan,Pakistan,4.153846153846154,Pakistan,Sri Lanka,Sri Lanka,72.46,1.22
2013-12-27,Abu Dhabi,79,57,2,Pakistan,Pakistan,4.329113924050633,Pakistan,Sri Lanka,Sri Lanka,72.46,1.22
2013-12-27,Abu Dhabi,80,57,2,Pakistan,Pakistan,4.275,Pakistan,Sri Lanka,Sri Lanka,72.46,1.22
2013-12-27,Abu Dhabi,81,61,2,Pakistan,Pakistan,4.518518518518518,Pakistan,Sri Lanka,Sri Lanka,72.46,1.22
2013-12-27,Abu Dhabi,82,62,2,Pakistan,Pakistan,4.536585365853658,Pakistan,Sri Lanka,Sri Lanka,72.46,1.22
2013-12-27,Abu Dhabi,83,63,2,Pakistan,Pakistan,4.554216867469879,Pakistan,Sri Lanka,Sri Lanka,72.46,1.22
2013-12-27,Abu Dhabi,84,64,2,Pakistan,Pakistan,4.571428571428571,Pakistan,Sri Lanka,Sri Lanka,72.46,1.22
2013-12-27,Abu Dhabi,84,64,2,Pakistan,Pakistan,4.571428571428571,Pakistan,Sri Lanka,Sri Lanka,72.46,1.22
2013-12-27,Abu Dhabi,85,65,2,Pakistan,Pakistan,4.588235294117647,Pakistan,Sri Lanka,Sri Lanka,72.46,1.22
2013-12-27,Abu Dhabi,86,65,2,Pakistan,Pakistan,4.534883720930233,Pakistan,Sri Lanka,Sri Lanka,72.46,1.22
2013-12-27,Abu Dhabi,87,65,2,Pakistan,Pakistan,4.482758620689655,Pakistan,Sri Lanka,Sri Lanka,72.46,1.22
2013-12-27,Abu Dhabi,88,65,2,Pakistan,Pakistan,4.431818181818182,Pakistan,Sri Lanka,Sri Lanka,72.46,1.22
2013-12-27,Abu Dhabi,89,66,2,Pakistan,Pakistan,4.449438202247191,Pakistan,Sri Lanka,Sri Lanka,72.46,1.22
2013-12-27,Abu Dhabi,90,67,2,Pakistan,Pakistan,4.466666666666667,Pakistan,Sri Lanka,Sri Lanka,72.46,1.22
2013-12-27,Abu Dhabi,90,68,2,Pakistan,Pakistan,4.533333333333333,Pakistan,Sri Lanka,Sri Lanka,72.46,1.22
2013-12-27,Abu Dhabi,91,69,2,Pakistan,Pakistan,4.549450549450549,Pakistan,Sri Lanka,Sri Lanka,72.46,1.22
2013-12-27,Abu Dhabi,92,69,2,Pakistan,Pakistan,4.5,Pakistan,Sri Lanka,Sri Lanka,72.46,1.22
2013-12-27,Abu Dhabi,93,69,2,Pakistan,Pakistan,4.451612903225806,Pakistan,Sri Lanka,Sri Lanka,72.46,1.22
2013-12-27,Abu Dhabi,94,70,2,Pakistan,Pakistan,4.468085106382978,Pakistan,Sri Lanka,Sri Lanka,72.46,1.22
2013-12-27,Abu Dhabi,95,70,2,Pakistan,Pakistan,4.421052631578948,Pakistan,Sri Lanka,Sri Lanka,72.46,1.22
2013-12-27,Abu Dhabi,96,70,2,Pakistan,Pakistan,4.375,Pakistan,Sri Lanka,Sri Lanka,72.46,1.22
2013-12-27,Abu Dhabi,97,70,3,Pakistan,Pakistan,4.329896907216495,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,98,71,3,Pakistan,Pakistan,4.346938775510204,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,99,71,3,Pakistan,Pakistan,4.303030303030303,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,100,72,3,Pakistan,Pakistan,4.32,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,101,73,3,Pakistan,Pakistan,4.336633663366337,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,102,73,3,Pakistan,Pakistan,4.294117647058823,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,102,74,3,Pakistan,Pakistan,4.352941176470588,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,103,74,3,Pakistan,Pakistan,4.310679611650485,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,104,74,3,Pakistan,Pakistan,4.269230769230769,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,105,75,3,Pakistan,Pakistan,4.285714285714286,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,106,77,3,Pakistan,Pakistan,4.3584905660377355,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,107,78,3,Pakistan,Pakistan,4.373831775700935,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,108,79,3,Pakistan,Pakistan,4.388888888888889,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,109,79,3,Pakistan,Pakistan,4.348623853211009,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,110,80,3,Pakistan,Pakistan,4.363636363636363,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,111,80,3,Pakistan,Pakistan,4.324324324324325,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,112,81,3,Pakistan,Pakistan,4.339285714285714,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,113,81,3,Pakistan,Pakistan,4.300884955752212,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,114,82,3,Pakistan,Pakistan,4.315789473684211,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,115,83,3,Pakistan,Pakistan,4.3304347826086955,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,116,83,3,Pakistan,Pakistan,4.293103448275862,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,117,83,3,Pakistan,Pakistan,4.256410256410256,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,118,84,3,Pakistan,Pakistan,4.271186440677966,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,119,85,3,Pakistan,Pakistan,4.285714285714286,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,120,86,3,Pakistan,Pakistan,4.3,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,120,87,3,Pakistan,Pakistan,4.35,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,121,87,3,Pakistan,Pakistan,4.31404958677686,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,122,88,3,Pakistan,Pakistan,4.327868852459017,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,123,88,3,Pakistan,Pakistan,4.2926829268292686,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,124,88,3,Pakistan,Pakistan,4.258064516129032,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,125,88,3,Pakistan,Pakistan,4.224,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,126,89,3,Pakistan,Pakistan,4.238095238095238,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,127,90,3,Pakistan,Pakistan,4.251968503937008,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,128,91,3,Pakistan,Pakistan,4.265625,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,129,92,3,Pakistan,Pakistan,4.27906976744186,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,130,92,3,Pakistan,Pakistan,4.246153846153846,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,131,93,3,Pakistan,Pakistan,4.259541984732825,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,132,94,3,Pakistan,Pakistan,4.2727272727272725,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,132,95,3,Pakistan,Pakistan,4.318181818181818,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,133,95,3,Pakistan,Pakistan,4.285714285714286,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,134,96,3,Pakistan,Pakistan,4.298507462686567,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,135,97,3,Pakistan,Pakistan,4.311111111111111,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,136,97,3,Pakistan,Pakistan,4.279411764705882,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,137,101,3,Pakistan,Pakistan,4.423357664233577,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,138,102,3,Pakistan,Pakistan,4.434782608695652,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,139,102,3,Pakistan,Pakistan,4.402877697841727,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,140,102,3,Pakistan,Pakistan,4.371428571428571,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,141,102,3,Pakistan,Pakistan,4.340425531914893,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,142,102,3,Pakistan,Pakistan,4.309859154929577,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,143,102,3,Pakistan,Pakistan,4.27972027972028,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,144,102,3,Pakistan,Pakistan,4.25,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,145,102,3,Pakistan,Pakistan,4.220689655172414,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,146,104,3,Pakistan,Pakistan,4.273972602739726,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,147,104,3,Pakistan,Pakistan,4.244897959183674,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,148,104,3,Pakistan,Pakistan,4.216216216216216,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,149,105,3,Pakistan,Pakistan,4.228187919463087,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,150,106,3,Pakistan,Pakistan,4.24,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,150,106,3,Pakistan,Pakistan,4.24,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,151,107,3,Pakistan,Pakistan,4.251655629139073,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,152,108,3,Pakistan,Pakistan,4.2631578947368425,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,153,108,3,Pakistan,Pakistan,4.235294117647059,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,154,109,3,Pakistan,Pakistan,4.246753246753247,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,155,110,3,Pakistan,Pakistan,4.258064516129032,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,156,110,3,Pakistan,Pakistan,4.230769230769231,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,157,110,3,Pakistan,Pakistan,4.203821656050955,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,158,110,3,Pakistan,Pakistan,4.177215189873418,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,159,111,3,Pakistan,Pakistan,4.188679245283019,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,160,111,3,Pakistan,Pakistan,4.1625,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,161,115,3,Pakistan,Pakistan,4.285714285714286,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,162,116,3,Pakistan,Pakistan,4.296296296296297,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,162,116,3,Pakistan,Pakistan,4.296296296296297,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,163,117,3,Pakistan,Pakistan,4.306748466257669,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,164,120,3,Pakistan,Pakistan,4.390243902439025,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,165,121,3,Pakistan,Pakistan,4.4,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,166,123,3,Pakistan,Pakistan,4.445783132530121,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,167,123,3,Pakistan,Pakistan,4.419161676646707,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,168,123,3,Pakistan,Pakistan,4.392857142857143,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,168,124,3,Pakistan,Pakistan,4.428571428571429,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,168,125,3,Pakistan,Pakistan,4.464285714285714,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,169,127,3,Pakistan,Pakistan,4.508875739644971,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,170,128,3,Pakistan,Pakistan,4.517647058823529,Pakistan,Sri Lanka,Sri Lanka,72.46,1.96
2013-12-27,Abu Dhabi,171,128,4,Pakistan,Pakistan,4.491228070175438,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,172,128,4,Pakistan,Pakistan,4.465116279069767,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,173,128,4,Pakistan,Pakistan,4.4393063583815024,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,174,128,4,Pakistan,Pakistan,4.413793103448276,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,175,129,4,Pakistan,Pakistan,4.422857142857143,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,176,129,4,Pakistan,Pakistan,4.3977272727272725,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,177,130,4,Pakistan,Pakistan,4.406779661016949,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,178,130,4,Pakistan,Pakistan,4.382022471910112,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,179,131,4,Pakistan,Pakistan,4.391061452513966,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,180,133,4,Pakistan,Pakistan,4.433333333333334,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,181,133,4,Pakistan,Pakistan,4.4088397790055245,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,182,134,4,Pakistan,Pakistan,4.417582417582418,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,183,134,4,Pakistan,Pakistan,4.39344262295082,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,184,134,4,Pakistan,Pakistan,4.369565217391305,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
2013-12-27,Abu Dhabi,185,134,4,Pakistan,Pakistan,4.345945945945946,Pakistan,Sri Lanka,Sri Lanka,72.46,2.23
