Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-03-13,Wellington,22,21,0,Australia,New Zealand,5.7272727272727275,New Zealand,Australia,New Zealand,-168.31,0.0
2010-03-13,Wellington,23,21,0,Australia,New Zealand,5.478260869565218,New Zealand,Australia,New Zealand,-168.31,0.0
2010-03-13,Wellington,24,21,0,Australia,New Zealand,5.25,New Zealand,Australia,New Zealand,-168.31,0.0
2010-03-13,Wellington,25,21,1,Australia,New Zealand,5.04,New Zealand,Australia,New Zealand,-168.31,0.63
2010-03-13,Wellington,26,23,1,Australia,New Zealand,5.3076923076923075,New Zealand,Australia,New Zealand,-168.31,0.63
2010-03-13,Wellington,27,23,1,Australia,New Zealand,5.111111111111111,New Zealand,Australia,New Zealand,-168.31,0.63
2010-03-13,Wellington,28,24,1,Australia,New Zealand,5.142857142857143,New Zealand,Australia,New Zealand,-168.31,0.63
2010-03-13,Wellington,29,25,1,Australia,New Zealand,5.172413793103448,New Zealand,Australia,New Zealand,-168.31,0.63
2010-03-13,Wellington,30,25,2,Australia,New Zealand,5.0,New Zealand,Australia,New Zealand,-168.31,1.39
2010-03-13,Wellington,31,25,2,Australia,New Zealand,4.838709677419355,New Zealand,Australia,New Zealand,-168.31,1.39
2010-03-13,Wellington,32,25,2,Australia,New Zealand,4.6875,New Zealand,Australia,New Zealand,-168.31,1.39
2010-03-13,Wellington,33,25,2,Australia,New Zealand,4.545454545454546,New Zealand,Australia,New Zealand,-168.31,1.39
2010-03-13,Wellington,34,25,2,Australia,New Zealand,4.411764705882353,New Zealand,Australia,New Zealand,-168.31,1.39
2010-03-13,Wellington,35,25,2,Australia,New Zealand,4.285714285714286,New Zealand,Australia,New Zealand,-168.31,1.39
2010-03-13,Wellington,36,25,2,Australia,New Zealand,4.166666666666667,New Zealand,Australia,New Zealand,-168.31,1.39
2010-03-13,Wellington,37,25,2,Australia,New Zealand,4.054054054054054,New Zealand,Australia,New Zealand,-168.31,1.39
2010-03-13,Wellington,38,25,2,Australia,New Zealand,3.9473684210526314,New Zealand,Australia,New Zealand,-168.31,1.39
2010-03-13,Wellington,39,29,2,Australia,New Zealand,4.461538461538462,New Zealand,Australia,New Zealand,-168.31,1.39
2010-03-13,Wellington,40,29,2,Australia,New Zealand,4.35,New Zealand,Australia,New Zealand,-168.31,1.39
2010-03-13,Wellington,41,29,2,Australia,New Zealand,4.2439024390243905,New Zealand,Australia,New Zealand,-168.31,1.39
2010-03-13,Wellington,42,31,2,Australia,New Zealand,4.428571428571429,New Zealand,Australia,New Zealand,-168.31,1.39
2010-03-13,Wellington,43,31,2,Australia,New Zealand,4.325581395348837,New Zealand,Australia,New Zealand,-168.31,1.39
2010-03-13,Wellington,44,31,2,Australia,New Zealand,4.2272727272727275,New Zealand,Australia,New Zealand,-168.31,1.39
2010-03-13,Wellington,45,31,2,Australia,New Zealand,4.133333333333334,New Zealand,Australia,New Zealand,-168.31,1.39
2010-03-13,Wellington,46,31,2,Australia,New Zealand,4.043478260869565,New Zealand,Australia,New Zealand,-168.31,1.39
2010-03-13,Wellington,47,32,2,Australia,New Zealand,4.085106382978723,New Zealand,Australia,New Zealand,-168.31,1.39
2010-03-13,Wellington,48,32,3,Australia,New Zealand,4.0,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,49,32,3,Australia,New Zealand,3.9183673469387754,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,50,32,3,Australia,New Zealand,3.84,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,51,32,3,Australia,New Zealand,3.764705882352941,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,52,32,3,Australia,New Zealand,3.6923076923076925,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,53,34,3,Australia,New Zealand,3.849056603773585,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,54,38,3,Australia,New Zealand,4.222222222222222,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,55,38,3,Australia,New Zealand,4.1454545454545455,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,56,39,3,Australia,New Zealand,4.178571428571429,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,57,39,3,Australia,New Zealand,4.105263157894737,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,58,43,3,Australia,New Zealand,4.448275862068965,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,59,43,3,Australia,New Zealand,4.372881355932203,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,60,43,3,Australia,New Zealand,4.3,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,61,43,3,Australia,New Zealand,4.229508196721311,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,62,43,3,Australia,New Zealand,4.161290322580645,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,63,43,3,Australia,New Zealand,4.095238095238095,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,64,43,3,Australia,New Zealand,4.03125,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,65,43,3,Australia,New Zealand,3.9692307692307693,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,66,43,3,Australia,New Zealand,3.909090909090909,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,67,43,3,Australia,New Zealand,3.8507462686567164,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,68,44,3,Australia,New Zealand,3.8823529411764706,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,69,44,3,Australia,New Zealand,3.8260869565217392,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,70,44,3,Australia,New Zealand,3.7714285714285714,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,71,45,3,Australia,New Zealand,3.8028169014084505,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,72,46,3,Australia,New Zealand,3.8333333333333335,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,72,51,3,Australia,New Zealand,4.25,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,72,51,3,Australia,New Zealand,4.25,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,73,55,3,Australia,New Zealand,4.52054794520548,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,74,55,3,Australia,New Zealand,4.45945945945946,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,75,55,3,Australia,New Zealand,4.4,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,76,55,3,Australia,New Zealand,4.342105263157895,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,77,55,3,Australia,New Zealand,4.285714285714286,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,78,56,3,Australia,New Zealand,4.3076923076923075,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,78,56,3,Australia,New Zealand,4.3076923076923075,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,79,56,3,Australia,New Zealand,4.253164556962025,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,80,56,3,Australia,New Zealand,4.2,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,81,57,3,Australia,New Zealand,4.222222222222222,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,82,61,3,Australia,New Zealand,4.463414634146342,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,83,61,3,Australia,New Zealand,4.409638554216867,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,84,61,3,Australia,New Zealand,4.357142857142857,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,84,62,3,Australia,New Zealand,4.428571428571429,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,85,63,3,Australia,New Zealand,4.447058823529412,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,86,63,3,Australia,New Zealand,4.395348837209302,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,87,63,3,Australia,New Zealand,4.344827586206897,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,88,64,3,Australia,New Zealand,4.363636363636363,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,89,65,3,Australia,New Zealand,4.382022471910112,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,90,66,3,Australia,New Zealand,4.4,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,91,66,3,Australia,New Zealand,4.351648351648351,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,92,66,3,Australia,New Zealand,4.304347826086956,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,93,67,3,Australia,New Zealand,4.32258064516129,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,94,67,3,Australia,New Zealand,4.276595744680851,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,95,68,3,Australia,New Zealand,4.294736842105263,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,96,69,3,Australia,New Zealand,4.3125,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,97,71,3,Australia,New Zealand,4.391752577319588,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,98,72,3,Australia,New Zealand,4.408163265306122,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,99,73,3,Australia,New Zealand,4.424242424242424,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,100,77,3,Australia,New Zealand,4.62,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,101,78,3,Australia,New Zealand,4.633663366336633,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,102,79,3,Australia,New Zealand,4.647058823529412,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,103,79,3,Australia,New Zealand,4.601941747572815,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,104,79,3,Australia,New Zealand,4.5576923076923075,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,105,80,3,Australia,New Zealand,4.571428571428571,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,106,81,3,Australia,New Zealand,4.584905660377358,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,107,82,3,Australia,New Zealand,4.598130841121495,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,108,82,3,Australia,New Zealand,4.555555555555555,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,109,83,3,Australia,New Zealand,4.568807339449541,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,110,83,3,Australia,New Zealand,4.527272727272727,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,111,83,3,Australia,New Zealand,4.486486486486487,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,112,84,3,Australia,New Zealand,4.5,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,113,84,3,Australia,New Zealand,4.460176991150442,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,114,85,3,Australia,New Zealand,4.473684210526316,New Zealand,Australia,New Zealand,-168.31,2.27
2010-03-13,Wellington,115,85,4,Australia,New Zealand,4.434782608695652,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,116,85,4,Australia,New Zealand,4.396551724137931,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,117,86,4,Australia,New Zealand,4.410256410256411,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,118,87,4,Australia,New Zealand,4.423728813559322,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,119,88,4,Australia,New Zealand,4.436974789915967,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,120,88,4,Australia,New Zealand,4.4,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,121,89,4,Australia,New Zealand,4.413223140495868,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,122,89,4,Australia,New Zealand,4.377049180327869,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,123,90,4,Australia,New Zealand,4.390243902439025,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,124,92,4,Australia,New Zealand,4.451612903225806,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,125,93,4,Australia,New Zealand,4.464,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,126,93,4,Australia,New Zealand,4.428571428571429,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,127,93,4,Australia,New Zealand,4.393700787401575,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,128,93,4,Australia,New Zealand,4.359375,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,129,93,4,Australia,New Zealand,4.325581395348837,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,130,94,4,Australia,New Zealand,4.338461538461538,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,131,94,4,Australia,New Zealand,4.305343511450381,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,132,95,4,Australia,New Zealand,4.318181818181818,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,133,95,4,Australia,New Zealand,4.285714285714286,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,134,95,4,Australia,New Zealand,4.253731343283582,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,135,96,4,Australia,New Zealand,4.266666666666667,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,136,97,4,Australia,New Zealand,4.279411764705882,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,137,101,4,Australia,New Zealand,4.423357664233577,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,138,102,4,Australia,New Zealand,4.434782608695652,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,139,106,4,Australia,New Zealand,4.575539568345324,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,140,106,4,Australia,New Zealand,4.542857142857143,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,141,107,4,Australia,New Zealand,4.553191489361702,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,142,109,4,Australia,New Zealand,4.605633802816901,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,143,110,4,Australia,New Zealand,4.615384615384615,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,144,110,4,Australia,New Zealand,4.583333333333333,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,145,111,4,Australia,New Zealand,4.593103448275862,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,146,112,4,Australia,New Zealand,4.602739726027397,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,147,112,4,Australia,New Zealand,4.571428571428571,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,148,113,4,Australia,New Zealand,4.581081081081081,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,149,113,4,Australia,New Zealand,4.550335570469799,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,150,114,4,Australia,New Zealand,4.56,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,151,115,4,Australia,New Zealand,4.569536423841059,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,152,115,4,Australia,New Zealand,4.5394736842105265,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,153,115,4,Australia,New Zealand,4.509803921568627,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,154,116,4,Australia,New Zealand,4.51948051948052,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,155,116,4,Australia,New Zealand,4.490322580645161,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,156,117,4,Australia,New Zealand,4.5,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,156,117,4,Australia,New Zealand,4.5,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,157,117,4,Australia,New Zealand,4.471337579617835,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,158,118,4,Australia,New Zealand,4.481012658227848,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,159,119,4,Australia,New Zealand,4.490566037735849,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,160,120,4,Australia,New Zealand,4.5,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,161,121,4,Australia,New Zealand,4.509316770186335,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,162,122,4,Australia,New Zealand,4.518518518518518,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,162,122,4,Australia,New Zealand,4.518518518518518,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,162,123,4,Australia,New Zealand,4.555555555555555,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,163,124,4,Australia,New Zealand,4.564417177914111,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,164,128,4,Australia,New Zealand,4.682926829268292,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,165,129,4,Australia,New Zealand,4.6909090909090905,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,166,130,4,Australia,New Zealand,4.698795180722891,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,167,131,4,Australia,New Zealand,4.706586826347305,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,168,132,4,Australia,New Zealand,4.714285714285714,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,169,133,4,Australia,New Zealand,4.72189349112426,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,170,135,4,Australia,New Zealand,4.764705882352941,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,171,136,4,Australia,New Zealand,4.771929824561403,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,172,137,4,Australia,New Zealand,4.77906976744186,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,173,138,4,Australia,New Zealand,4.786127167630058,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,174,139,4,Australia,New Zealand,4.793103448275862,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,175,140,4,Australia,New Zealand,4.8,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,176,141,4,Australia,New Zealand,4.806818181818182,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,177,142,4,Australia,New Zealand,4.813559322033898,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,178,143,4,Australia,New Zealand,4.820224719101123,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,179,143,4,Australia,New Zealand,4.793296089385475,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,180,143,4,Australia,New Zealand,4.766666666666667,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,181,143,4,Australia,New Zealand,4.740331491712707,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,182,143,4,Australia,New Zealand,4.714285714285714,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,183,145,4,Australia,New Zealand,4.754098360655738,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,184,151,4,Australia,New Zealand,4.923913043478261,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,185,151,4,Australia,New Zealand,4.897297297297297,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,186,152,4,Australia,New Zealand,4.903225806451613,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,186,152,4,Australia,New Zealand,4.903225806451613,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,187,153,4,Australia,New Zealand,4.909090909090909,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,188,153,4,Australia,New Zealand,4.882978723404255,New Zealand,Australia,New Zealand,-168.31,2.85
2010-03-13,Wellington,189,153,5,Australia,New Zealand,4.857142857142857,New Zealand,Australia,New Zealand,-168.31,3.0
2010-03-13,Wellington,190,153,5,Australia,New Zealand,4.831578947368421,New Zealand,Australia,New Zealand,-168.31,3.0
2010-03-13,Wellington,191,153,5,Australia,New Zealand,4.806282722513089,New Zealand,Australia,New Zealand,-168.31,3.0
2010-03-13,Wellington,192,154,5,Australia,New Zealand,4.8125,New Zealand,Australia,New Zealand,-168.31,3.0
2010-03-13,Wellington,193,154,5,Australia,New Zealand,4.787564766839378,New Zealand,Australia,New Zealand,-168.31,3.0
2010-03-13,Wellington,194,154,5,Australia,New Zealand,4.762886597938144,New Zealand,Australia,New Zealand,-168.31,3.0
2010-03-13,Wellington,195,155,5,Australia,New Zealand,4.769230769230769,New Zealand,Australia,New Zealand,-168.31,3.0
2010-03-13,Wellington,196,155,5,Australia,New Zealand,4.744897959183674,New Zealand,Australia,New Zealand,-168.31,3.0
2010-03-13,Wellington,197,155,6,Australia,New Zealand,4.720812182741117,New Zealand,Australia,New Zealand,-168.31,4.17
2010-03-13,Wellington,198,155,6,Australia,New Zealand,4.696969696969697,New Zealand,Australia,New Zealand,-168.31,4.17
2010-03-13,Wellington,199,155,6,Australia,New Zealand,4.673366834170854,New Zealand,Australia,New Zealand,-168.31,4.17
2010-03-13,Wellington,200,155,6,Australia,New Zealand,4.65,New Zealand,Australia,New Zealand,-168.31,4.17
2010-03-13,Wellington,201,155,6,Australia,New Zealand,4.626865671641791,New Zealand,Australia,New Zealand,-168.31,4.17
2010-03-13,Wellington,202,156,6,Australia,New Zealand,4.633663366336633,New Zealand,Australia,New Zealand,-168.31,4.17
2010-03-13,Wellington,203,157,6,Australia,New Zealand,4.640394088669951,New Zealand,Australia,New Zealand,-168.31,4.17
2010-03-13,Wellington,204,157,6,Australia,New Zealand,4.617647058823529,New Zealand,Australia,New Zealand,-168.31,4.17
2010-03-13,Wellington,205,157,6,Australia,New Zealand,4.595121951219512,New Zealand,Australia,New Zealand,-168.31,4.17
2010-03-13,Wellington,206,158,6,Australia,New Zealand,4.601941747572815,New Zealand,Australia,New Zealand,-168.31,4.17
2010-03-13,Wellington,207,159,6,Australia,New Zealand,4.608695652173913,New Zealand,Australia,New Zealand,-168.31,4.17
2010-03-13,Wellington,208,159,6,Australia,New Zealand,4.586538461538462,New Zealand,Australia,New Zealand,-168.31,4.17
2010-03-13,Wellington,209,160,6,Australia,New Zealand,4.5933014354066986,New Zealand,Australia,New Zealand,-168.31,4.17
2010-03-13,Wellington,210,161,6,Australia,New Zealand,4.6,New Zealand,Australia,New Zealand,-168.31,4.17
2010-03-13,Wellington,211,163,6,Australia,New Zealand,4.6350710900473935,New Zealand,Australia,New Zealand,-168.31,4.17
2010-03-13,Wellington,212,167,6,Australia,New Zealand,4.726415094339623,New Zealand,Australia,New Zealand,-168.31,4.17
2010-03-13,Wellington,213,167,6,Australia,New Zealand,4.704225352112676,New Zealand,Australia,New Zealand,-168.31,4.17
2010-03-13,Wellington,214,168,6,Australia,New Zealand,4.710280373831775,New Zealand,Australia,New Zealand,-168.31,4.17
2010-03-13,Wellington,215,168,6,Australia,New Zealand,4.688372093023256,New Zealand,Australia,New Zealand,-168.31,4.17
2010-03-13,Wellington,216,169,6,Australia,New Zealand,4.694444444444445,New Zealand,Australia,New Zealand,-168.31,4.17
2010-03-13,Wellington,217,170,6,Australia,New Zealand,4.700460829493087,New Zealand,Australia,New Zealand,-168.31,4.17
2010-03-13,Wellington,218,170,6,Australia,New Zealand,4.678899082568807,New Zealand,Australia,New Zealand,-168.31,4.17
2010-03-13,Wellington,219,174,6,Australia,New Zealand,4.767123287671233,New Zealand,Australia,New Zealand,-168.31,4.17
