Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-02-03,Auckland,27,20,1,Australia,Australia,4.444444444444445,New Zealand,Australia,New Zealand,100.0,0.65
2016-02-03,Auckland,28,24,1,Australia,Australia,5.142857142857143,New Zealand,Australia,New Zealand,100.0,0.65
2016-02-03,Auckland,29,25,1,Australia,Australia,5.172413793103448,New Zealand,Australia,New Zealand,100.0,0.65
2016-02-03,Auckland,30,29,1,Australia,Australia,5.8,New Zealand,Australia,New Zealand,100.0,0.65
2016-02-03,Auckland,31,33,1,Australia,Australia,6.387096774193548,New Zealand,Australia,New Zealand,100.0,0.65
2016-02-03,Auckland,32,33,2,Australia,Australia,6.1875,New Zealand,Australia,New Zealand,100.0,1.38
2016-02-03,Auckland,33,33,2,Australia,Australia,6.0,New Zealand,Australia,New Zealand,100.0,1.38
2016-02-03,Auckland,34,35,2,Australia,Australia,6.176470588235294,New Zealand,Australia,New Zealand,100.0,1.38
2016-02-03,Auckland,35,35,2,Australia,Australia,6.0,New Zealand,Australia,New Zealand,100.0,1.38
2016-02-03,Auckland,36,35,2,Australia,Australia,5.833333333333333,New Zealand,Australia,New Zealand,100.0,1.38
2016-02-03,Auckland,37,35,2,Australia,Australia,5.675675675675675,New Zealand,Australia,New Zealand,100.0,1.38
2016-02-03,Auckland,38,35,2,Australia,Australia,5.526315789473684,New Zealand,Australia,New Zealand,100.0,1.38
2016-02-03,Auckland,39,39,2,Australia,Australia,6.0,New Zealand,Australia,New Zealand,100.0,1.38
2016-02-03,Auckland,40,39,3,Australia,Australia,5.85,New Zealand,Australia,New Zealand,100.0,2.32
2016-02-03,Auckland,41,39,3,Australia,Australia,5.7073170731707314,New Zealand,Australia,New Zealand,100.0,2.32
2016-02-03,Auckland,42,39,3,Australia,Australia,5.571428571428571,New Zealand,Australia,New Zealand,100.0,2.32
2016-02-03,Auckland,43,39,3,Australia,Australia,5.441860465116279,New Zealand,Australia,New Zealand,100.0,2.32
2016-02-03,Auckland,44,39,3,Australia,Australia,5.318181818181818,New Zealand,Australia,New Zealand,100.0,2.32
2016-02-03,Auckland,45,39,3,Australia,Australia,5.2,New Zealand,Australia,New Zealand,100.0,2.32
2016-02-03,Auckland,46,39,3,Australia,Australia,5.086956521739131,New Zealand,Australia,New Zealand,100.0,2.32
2016-02-03,Auckland,47,40,3,Australia,Australia,5.1063829787234045,New Zealand,Australia,New Zealand,100.0,2.32
2016-02-03,Auckland,48,40,3,Australia,Australia,5.0,New Zealand,Australia,New Zealand,100.0,2.32
2016-02-03,Auckland,48,40,4,Australia,Australia,5.0,New Zealand,Australia,New Zealand,100.0,3.42
2016-02-03,Auckland,49,40,5,Australia,Australia,4.8979591836734695,New Zealand,Australia,New Zealand,100.0,4.77
2016-02-03,Auckland,50,41,5,Australia,Australia,4.92,New Zealand,Australia,New Zealand,100.0,4.77
2016-02-03,Auckland,51,41,5,Australia,Australia,4.823529411764706,New Zealand,Australia,New Zealand,100.0,4.77
2016-02-03,Auckland,52,41,5,Australia,Australia,4.730769230769231,New Zealand,Australia,New Zealand,100.0,4.77
2016-02-03,Auckland,53,41,5,Australia,Australia,4.6415094339622645,New Zealand,Australia,New Zealand,100.0,4.77
2016-02-03,Auckland,54,41,6,Australia,Australia,4.555555555555555,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,55,41,6,Australia,Australia,4.472727272727273,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,56,41,6,Australia,Australia,4.392857142857143,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,57,43,6,Australia,Australia,4.526315789473684,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,58,43,6,Australia,Australia,4.448275862068965,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,59,47,6,Australia,Australia,4.779661016949152,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,60,47,6,Australia,Australia,4.7,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,61,47,6,Australia,Australia,4.622950819672131,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,62,49,6,Australia,Australia,4.741935483870968,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,63,49,6,Australia,Australia,4.666666666666667,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,64,49,6,Australia,Australia,4.59375,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,65,53,6,Australia,Australia,4.892307692307693,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,66,53,6,Australia,Australia,4.818181818181818,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,67,57,6,Australia,Australia,5.104477611940299,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,68,57,6,Australia,Australia,5.029411764705882,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,69,57,6,Australia,Australia,4.956521739130435,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,70,57,6,Australia,Australia,4.885714285714286,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,71,58,6,Australia,Australia,4.901408450704225,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,72,58,6,Australia,Australia,4.833333333333333,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,73,58,6,Australia,Australia,4.767123287671233,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,74,59,6,Australia,Australia,4.783783783783784,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,75,63,6,Australia,Australia,5.04,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,76,67,6,Australia,Australia,5.2894736842105265,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,77,68,6,Australia,Australia,5.298701298701299,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,78,69,6,Australia,Australia,5.3076923076923075,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,79,69,6,Australia,Australia,5.2405063291139244,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,80,69,6,Australia,Australia,5.175,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,81,69,6,Australia,Australia,5.111111111111111,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,82,73,6,Australia,Australia,5.341463414634147,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,83,73,6,Australia,Australia,5.27710843373494,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,84,79,6,Australia,Australia,5.642857142857143,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,85,80,6,Australia,Australia,5.647058823529412,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,86,81,6,Australia,Australia,5.651162790697675,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,87,81,6,Australia,Australia,5.586206896551724,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,88,81,6,Australia,Australia,5.5227272727272725,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,89,81,6,Australia,Australia,5.46067415730337,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,90,81,6,Australia,Australia,5.4,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,91,82,6,Australia,Australia,5.406593406593407,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,92,83,6,Australia,Australia,5.413043478260869,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,93,84,6,Australia,Australia,5.419354838709677,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,94,85,6,Australia,Australia,5.425531914893617,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,95,85,6,Australia,Australia,5.368421052631579,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,96,91,6,Australia,Australia,5.6875,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,97,92,6,Australia,Australia,5.690721649484536,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,98,93,6,Australia,Australia,5.6938775510204085,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,99,93,6,Australia,Australia,5.636363636363637,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,100,94,6,Australia,Australia,5.64,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,101,95,6,Australia,Australia,5.643564356435643,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,102,95,6,Australia,Australia,5.588235294117647,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,102,95,6,Australia,Australia,5.588235294117647,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,103,96,6,Australia,Australia,5.592233009708738,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,104,97,6,Australia,Australia,5.596153846153846,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,105,101,6,Australia,Australia,5.771428571428571,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,106,101,6,Australia,Australia,5.716981132075472,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,107,102,6,Australia,Australia,5.719626168224299,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,108,102,6,Australia,Australia,5.666666666666667,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,108,103,6,Australia,Australia,5.722222222222222,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,108,104,6,Australia,Australia,5.777777777777778,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,108,105,6,Australia,Australia,5.833333333333333,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,109,106,6,Australia,Australia,5.834862385321101,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,110,107,6,Australia,Australia,5.836363636363636,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,111,107,6,Australia,Australia,5.783783783783784,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,112,108,6,Australia,Australia,5.785714285714286,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,113,109,6,Australia,Australia,5.787610619469026,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,114,109,6,Australia,Australia,5.7368421052631575,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,114,109,6,Australia,Australia,5.7368421052631575,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,114,113,6,Australia,Australia,5.947368421052632,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,115,114,6,Australia,Australia,5.947826086956522,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,116,114,6,Australia,Australia,5.896551724137931,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,117,118,6,Australia,Australia,6.051282051282051,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,118,119,6,Australia,Australia,6.0508474576271185,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,119,119,6,Australia,Australia,6.0,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,120,120,6,Australia,Australia,6.0,New Zealand,Australia,New Zealand,100.0,6.18
2016-02-03,Auckland,121,120,7,Australia,Australia,5.950413223140496,New Zealand,Australia,New Zealand,100.0,7.09
2016-02-03,Auckland,122,120,7,Australia,Australia,5.901639344262295,New Zealand,Australia,New Zealand,100.0,7.09
2016-02-03,Auckland,123,121,7,Australia,Australia,5.902439024390244,New Zealand,Australia,New Zealand,100.0,7.09
2016-02-03,Auckland,124,121,7,Australia,Australia,5.854838709677419,New Zealand,Australia,New Zealand,100.0,7.09
2016-02-03,Auckland,125,121,7,Australia,Australia,5.808,New Zealand,Australia,New Zealand,100.0,7.09
2016-02-03,Auckland,126,121,7,Australia,Australia,5.761904761904762,New Zealand,Australia,New Zealand,100.0,7.09
2016-02-03,Auckland,127,121,8,Australia,Australia,5.716535433070866,New Zealand,Australia,New Zealand,100.0,8.37
2016-02-03,Auckland,128,121,8,Australia,Australia,5.671875,New Zealand,Australia,New Zealand,100.0,8.37
2016-02-03,Auckland,129,121,8,Australia,Australia,5.627906976744186,New Zealand,Australia,New Zealand,100.0,8.37
2016-02-03,Auckland,130,121,8,Australia,Australia,5.584615384615384,New Zealand,Australia,New Zealand,100.0,8.37
2016-02-03,Auckland,131,121,8,Australia,Australia,5.541984732824427,New Zealand,Australia,New Zealand,100.0,8.37
2016-02-03,Auckland,132,122,8,Australia,Australia,5.545454545454546,New Zealand,Australia,New Zealand,100.0,8.37
2016-02-03,Auckland,133,128,8,Australia,Australia,5.774436090225564,New Zealand,Australia,New Zealand,100.0,8.37
2016-02-03,Auckland,134,129,8,Australia,Australia,5.776119402985074,New Zealand,Australia,New Zealand,100.0,8.37
2016-02-03,Auckland,135,129,8,Australia,Australia,5.733333333333333,New Zealand,Australia,New Zealand,100.0,8.37
2016-02-03,Auckland,136,129,8,Australia,Australia,5.6911764705882355,New Zealand,Australia,New Zealand,100.0,8.37
2016-02-03,Auckland,137,133,8,Australia,Australia,5.824817518248175,New Zealand,Australia,New Zealand,100.0,8.37
2016-02-03,Auckland,138,137,8,Australia,Australia,5.956521739130435,New Zealand,Australia,New Zealand,100.0,8.37
2016-02-03,Auckland,139,143,8,Australia,Australia,6.172661870503597,New Zealand,Australia,New Zealand,100.0,8.37
2016-02-03,Auckland,140,147,8,Australia,Australia,6.3,New Zealand,Australia,New Zealand,100.0,8.37
2016-02-03,Auckland,141,147,8,Australia,Australia,6.25531914893617,New Zealand,Australia,New Zealand,100.0,8.37
2016-02-03,Auckland,142,147,8,Australia,Australia,6.211267605633803,New Zealand,Australia,New Zealand,100.0,8.37
2016-02-03,Auckland,143,148,8,Australia,Australia,6.20979020979021,New Zealand,Australia,New Zealand,100.0,8.37
2016-02-03,Auckland,144,148,8,Australia,Australia,6.166666666666667,New Zealand,Australia,New Zealand,100.0,8.37
2016-02-03,Auckland,145,148,9,Australia,Australia,6.124137931034483,New Zealand,Australia,New Zealand,100.0,9.31
2016-02-03,Auckland,146,148,10,Australia,Australia,6.082191780821918,New Zealand,Australia,New Zealand,100.0,10.0
