Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-01-21,Hobart,72,33,3,England,Australia,2.75,Australia,England,Australia,100.0,2.22
2011-01-21,Hobart,73,33,3,England,Australia,2.712328767123288,Australia,England,Australia,100.0,2.22
2011-01-21,Hobart,74,33,3,England,Australia,2.675675675675676,Australia,England,Australia,100.0,2.22
2011-01-21,Hobart,75,33,4,England,Australia,2.64,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,76,34,4,England,Australia,2.6842105263157894,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,77,34,4,England,Australia,2.6493506493506493,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,78,34,4,England,Australia,2.6153846153846154,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,79,34,4,England,Australia,2.5822784810126582,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,80,34,4,England,Australia,2.55,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,81,35,4,England,Australia,2.5925925925925926,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,82,35,4,England,Australia,2.5609756097560976,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,83,35,4,England,Australia,2.5301204819277108,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,84,35,4,England,Australia,2.5,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,85,35,4,England,Australia,2.4705882352941178,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,86,36,4,England,Australia,2.511627906976744,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,87,36,4,England,Australia,2.4827586206896552,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,88,37,4,England,Australia,2.522727272727273,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,89,37,4,England,Australia,2.49438202247191,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,90,37,4,England,Australia,2.466666666666667,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,91,38,4,England,Australia,2.5054945054945055,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,92,38,4,England,Australia,2.4782608695652173,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,93,38,4,England,Australia,2.4516129032258065,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,94,40,4,England,Australia,2.5531914893617023,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,95,41,4,England,Australia,2.5894736842105264,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,96,41,4,England,Australia,2.5625,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,97,42,4,England,Australia,2.597938144329897,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,98,43,4,England,Australia,2.63265306122449,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,99,43,4,England,Australia,2.606060606060606,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,100,44,4,England,Australia,2.64,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,101,44,4,England,Australia,2.613861386138614,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,102,44,4,England,Australia,2.588235294117647,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,102,44,4,England,Australia,2.588235294117647,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,103,44,4,England,Australia,2.563106796116505,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,104,44,4,England,Australia,2.5384615384615383,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,105,46,4,England,Australia,2.6285714285714286,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,106,47,4,England,Australia,2.660377358490566,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,107,48,4,England,Australia,2.691588785046729,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,108,49,4,England,Australia,2.7222222222222223,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,108,50,4,England,Australia,2.7777777777777777,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,109,50,4,England,Australia,2.7522935779816513,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,110,52,4,England,Australia,2.8363636363636364,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,111,52,4,England,Australia,2.810810810810811,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,112,52,4,England,Australia,2.7857142857142856,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,113,56,4,England,Australia,2.9734513274336285,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,114,56,4,England,Australia,2.9473684210526314,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,115,56,4,England,Australia,2.9217391304347826,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,116,56,4,England,Australia,2.896551724137931,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,117,58,4,England,Australia,2.9743589743589745,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,118,62,4,England,Australia,3.152542372881356,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,119,63,4,England,Australia,3.176470588235294,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,120,63,4,England,Australia,3.15,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,121,64,4,England,Australia,3.1735537190082646,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,122,65,4,England,Australia,3.19672131147541,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,123,66,4,England,Australia,3.2195121951219514,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,124,66,4,England,Australia,3.193548387096774,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,125,66,4,England,Australia,3.168,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,126,67,4,England,Australia,3.1904761904761907,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,127,67,4,England,Australia,3.1653543307086616,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,128,68,4,England,Australia,3.1875,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,129,68,4,England,Australia,3.1627906976744184,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,130,69,4,England,Australia,3.1846153846153844,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,131,69,4,England,Australia,3.1603053435114505,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,132,69,4,England,Australia,3.1363636363636362,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,133,70,4,England,Australia,3.1578947368421053,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,134,72,4,England,Australia,3.2238805970149254,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,135,73,4,England,Australia,3.2444444444444445,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,136,74,4,England,Australia,3.264705882352941,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,137,74,4,England,Australia,3.240875912408759,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,138,75,4,England,Australia,3.260869565217391,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,139,75,4,England,Australia,3.237410071942446,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,140,79,4,England,Australia,3.3857142857142857,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,141,80,4,England,Australia,3.404255319148936,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,142,81,4,England,Australia,3.4225352112676055,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,143,82,4,England,Australia,3.4405594405594404,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,144,83,4,England,Australia,3.4583333333333335,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,145,84,4,England,Australia,3.475862068965517,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,146,85,4,England,Australia,3.493150684931507,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,147,85,4,England,Australia,3.4693877551020407,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,148,85,4,England,Australia,3.445945945945946,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,149,85,4,England,Australia,3.422818791946309,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,150,86,4,England,Australia,3.44,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,151,86,4,England,Australia,3.4172185430463577,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,152,87,4,England,Australia,3.4342105263157894,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,153,88,4,England,Australia,3.450980392156863,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,154,89,4,England,Australia,3.4675324675324677,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,155,89,4,England,Australia,3.445161290322581,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,156,89,4,England,Australia,3.423076923076923,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,157,89,4,England,Australia,3.4012738853503186,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,158,90,4,England,Australia,3.4177215189873418,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,159,91,4,England,Australia,3.4339622641509435,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,160,92,4,England,Australia,3.45,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,161,92,4,England,Australia,3.4285714285714284,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,162,93,4,England,Australia,3.4444444444444446,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,163,94,4,England,Australia,3.460122699386503,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,164,94,4,England,Australia,3.4390243902439024,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,165,95,4,England,Australia,3.4545454545454546,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,166,96,4,England,Australia,3.4698795180722892,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,167,100,4,England,Australia,3.592814371257485,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,168,101,4,England,Australia,3.607142857142857,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,169,105,4,England,Australia,3.727810650887574,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,170,105,4,England,Australia,3.7058823529411766,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,171,105,4,England,Australia,3.6842105263157894,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,172,106,4,England,Australia,3.697674418604651,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,173,107,4,England,Australia,3.7109826589595376,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,174,111,4,England,Australia,3.8275862068965516,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,175,112,4,England,Australia,3.84,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,176,112,4,England,Australia,3.8181818181818183,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,177,113,4,England,Australia,3.830508474576271,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,178,114,4,England,Australia,3.842696629213483,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,179,114,4,England,Australia,3.82122905027933,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,180,117,4,England,Australia,3.9,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,181,118,4,England,Australia,3.911602209944751,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,182,119,4,England,Australia,3.923076923076923,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,183,119,4,England,Australia,3.901639344262295,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,184,119,4,England,Australia,3.880434782608696,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,185,119,4,England,Australia,3.8594594594594596,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,186,120,4,England,Australia,3.870967741935484,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,187,120,4,England,Australia,3.8502673796791442,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,188,120,4,England,Australia,3.8297872340425534,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,189,121,4,England,Australia,3.8412698412698414,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,190,121,4,England,Australia,3.8210526315789473,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,191,122,4,England,Australia,3.832460732984293,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,192,123,4,England,Australia,3.84375,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,192,124,4,England,Australia,3.875,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,192,126,4,England,Australia,3.9375,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,193,126,4,England,Australia,3.917098445595855,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,194,127,4,England,Australia,3.9278350515463916,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,195,127,4,England,Australia,3.9076923076923076,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,196,128,4,England,Australia,3.9183673469387754,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,197,129,4,England,Australia,3.9289340101522843,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,198,133,4,England,Australia,4.03030303030303,Australia,England,Australia,100.0,3.22
2011-01-21,Hobart,198,133,5,England,Australia,4.03030303030303,Australia,England,Australia,100.0,2.83
2011-01-21,Hobart,199,133,5,England,Australia,4.010050251256281,Australia,England,Australia,100.0,2.83
2011-01-21,Hobart,200,135,5,England,Australia,4.05,Australia,England,Australia,100.0,2.83
2011-01-21,Hobart,201,136,5,England,Australia,4.059701492537314,Australia,England,Australia,100.0,2.83
2011-01-21,Hobart,202,136,5,England,Australia,4.03960396039604,Australia,England,Australia,100.0,2.83
2011-01-21,Hobart,203,136,6,England,Australia,4.019704433497537,Australia,England,Australia,100.0,4.04
2011-01-21,Hobart,204,137,6,England,Australia,4.029411764705882,Australia,England,Australia,100.0,4.04
2011-01-21,Hobart,205,137,6,England,Australia,4.009756097560976,Australia,England,Australia,100.0,4.04
2011-01-21,Hobart,206,137,6,England,Australia,3.9902912621359223,Australia,England,Australia,100.0,4.04
2011-01-21,Hobart,207,138,6,England,Australia,4.0,Australia,England,Australia,100.0,4.04
2011-01-21,Hobart,208,138,6,England,Australia,3.980769230769231,Australia,England,Australia,100.0,4.04
2011-01-21,Hobart,209,139,6,England,Australia,3.9904306220095696,Australia,England,Australia,100.0,4.04
2011-01-21,Hobart,210,139,6,England,Australia,3.9714285714285715,Australia,England,Australia,100.0,4.04
2011-01-21,Hobart,211,139,6,England,Australia,3.9526066350710902,Australia,England,Australia,100.0,4.04
2011-01-21,Hobart,212,140,6,England,Australia,3.9622641509433962,Australia,England,Australia,100.0,4.04
2011-01-21,Hobart,213,140,7,England,Australia,3.943661971830986,Australia,England,Australia,100.0,5.45
2011-01-21,Hobart,214,140,7,England,Australia,3.925233644859813,Australia,England,Australia,100.0,5.45
2011-01-21,Hobart,215,142,7,England,Australia,3.9627906976744187,Australia,England,Australia,100.0,5.45
2011-01-21,Hobart,216,142,7,England,Australia,3.9444444444444446,Australia,England,Australia,100.0,5.45
2011-01-21,Hobart,217,142,7,England,Australia,3.9262672811059907,Australia,England,Australia,100.0,5.45
2011-01-21,Hobart,218,142,7,England,Australia,3.908256880733945,Australia,England,Australia,100.0,5.45
2011-01-21,Hobart,219,142,7,England,Australia,3.8904109589041096,Australia,England,Australia,100.0,5.45
2011-01-21,Hobart,220,142,7,England,Australia,3.8727272727272726,Australia,England,Australia,100.0,5.45
2011-01-21,Hobart,221,142,8,England,Australia,3.8552036199095023,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,222,142,8,England,Australia,3.8378378378378377,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,223,142,8,England,Australia,3.820627802690583,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,224,143,8,England,Australia,3.830357142857143,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,225,144,8,England,Australia,3.84,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,226,144,8,England,Australia,3.8230088495575223,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,227,145,8,England,Australia,3.8325991189427313,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,228,147,8,England,Australia,3.8684210526315788,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,229,148,8,England,Australia,3.8777292576419216,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,230,148,8,England,Australia,3.860869565217391,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,231,149,8,England,Australia,3.8701298701298703,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,232,149,8,England,Australia,3.853448275862069,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,233,149,8,England,Australia,3.836909871244635,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,234,150,8,England,Australia,3.8461538461538463,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,234,150,8,England,Australia,3.8461538461538463,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,234,150,8,England,Australia,3.8461538461538463,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,235,151,8,England,Australia,3.8553191489361702,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,236,151,8,England,Australia,3.8389830508474576,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,237,151,8,England,Australia,3.8227848101265822,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,238,152,8,England,Australia,3.831932773109244,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,239,153,8,England,Australia,3.8410041841004183,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,240,155,8,England,Australia,3.875,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,241,159,8,England,Australia,3.95850622406639,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,242,160,8,England,Australia,3.9669421487603307,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,243,161,8,England,Australia,3.9753086419753085,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,244,165,8,England,Australia,4.057377049180328,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,245,166,8,England,Australia,4.0653061224489795,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,246,167,8,England,Australia,4.073170731707317,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,247,171,8,England,Australia,4.153846153846154,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,248,172,8,England,Australia,4.161290322580645,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,249,174,8,England,Australia,4.192771084337349,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,250,175,8,England,Australia,4.2,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,251,176,8,England,Australia,4.207171314741036,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,252,178,8,England,Australia,4.238095238095238,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,253,182,8,England,Australia,4.316205533596838,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,254,183,8,England,Australia,4.322834645669292,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,255,185,8,England,Australia,4.352941176470588,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,256,191,8,England,Australia,4.4765625,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,257,191,8,England,Australia,4.4591439688715955,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,258,191,8,England,Australia,4.441860465116279,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,259,191,8,England,Australia,4.424710424710424,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,260,192,8,England,Australia,4.430769230769231,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,261,193,8,England,Australia,4.436781609195402,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,262,197,8,England,Australia,4.511450381679389,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,263,197,8,England,Australia,4.494296577946768,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,264,198,8,England,Australia,4.5,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,265,199,8,England,Australia,4.505660377358491,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,266,202,8,England,Australia,4.556390977443609,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,267,203,8,England,Australia,4.561797752808989,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,268,207,8,England,Australia,4.634328358208955,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,269,211,8,England,Australia,4.70631970260223,Australia,England,Australia,100.0,7.12
2011-01-21,Hobart,270,217,8,England,Australia,4.822222222222222,Australia,England,Australia,100.0,7.12
