Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-12-05,Ahmedabad,31,28,2,India,India,5.419354838709677,West Indies,India,West Indies,-6588618195.06,1.46
2011-12-05,Ahmedabad,32,32,2,India,India,6.0,West Indies,India,West Indies,-6588618195.06,1.46
2011-12-05,Ahmedabad,33,33,2,India,India,6.0,West Indies,India,West Indies,-6588618195.06,1.46
2011-12-05,Ahmedabad,34,33,2,India,India,5.823529411764706,West Indies,India,West Indies,-6588618195.06,1.46
2011-12-05,Ahmedabad,35,33,2,India,India,5.6571428571428575,West Indies,India,West Indies,-6588618195.06,1.46
2011-12-05,Ahmedabad,36,33,2,India,India,5.5,West Indies,India,West Indies,-6588618195.06,1.46
2011-12-05,Ahmedabad,37,33,2,India,India,5.351351351351352,West Indies,India,West Indies,-6588618195.06,1.46
2011-12-05,Ahmedabad,38,33,2,India,India,5.2105263157894735,West Indies,India,West Indies,-6588618195.06,1.46
2011-12-05,Ahmedabad,39,33,2,India,India,5.076923076923077,West Indies,India,West Indies,-6588618195.06,1.46
2011-12-05,Ahmedabad,40,33,2,India,India,4.95,West Indies,India,West Indies,-6588618195.06,1.46
2011-12-05,Ahmedabad,41,33,2,India,India,4.829268292682927,West Indies,India,West Indies,-6588618195.06,1.46
2011-12-05,Ahmedabad,42,34,2,India,India,4.857142857142857,West Indies,India,West Indies,-6588618195.06,1.46
2011-12-05,Ahmedabad,43,35,2,India,India,4.883720930232558,West Indies,India,West Indies,-6588618195.06,1.46
2011-12-05,Ahmedabad,44,36,2,India,India,4.909090909090909,West Indies,India,West Indies,-6588618195.06,1.46
2011-12-05,Ahmedabad,45,36,2,India,India,4.8,West Indies,India,West Indies,-6588618195.06,1.46
2011-12-05,Ahmedabad,46,40,2,India,India,5.217391304347826,West Indies,India,West Indies,-6588618195.06,1.46
2011-12-05,Ahmedabad,47,40,2,India,India,5.1063829787234045,West Indies,India,West Indies,-6588618195.06,1.46
2011-12-05,Ahmedabad,48,42,2,India,India,5.25,West Indies,India,West Indies,-6588618195.06,1.46
2011-12-05,Ahmedabad,49,43,2,India,India,5.26530612244898,West Indies,India,West Indies,-6588618195.06,1.46
2011-12-05,Ahmedabad,50,43,3,India,India,5.16,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,51,43,3,India,India,5.0588235294117645,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,52,43,3,India,India,4.961538461538462,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,53,43,3,India,India,4.867924528301887,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,54,43,3,India,India,4.777777777777778,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,55,47,3,India,India,5.127272727272727,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,56,47,3,India,India,5.035714285714286,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,57,48,3,India,India,5.052631578947368,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,58,48,3,India,India,4.9655172413793105,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,59,48,3,India,India,4.88135593220339,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,60,49,3,India,India,4.9,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,61,49,3,India,India,4.819672131147541,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,62,49,3,India,India,4.741935483870968,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,63,49,3,India,India,4.666666666666667,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,64,49,3,India,India,4.59375,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,65,55,3,India,India,5.076923076923077,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,66,55,3,India,India,5.0,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,67,56,3,India,India,5.014925373134329,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,68,60,3,India,India,5.294117647058823,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,69,61,3,India,India,5.304347826086956,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,70,63,3,India,India,5.4,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,71,64,3,India,India,5.408450704225352,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,72,64,3,India,India,5.333333333333333,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,72,64,3,India,India,5.333333333333333,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,73,65,3,India,India,5.342465753424658,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,74,65,3,India,India,5.27027027027027,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,75,66,3,India,India,5.28,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,76,67,3,India,India,5.2894736842105265,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,77,68,3,India,India,5.298701298701299,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,78,68,3,India,India,5.230769230769231,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,79,72,3,India,India,5.468354430379747,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,80,72,3,India,India,5.4,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,81,72,3,India,India,5.333333333333333,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,82,74,3,India,India,5.414634146341464,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,83,75,3,India,India,5.421686746987952,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,84,75,3,India,India,5.357142857142857,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,85,76,3,India,India,5.364705882352941,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,86,76,3,India,India,5.3023255813953485,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,87,77,3,India,India,5.310344827586207,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,88,78,3,India,India,5.318181818181818,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,89,79,3,India,India,5.325842696629214,West Indies,India,West Indies,-6588618195.06,2.26
2011-12-05,Ahmedabad,90,79,4,India,India,5.266666666666667,West Indies,India,West Indies,-6588618195.06,3.08
2011-12-05,Ahmedabad,91,81,4,India,India,5.34065934065934,West Indies,India,West Indies,-6588618195.06,3.08
2011-12-05,Ahmedabad,92,81,4,India,India,5.282608695652174,West Indies,India,West Indies,-6588618195.06,3.08
2011-12-05,Ahmedabad,93,82,4,India,India,5.290322580645161,West Indies,India,West Indies,-6588618195.06,3.08
2011-12-05,Ahmedabad,94,82,4,India,India,5.23404255319149,West Indies,India,West Indies,-6588618195.06,3.08
2011-12-05,Ahmedabad,95,84,4,India,India,5.3052631578947365,West Indies,India,West Indies,-6588618195.06,3.08
2011-12-05,Ahmedabad,96,84,5,India,India,5.25,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,97,84,5,India,India,5.195876288659794,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,98,88,5,India,India,5.387755102040816,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,99,89,5,India,India,5.393939393939394,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,100,89,5,India,India,5.34,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,101,89,5,India,India,5.287128712871287,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,102,89,5,India,India,5.235294117647059,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,103,89,5,India,India,5.184466019417476,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,104,89,5,India,India,5.134615384615385,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,105,90,5,India,India,5.142857142857143,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,106,90,5,India,India,5.09433962264151,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,107,90,5,India,India,5.046728971962617,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,108,90,5,India,India,5.0,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,109,90,5,India,India,4.954128440366972,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,110,90,5,India,India,4.909090909090909,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,111,90,5,India,India,4.864864864864865,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,112,91,5,India,India,4.875,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,113,91,5,India,India,4.831858407079646,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,114,91,5,India,India,4.7894736842105265,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,115,92,5,India,India,4.8,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,116,92,5,India,India,4.758620689655173,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,117,94,5,India,India,4.82051282051282,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,118,94,5,India,India,4.779661016949152,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,119,95,5,India,India,4.7899159663865545,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,120,99,5,India,India,4.95,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,120,103,5,India,India,5.15,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,121,104,5,India,India,5.1570247933884295,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,122,104,5,India,India,5.114754098360656,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,123,105,5,India,India,5.121951219512195,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,124,105,5,India,India,5.080645161290323,West Indies,India,West Indies,-6588618195.06,4.33
2011-12-05,Ahmedabad,125,105,6,India,India,5.04,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,126,105,6,India,India,5.0,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,127,105,6,India,India,4.960629921259843,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,128,105,6,India,India,4.921875,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,129,106,6,India,India,4.930232558139535,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,130,106,6,India,India,4.892307692307693,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,131,106,6,India,India,4.854961832061068,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,132,107,6,India,India,4.863636363636363,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,133,108,6,India,India,4.87218045112782,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,134,109,6,India,India,4.880597014925373,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,135,109,6,India,India,4.844444444444444,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,136,109,6,India,India,4.8088235294117645,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,137,109,6,India,India,4.773722627737226,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,138,109,6,India,India,4.739130434782608,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,139,109,6,India,India,4.705035971223022,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,140,110,6,India,India,4.714285714285714,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,141,110,6,India,India,4.680851063829787,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,142,110,6,India,India,4.647887323943662,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,143,110,6,India,India,4.615384615384615,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,144,114,6,India,India,4.75,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,145,114,6,India,India,4.7172413793103445,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,146,115,6,India,India,4.726027397260274,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,147,115,6,India,India,4.6938775510204085,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,148,115,6,India,India,4.662162162162162,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,149,115,6,India,India,4.630872483221476,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,150,116,6,India,India,4.64,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,151,116,6,India,India,4.6092715231788075,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,152,116,6,India,India,4.578947368421052,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,153,117,6,India,India,4.588235294117647,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,154,117,6,India,India,4.558441558441558,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,155,117,6,India,India,4.529032258064516,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,156,121,6,India,India,4.653846153846154,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,157,121,6,India,India,4.624203821656051,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,158,121,6,India,India,4.594936708860759,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,159,122,6,India,India,4.60377358490566,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,160,122,6,India,India,4.575,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,161,122,6,India,India,4.546583850931677,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,162,122,6,India,India,4.518518518518518,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,163,122,6,India,India,4.49079754601227,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,164,123,6,India,India,4.5,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,165,123,6,India,India,4.472727272727273,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,166,127,6,India,India,4.590361445783133,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,167,127,6,India,India,4.562874251497006,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,168,127,6,India,India,4.535714285714286,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,169,128,6,India,India,4.544378698224852,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,170,132,6,India,India,4.658823529411765,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,171,132,6,India,India,4.631578947368421,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,172,134,6,India,India,4.674418604651163,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,173,135,6,India,India,4.682080924855492,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,174,135,6,India,India,4.655172413793103,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,175,137,6,India,India,4.6971428571428575,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,176,138,6,India,India,4.704545454545454,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,177,139,6,India,India,4.711864406779661,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,178,140,6,India,India,4.719101123595506,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,179,140,6,India,India,4.692737430167598,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,180,141,6,India,India,4.7,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,181,141,6,India,India,4.6740331491712706,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,182,142,6,India,India,4.681318681318682,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,183,142,6,India,India,4.655737704918033,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,184,142,6,India,India,4.630434782608695,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,185,143,6,India,India,4.6378378378378375,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,186,143,6,India,India,4.612903225806452,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,187,144,6,India,India,4.620320855614973,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,188,145,6,India,India,4.627659574468085,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,189,146,6,India,India,4.634920634920635,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,190,147,6,India,India,4.6421052631578945,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,191,148,6,India,India,4.649214659685864,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,192,149,6,India,India,4.65625,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,192,150,6,India,India,4.6875,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,193,151,6,India,India,4.694300518134715,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,194,152,6,India,India,4.701030927835052,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,195,153,6,India,India,4.707692307692308,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,196,155,6,India,India,4.744897959183674,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,197,157,6,India,India,4.781725888324873,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,198,157,6,India,India,4.757575757575758,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,199,157,6,India,India,4.733668341708543,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,200,157,6,India,India,4.71,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,201,157,6,India,India,4.686567164179104,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,202,158,6,India,India,4.693069306930693,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,203,159,6,India,India,4.699507389162561,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,204,159,6,India,India,4.676470588235294,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,205,159,6,India,India,4.6536585365853655,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,206,160,6,India,India,4.660194174757281,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,207,160,6,India,India,4.63768115942029,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,208,161,6,India,India,4.644230769230769,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,209,162,6,India,India,4.650717703349282,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,210,163,6,India,India,4.6571428571428575,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,211,164,6,India,India,4.6635071090047395,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,212,165,6,India,India,4.669811320754717,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,213,166,6,India,India,4.676056338028169,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,214,170,6,India,India,4.766355140186916,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,215,171,6,India,India,4.772093023255814,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,216,171,6,India,India,4.75,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,217,172,6,India,India,4.755760368663594,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,218,173,6,India,India,4.761467889908257,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,219,174,6,India,India,4.767123287671233,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,220,174,6,India,India,4.745454545454545,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,221,174,6,India,India,4.723981900452489,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,222,174,6,India,India,4.702702702702703,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,223,175,6,India,India,4.708520179372197,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,224,176,6,India,India,4.714285714285714,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,225,177,6,India,India,4.72,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,226,181,6,India,India,4.8053097345132745,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,227,182,6,India,India,4.81057268722467,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,228,183,6,India,India,4.815789473684211,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,228,187,6,India,India,4.921052631578948,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,229,187,6,India,India,4.899563318777292,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,230,188,6,India,India,4.904347826086957,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,231,192,6,India,India,4.987012987012987,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,232,192,6,India,India,4.9655172413793105,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,233,193,6,India,India,4.969957081545064,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,234,194,6,India,India,4.9743589743589745,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,235,194,6,India,India,4.953191489361702,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,236,194,6,India,India,4.932203389830509,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,237,196,6,India,India,4.962025316455696,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,238,196,6,India,India,4.9411764705882355,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,239,196,6,India,India,4.920502092050209,West Indies,India,West Indies,-6588618195.06,5.46
2011-12-05,Ahmedabad,240,196,7,India,India,4.9,West Indies,India,West Indies,-6588618195.06,4.42
2011-12-05,Ahmedabad,241,197,7,India,India,4.904564315352697,West Indies,India,West Indies,-6588618195.06,4.42
2011-12-05,Ahmedabad,242,197,7,India,India,4.884297520661157,West Indies,India,West Indies,-6588618195.06,4.42
