Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-08-22,Leeds,24,21,0,England,South Africa,5.25,England,South Africa,England,100.0,0.0
2008-08-22,Leeds,25,22,0,England,South Africa,5.28,England,South Africa,England,100.0,0.0
2008-08-22,Leeds,26,22,0,England,South Africa,5.076923076923077,England,South Africa,England,100.0,0.0
2008-08-22,Leeds,27,22,0,England,South Africa,4.888888888888889,England,South Africa,England,100.0,0.0
2008-08-22,Leeds,28,23,0,England,South Africa,4.928571428571429,England,South Africa,England,100.0,0.0
2008-08-22,Leeds,29,25,0,England,South Africa,5.172413793103448,England,South Africa,England,100.0,0.0
2008-08-22,Leeds,30,25,0,England,South Africa,5.0,England,South Africa,England,100.0,0.0
2008-08-22,Leeds,31,26,0,England,South Africa,5.032258064516129,England,South Africa,England,100.0,0.0
2008-08-22,Leeds,32,26,0,England,South Africa,4.875,England,South Africa,England,100.0,0.0
2008-08-22,Leeds,33,30,0,England,South Africa,5.454545454545454,England,South Africa,England,100.0,0.0
2008-08-22,Leeds,34,34,0,England,South Africa,6.0,England,South Africa,England,100.0,0.0
2008-08-22,Leeds,35,34,0,England,South Africa,5.828571428571428,England,South Africa,England,100.0,0.0
2008-08-22,Leeds,36,35,0,England,South Africa,5.833333333333333,England,South Africa,England,100.0,0.0
2008-08-22,Leeds,36,36,0,England,South Africa,6.0,England,South Africa,England,100.0,0.0
2008-08-22,Leeds,36,36,0,England,South Africa,6.0,England,South Africa,England,100.0,0.0
2008-08-22,Leeds,36,36,0,England,South Africa,6.0,England,South Africa,England,100.0,0.0
2008-08-22,Leeds,37,37,0,England,South Africa,6.0,England,South Africa,England,100.0,0.0
2008-08-22,Leeds,38,37,0,England,South Africa,5.842105263157895,England,South Africa,England,100.0,0.0
2008-08-22,Leeds,39,37,0,England,South Africa,5.6923076923076925,England,South Africa,England,100.0,0.0
2008-08-22,Leeds,40,43,0,England,South Africa,6.45,England,South Africa,England,100.0,0.0
2008-08-22,Leeds,41,44,0,England,South Africa,6.439024390243903,England,South Africa,England,100.0,0.0
2008-08-22,Leeds,42,45,0,England,South Africa,6.428571428571429,England,South Africa,England,100.0,0.0
2008-08-22,Leeds,43,45,0,England,South Africa,6.27906976744186,England,South Africa,England,100.0,0.0
2008-08-22,Leeds,44,49,0,England,South Africa,6.681818181818182,England,South Africa,England,100.0,0.0
2008-08-22,Leeds,45,49,0,England,South Africa,6.533333333333333,England,South Africa,England,100.0,0.0
2008-08-22,Leeds,46,50,0,England,South Africa,6.521739130434782,England,South Africa,England,100.0,0.0
2008-08-22,Leeds,47,50,1,England,South Africa,6.382978723404255,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,48,50,1,England,South Africa,6.25,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,48,50,1,England,South Africa,6.25,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,49,54,1,England,South Africa,6.612244897959184,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,50,56,1,England,South Africa,6.72,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,51,56,1,England,South Africa,6.588235294117647,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,52,56,1,England,South Africa,6.461538461538462,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,53,60,1,England,South Africa,6.7924528301886795,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,54,60,1,England,South Africa,6.666666666666667,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,55,60,1,England,South Africa,6.545454545454546,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,56,64,1,England,South Africa,6.857142857142857,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,57,64,1,England,South Africa,6.7368421052631575,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,58,64,1,England,South Africa,6.620689655172414,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,59,65,1,England,South Africa,6.610169491525424,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,60,65,1,England,South Africa,6.5,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,61,65,1,England,South Africa,6.39344262295082,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,62,66,1,England,South Africa,6.387096774193548,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,63,66,1,England,South Africa,6.285714285714286,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,64,70,1,England,South Africa,6.5625,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,65,71,1,England,South Africa,6.553846153846154,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,66,71,1,England,South Africa,6.454545454545454,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,67,71,1,England,South Africa,6.358208955223881,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,68,72,1,England,South Africa,6.352941176470588,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,69,73,1,England,South Africa,6.3478260869565215,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,70,73,1,England,South Africa,6.257142857142857,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,71,73,1,England,South Africa,6.169014084507042,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,72,73,1,England,South Africa,6.083333333333333,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,73,73,1,England,South Africa,6.0,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,74,73,1,England,South Africa,5.918918918918919,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,75,73,1,England,South Africa,5.84,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,76,77,1,England,South Africa,6.078947368421052,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,77,81,1,England,South Africa,6.311688311688312,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,78,85,1,England,South Africa,6.538461538461538,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,79,86,1,England,South Africa,6.531645569620253,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,80,86,1,England,South Africa,6.45,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,81,86,1,England,South Africa,6.37037037037037,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,82,90,1,England,South Africa,6.585365853658536,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,83,90,1,England,South Africa,6.506024096385542,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,84,90,1,England,South Africa,6.428571428571429,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,85,91,1,England,South Africa,6.423529411764706,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,86,91,1,England,South Africa,6.348837209302325,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,87,91,1,England,South Africa,6.275862068965517,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,88,91,1,England,South Africa,6.204545454545454,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,89,91,1,England,South Africa,6.134831460674158,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,90,91,1,England,South Africa,6.066666666666666,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,91,92,1,England,South Africa,6.065934065934066,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,92,92,1,England,South Africa,6.0,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,93,93,1,England,South Africa,6.0,England,South Africa,England,100.0,0.59
2008-08-22,Leeds,94,93,2,England,South Africa,5.9361702127659575,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,95,93,2,England,South Africa,5.873684210526315,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,96,93,2,England,South Africa,5.8125,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,97,93,2,England,South Africa,5.752577319587629,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,98,94,2,England,South Africa,5.755102040816326,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,99,94,2,England,South Africa,5.696969696969697,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,100,95,2,England,South Africa,5.7,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,101,95,2,England,South Africa,5.643564356435643,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,102,96,2,England,South Africa,5.647058823529412,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,103,100,2,England,South Africa,5.825242718446602,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,104,100,2,England,South Africa,5.769230769230769,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,105,100,2,England,South Africa,5.714285714285714,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,106,100,2,England,South Africa,5.660377358490566,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,107,100,2,England,South Africa,5.607476635514018,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,108,100,2,England,South Africa,5.555555555555555,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,109,100,2,England,South Africa,5.504587155963303,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,110,100,2,England,South Africa,5.454545454545454,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,111,100,2,England,South Africa,5.405405405405405,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,112,100,2,England,South Africa,5.357142857142857,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,113,100,2,England,South Africa,5.3097345132743365,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,114,100,2,England,South Africa,5.2631578947368425,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,115,101,2,England,South Africa,5.269565217391304,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,116,105,2,England,South Africa,5.431034482758621,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,117,105,2,England,South Africa,5.384615384615385,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,118,106,2,England,South Africa,5.389830508474576,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,119,108,2,England,South Africa,5.445378151260504,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,120,108,2,England,South Africa,5.4,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,121,109,2,England,South Africa,5.404958677685951,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,122,111,2,England,South Africa,5.459016393442623,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,123,112,2,England,South Africa,5.463414634146342,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,124,112,2,England,South Africa,5.419354838709677,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,125,116,2,England,South Africa,5.568,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,126,120,2,England,South Africa,5.714285714285714,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,127,120,2,England,South Africa,5.669291338582677,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,128,120,2,England,South Africa,5.625,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,129,122,2,England,South Africa,5.674418604651163,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,130,123,2,England,South Africa,5.676923076923077,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,131,123,2,England,South Africa,5.633587786259542,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,132,124,2,England,South Africa,5.636363636363637,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,133,124,2,England,South Africa,5.593984962406015,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,134,124,2,England,South Africa,5.552238805970149,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,135,126,2,England,South Africa,5.6,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,136,126,2,England,South Africa,5.5588235294117645,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,137,127,2,England,South Africa,5.562043795620438,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,138,128,2,England,South Africa,5.565217391304348,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,139,129,2,England,South Africa,5.568345323741007,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,140,129,2,England,South Africa,5.5285714285714285,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,141,130,2,England,South Africa,5.531914893617022,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,142,130,2,England,South Africa,5.492957746478873,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,143,131,2,England,South Africa,5.496503496503497,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,144,132,2,England,South Africa,5.5,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,145,133,2,England,South Africa,5.503448275862069,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,146,133,2,England,South Africa,5.465753424657534,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,147,137,2,England,South Africa,5.591836734693878,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,148,137,2,England,South Africa,5.554054054054054,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,149,138,2,England,South Africa,5.557046979865772,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,150,139,2,England,South Africa,5.56,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,151,139,2,England,South Africa,5.52317880794702,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,152,140,2,England,South Africa,5.526315789473684,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,153,140,2,England,South Africa,5.490196078431373,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,154,141,2,England,South Africa,5.4935064935064934,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,155,141,2,England,South Africa,5.458064516129032,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,156,141,2,England,South Africa,5.423076923076923,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,157,141,2,England,South Africa,5.388535031847134,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,158,141,2,England,South Africa,5.3544303797468356,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,159,141,2,England,South Africa,5.320754716981132,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,160,142,2,England,South Africa,5.325,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,161,142,2,England,South Africa,5.291925465838509,England,South Africa,England,100.0,1.15
2008-08-22,Leeds,162,142,3,England,South Africa,5.2592592592592595,England,South Africa,England,100.0,1.48
2008-08-22,Leeds,163,144,3,England,South Africa,5.300613496932515,England,South Africa,England,100.0,1.48
2008-08-22,Leeds,164,144,3,England,South Africa,5.2682926829268295,England,South Africa,England,100.0,1.48
2008-08-22,Leeds,165,145,3,England,South Africa,5.2727272727272725,England,South Africa,England,100.0,1.48
2008-08-22,Leeds,166,145,3,England,South Africa,5.240963855421687,England,South Africa,England,100.0,1.48
2008-08-22,Leeds,167,145,3,England,South Africa,5.209580838323354,England,South Africa,England,100.0,1.48
2008-08-22,Leeds,168,146,3,England,South Africa,5.214285714285714,England,South Africa,England,100.0,1.48
2008-08-22,Leeds,169,147,3,England,South Africa,5.218934911242603,England,South Africa,England,100.0,1.48
2008-08-22,Leeds,170,147,3,England,South Africa,5.188235294117647,England,South Africa,England,100.0,1.48
2008-08-22,Leeds,171,148,3,England,South Africa,5.192982456140351,England,South Africa,England,100.0,1.48
2008-08-22,Leeds,172,149,3,England,South Africa,5.1976744186046515,England,South Africa,England,100.0,1.48
2008-08-22,Leeds,173,149,3,England,South Africa,5.167630057803469,England,South Africa,England,100.0,1.48
2008-08-22,Leeds,174,149,4,England,South Africa,5.137931034482759,England,South Africa,England,100.0,2.2
2008-08-22,Leeds,175,149,4,England,South Africa,5.1085714285714285,England,South Africa,England,100.0,2.2
2008-08-22,Leeds,176,149,4,England,South Africa,5.079545454545454,England,South Africa,England,100.0,2.2
2008-08-22,Leeds,177,149,4,England,South Africa,5.0508474576271185,England,South Africa,England,100.0,2.2
2008-08-22,Leeds,178,151,4,England,South Africa,5.089887640449438,England,South Africa,England,100.0,2.2
2008-08-22,Leeds,179,152,4,England,South Africa,5.094972067039106,England,South Africa,England,100.0,2.2
2008-08-22,Leeds,180,152,4,England,South Africa,5.066666666666666,England,South Africa,England,100.0,2.2
2008-08-22,Leeds,181,153,4,England,South Africa,5.071823204419889,England,South Africa,England,100.0,2.2
2008-08-22,Leeds,182,154,4,England,South Africa,5.076923076923077,England,South Africa,England,100.0,2.2
2008-08-22,Leeds,183,154,4,England,South Africa,5.049180327868853,England,South Africa,England,100.0,2.2
2008-08-22,Leeds,184,154,4,England,South Africa,5.021739130434782,England,South Africa,England,100.0,2.2
2008-08-22,Leeds,185,158,4,England,South Africa,5.124324324324324,England,South Africa,England,100.0,2.2
2008-08-22,Leeds,186,159,4,England,South Africa,5.129032258064516,England,South Africa,England,100.0,2.2
2008-08-22,Leeds,187,163,4,England,South Africa,5.229946524064171,England,South Africa,England,100.0,2.2
2008-08-22,Leeds,188,164,4,England,South Africa,5.23404255319149,England,South Africa,England,100.0,2.2
2008-08-22,Leeds,189,164,4,England,South Africa,5.2063492063492065,England,South Africa,England,100.0,2.2
2008-08-22,Leeds,190,165,4,England,South Africa,5.2105263157894735,England,South Africa,England,100.0,2.2
2008-08-22,Leeds,191,166,4,England,South Africa,5.214659685863874,England,South Africa,England,100.0,2.2
2008-08-22,Leeds,192,166,4,England,South Africa,5.1875,England,South Africa,England,100.0,2.2
2008-08-22,Leeds,193,167,4,England,South Africa,5.191709844559585,England,South Africa,England,100.0,2.2
2008-08-22,Leeds,194,168,4,England,South Africa,5.195876288659794,England,South Africa,England,100.0,2.2
2008-08-22,Leeds,195,168,5,England,South Africa,5.1692307692307695,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,196,168,5,England,South Africa,5.142857142857143,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,197,168,5,England,South Africa,5.116751269035533,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,198,169,5,England,South Africa,5.121212121212121,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,199,169,5,England,South Africa,5.0954773869346734,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,200,169,5,England,South Africa,5.07,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,201,169,5,England,South Africa,5.044776119402985,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,202,170,5,England,South Africa,5.0495049504950495,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,203,170,5,England,South Africa,5.024630541871921,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,204,172,5,England,South Africa,5.0588235294117645,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,205,176,5,England,South Africa,5.151219512195122,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,206,178,5,England,South Africa,5.184466019417476,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,207,178,5,England,South Africa,5.159420289855072,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,208,179,5,England,South Africa,5.163461538461538,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,209,179,5,England,South Africa,5.138755980861244,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,210,180,5,England,South Africa,5.142857142857143,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,211,181,5,England,South Africa,5.1469194312796205,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,212,182,5,England,South Africa,5.150943396226415,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,213,185,5,England,South Africa,5.211267605633803,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,214,186,5,England,South Africa,5.214953271028038,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,215,186,5,England,South Africa,5.190697674418605,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,216,187,5,England,South Africa,5.194444444444445,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,217,187,5,England,South Africa,5.170506912442396,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,218,188,5,England,South Africa,5.174311926605505,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,219,189,5,England,South Africa,5.178082191780822,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,220,189,5,England,South Africa,5.154545454545454,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,221,189,5,England,South Africa,5.131221719457014,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,222,190,5,England,South Africa,5.135135135135135,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,223,190,5,England,South Africa,5.112107623318385,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,224,191,5,England,South Africa,5.116071428571429,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,225,195,5,England,South Africa,5.2,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,226,195,5,England,South Africa,5.176991150442478,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,227,196,5,England,South Africa,5.180616740088106,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,228,196,5,England,South Africa,5.157894736842105,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,229,197,5,England,South Africa,5.1615720524017465,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,230,198,5,England,South Africa,5.165217391304348,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,231,200,5,England,South Africa,5.194805194805195,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,232,201,5,England,South Africa,5.198275862068965,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,233,202,5,England,South Africa,5.201716738197425,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,234,202,5,England,South Africa,5.17948717948718,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,235,202,5,England,South Africa,5.157446808510638,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,236,202,5,England,South Africa,5.135593220338983,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,237,202,5,England,South Africa,5.113924050632911,England,South Africa,England,100.0,2.9
2008-08-22,Leeds,238,202,6,England,South Africa,5.092436974789916,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,239,203,6,England,South Africa,5.096234309623431,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,240,204,6,England,South Africa,5.1,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,240,205,6,England,South Africa,5.125,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,240,205,6,England,South Africa,5.125,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,241,205,6,England,South Africa,5.1037344398340245,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,242,206,6,England,South Africa,5.107438016528926,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,243,206,6,England,South Africa,5.08641975308642,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,244,207,6,England,South Africa,5.090163934426229,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,245,208,6,England,South Africa,5.093877551020408,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,246,209,6,England,South Africa,5.097560975609756,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,246,211,6,England,South Africa,5.146341463414634,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,247,211,6,England,South Africa,5.125506072874494,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,248,211,6,England,South Africa,5.104838709677419,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,249,211,6,England,South Africa,5.0843373493975905,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,250,211,6,England,South Africa,5.064,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,251,211,6,England,South Africa,5.043824701195219,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,252,211,6,England,South Africa,5.023809523809524,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,253,211,6,England,South Africa,5.003952569169961,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,254,212,6,England,South Africa,5.0078740157480315,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,255,212,6,England,South Africa,4.988235294117647,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,256,213,6,England,South Africa,4.9921875,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,257,214,6,England,South Africa,4.996108949416342,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,258,215,6,England,South Africa,5.0,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,259,215,6,England,South Africa,4.980694980694981,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,260,216,6,England,South Africa,4.984615384615385,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,261,216,6,England,South Africa,4.9655172413793105,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,262,217,6,England,South Africa,4.969465648854962,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,263,218,6,England,South Africa,4.973384030418251,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,264,219,6,England,South Africa,4.9772727272727275,England,South Africa,England,100.0,2.99
2008-08-22,Leeds,265,219,7,England,South Africa,4.958490566037736,England,South Africa,England,100.0,3.08
2008-08-22,Leeds,266,219,7,England,South Africa,4.93984962406015,England,South Africa,England,100.0,3.08
2008-08-22,Leeds,267,220,7,England,South Africa,4.943820224719101,England,South Africa,England,100.0,3.08
2008-08-22,Leeds,268,220,7,England,South Africa,4.925373134328358,England,South Africa,England,100.0,3.08
2008-08-22,Leeds,269,220,7,England,South Africa,4.907063197026022,England,South Africa,England,100.0,3.08
2008-08-22,Leeds,270,221,7,England,South Africa,4.911111111111111,England,South Africa,England,100.0,3.08
2008-08-22,Leeds,271,222,7,England,South Africa,4.915129151291513,England,South Africa,England,100.0,3.08
2008-08-22,Leeds,272,223,7,England,South Africa,4.919117647058823,England,South Africa,England,100.0,3.08
