Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-12-31,Nelson,22,7,0,New Zealand,New Zealand,1.9090909090909092,New Zealand,Sri Lanka,Sri Lanka,100.0,0.0
2015-12-31,Nelson,23,7,0,New Zealand,New Zealand,1.826086956521739,New Zealand,Sri Lanka,Sri Lanka,100.0,0.0
2015-12-31,Nelson,24,13,0,New Zealand,New Zealand,3.25,New Zealand,Sri Lanka,Sri Lanka,100.0,0.0
2015-12-31,Nelson,25,14,0,New Zealand,New Zealand,3.36,New Zealand,Sri Lanka,Sri Lanka,100.0,0.0
2015-12-31,Nelson,26,18,0,New Zealand,New Zealand,4.153846153846154,New Zealand,Sri Lanka,Sri Lanka,100.0,0.0
2015-12-31,Nelson,27,19,0,New Zealand,New Zealand,4.222222222222222,New Zealand,Sri Lanka,Sri Lanka,100.0,0.0
2015-12-31,Nelson,28,23,0,New Zealand,New Zealand,4.928571428571429,New Zealand,Sri Lanka,Sri Lanka,100.0,0.0
2015-12-31,Nelson,29,23,0,New Zealand,New Zealand,4.758620689655173,New Zealand,Sri Lanka,Sri Lanka,100.0,0.0
2015-12-31,Nelson,30,24,0,New Zealand,New Zealand,4.8,New Zealand,Sri Lanka,Sri Lanka,100.0,0.0
2015-12-31,Nelson,31,28,0,New Zealand,New Zealand,5.419354838709677,New Zealand,Sri Lanka,Sri Lanka,100.0,0.0
2015-12-31,Nelson,32,28,0,New Zealand,New Zealand,5.25,New Zealand,Sri Lanka,Sri Lanka,100.0,0.0
2015-12-31,Nelson,33,28,0,New Zealand,New Zealand,5.090909090909091,New Zealand,Sri Lanka,Sri Lanka,100.0,0.0
2015-12-31,Nelson,34,29,0,New Zealand,New Zealand,5.117647058823529,New Zealand,Sri Lanka,Sri Lanka,100.0,0.0
2015-12-31,Nelson,35,29,0,New Zealand,New Zealand,4.9714285714285715,New Zealand,Sri Lanka,Sri Lanka,100.0,0.0
2015-12-31,Nelson,36,29,0,New Zealand,New Zealand,4.833333333333333,New Zealand,Sri Lanka,Sri Lanka,100.0,0.0
2015-12-31,Nelson,36,29,0,New Zealand,New Zealand,4.833333333333333,New Zealand,Sri Lanka,Sri Lanka,100.0,0.0
2015-12-31,Nelson,37,33,0,New Zealand,New Zealand,5.351351351351352,New Zealand,Sri Lanka,Sri Lanka,100.0,0.0
2015-12-31,Nelson,38,33,0,New Zealand,New Zealand,5.2105263157894735,New Zealand,Sri Lanka,Sri Lanka,100.0,0.0
2015-12-31,Nelson,39,37,0,New Zealand,New Zealand,5.6923076923076925,New Zealand,Sri Lanka,Sri Lanka,100.0,0.0
2015-12-31,Nelson,40,37,0,New Zealand,New Zealand,5.55,New Zealand,Sri Lanka,Sri Lanka,100.0,0.0
2015-12-31,Nelson,41,37,0,New Zealand,New Zealand,5.414634146341464,New Zealand,Sri Lanka,Sri Lanka,100.0,0.0
2015-12-31,Nelson,42,38,0,New Zealand,New Zealand,5.428571428571429,New Zealand,Sri Lanka,Sri Lanka,100.0,0.0
2015-12-31,Nelson,43,38,0,New Zealand,New Zealand,5.3023255813953485,New Zealand,Sri Lanka,Sri Lanka,100.0,0.0
2015-12-31,Nelson,44,42,0,New Zealand,New Zealand,5.7272727272727275,New Zealand,Sri Lanka,Sri Lanka,100.0,0.0
2015-12-31,Nelson,45,42,1,New Zealand,New Zealand,5.6,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,46,42,1,New Zealand,New Zealand,5.478260869565218,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,47,42,1,New Zealand,New Zealand,5.361702127659575,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,48,42,1,New Zealand,New Zealand,5.25,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,49,43,1,New Zealand,New Zealand,5.26530612244898,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,50,43,1,New Zealand,New Zealand,5.16,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,51,43,1,New Zealand,New Zealand,5.0588235294117645,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,52,43,1,New Zealand,New Zealand,4.961538461538462,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,53,44,1,New Zealand,New Zealand,4.981132075471698,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,54,45,1,New Zealand,New Zealand,5.0,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,55,45,1,New Zealand,New Zealand,4.909090909090909,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,56,46,1,New Zealand,New Zealand,4.928571428571429,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,57,46,1,New Zealand,New Zealand,4.842105263157895,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,58,46,1,New Zealand,New Zealand,4.758620689655173,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,59,47,1,New Zealand,New Zealand,4.779661016949152,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,60,47,1,New Zealand,New Zealand,4.7,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,61,48,1,New Zealand,New Zealand,4.721311475409836,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,62,49,1,New Zealand,New Zealand,4.741935483870968,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,63,53,1,New Zealand,New Zealand,5.0476190476190474,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,64,55,1,New Zealand,New Zealand,5.15625,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,65,56,1,New Zealand,New Zealand,5.1692307692307695,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,66,56,1,New Zealand,New Zealand,5.090909090909091,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,66,56,1,New Zealand,New Zealand,5.090909090909091,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,67,57,1,New Zealand,New Zealand,5.104477611940299,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,68,58,1,New Zealand,New Zealand,5.117647058823529,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,69,58,1,New Zealand,New Zealand,5.043478260869565,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,70,59,1,New Zealand,New Zealand,5.057142857142857,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,71,60,1,New Zealand,New Zealand,5.070422535211268,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,72,61,1,New Zealand,New Zealand,5.083333333333333,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,72,61,1,New Zealand,New Zealand,5.083333333333333,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,73,61,1,New Zealand,New Zealand,5.013698630136986,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,74,62,1,New Zealand,New Zealand,5.027027027027027,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,75,62,1,New Zealand,New Zealand,4.96,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,76,66,1,New Zealand,New Zealand,5.2105263157894735,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,77,66,1,New Zealand,New Zealand,5.142857142857143,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,78,66,1,New Zealand,New Zealand,5.076923076923077,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,79,66,1,New Zealand,New Zealand,5.012658227848101,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,80,66,1,New Zealand,New Zealand,4.95,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,81,70,1,New Zealand,New Zealand,5.185185185185185,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,82,74,1,New Zealand,New Zealand,5.414634146341464,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,83,78,1,New Zealand,New Zealand,5.63855421686747,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,84,78,1,New Zealand,New Zealand,5.571428571428571,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,85,78,1,New Zealand,New Zealand,5.5058823529411764,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,86,79,1,New Zealand,New Zealand,5.511627906976744,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,87,79,1,New Zealand,New Zealand,5.448275862068965,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,88,80,1,New Zealand,New Zealand,5.454545454545454,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,89,86,1,New Zealand,New Zealand,5.797752808988764,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,90,87,1,New Zealand,New Zealand,5.8,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,91,87,1,New Zealand,New Zealand,5.736263736263736,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,92,87,1,New Zealand,New Zealand,5.673913043478261,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,93,91,1,New Zealand,New Zealand,5.870967741935484,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,94,91,1,New Zealand,New Zealand,5.808510638297872,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,95,91,1,New Zealand,New Zealand,5.747368421052632,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,96,92,1,New Zealand,New Zealand,5.75,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,97,93,1,New Zealand,New Zealand,5.752577319587629,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,98,94,1,New Zealand,New Zealand,5.755102040816326,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,99,95,1,New Zealand,New Zealand,5.757575757575758,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,100,95,1,New Zealand,New Zealand,5.7,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,101,96,1,New Zealand,New Zealand,5.702970297029703,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,102,96,1,New Zealand,New Zealand,5.647058823529412,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,103,100,1,New Zealand,New Zealand,5.825242718446602,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,104,100,1,New Zealand,New Zealand,5.769230769230769,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,105,101,1,New Zealand,New Zealand,5.771428571428571,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,106,102,1,New Zealand,New Zealand,5.773584905660377,New Zealand,Sri Lanka,Sri Lanka,100.0,0.59
2015-12-31,Nelson,107,102,2,New Zealand,New Zealand,5.719626168224299,New Zealand,Sri Lanka,Sri Lanka,100.0,1.1
2015-12-31,Nelson,108,102,2,New Zealand,New Zealand,5.666666666666667,New Zealand,Sri Lanka,Sri Lanka,100.0,1.1
2015-12-31,Nelson,108,102,3,New Zealand,New Zealand,5.666666666666667,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,109,103,3,New Zealand,New Zealand,5.669724770642202,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,110,104,3,New Zealand,New Zealand,5.672727272727273,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,111,105,3,New Zealand,New Zealand,5.675675675675675,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,112,106,3,New Zealand,New Zealand,5.678571428571429,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,113,106,3,New Zealand,New Zealand,5.628318584070796,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,114,106,3,New Zealand,New Zealand,5.578947368421052,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,115,107,3,New Zealand,New Zealand,5.582608695652174,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,116,108,3,New Zealand,New Zealand,5.586206896551724,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,117,110,3,New Zealand,New Zealand,5.641025641025641,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,118,110,3,New Zealand,New Zealand,5.593220338983051,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,119,111,3,New Zealand,New Zealand,5.5966386554621845,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,120,112,3,New Zealand,New Zealand,5.6,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,120,112,3,New Zealand,New Zealand,5.6,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,121,112,3,New Zealand,New Zealand,5.553719008264463,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,122,112,3,New Zealand,New Zealand,5.508196721311475,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,123,112,3,New Zealand,New Zealand,5.463414634146342,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,124,112,3,New Zealand,New Zealand,5.419354838709677,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,125,112,3,New Zealand,New Zealand,5.376,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,126,112,3,New Zealand,New Zealand,5.333333333333333,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,127,112,3,New Zealand,New Zealand,5.291338582677166,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,128,114,3,New Zealand,New Zealand,5.34375,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,129,114,3,New Zealand,New Zealand,5.3023255813953485,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,130,114,3,New Zealand,New Zealand,5.2615384615384615,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,131,115,3,New Zealand,New Zealand,5.267175572519084,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,132,119,3,New Zealand,New Zealand,5.409090909090909,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,133,120,3,New Zealand,New Zealand,5.413533834586466,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,134,121,3,New Zealand,New Zealand,5.417910447761194,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,135,122,3,New Zealand,New Zealand,5.4222222222222225,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,136,123,3,New Zealand,New Zealand,5.426470588235294,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,137,123,3,New Zealand,New Zealand,5.386861313868613,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,138,123,3,New Zealand,New Zealand,5.3478260869565215,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,139,123,3,New Zealand,New Zealand,5.309352517985611,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,140,123,3,New Zealand,New Zealand,5.271428571428571,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,141,123,3,New Zealand,New Zealand,5.23404255319149,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,142,124,3,New Zealand,New Zealand,5.23943661971831,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,143,125,3,New Zealand,New Zealand,5.244755244755245,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,144,125,3,New Zealand,New Zealand,5.208333333333333,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,145,126,3,New Zealand,New Zealand,5.213793103448276,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,146,127,3,New Zealand,New Zealand,5.219178082191781,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,147,128,3,New Zealand,New Zealand,5.224489795918367,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,148,129,3,New Zealand,New Zealand,5.22972972972973,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,149,129,3,New Zealand,New Zealand,5.194630872483222,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,150,133,3,New Zealand,New Zealand,5.32,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,151,134,3,New Zealand,New Zealand,5.324503311258278,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,152,135,3,New Zealand,New Zealand,5.328947368421052,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,153,135,3,New Zealand,New Zealand,5.294117647058823,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,154,136,3,New Zealand,New Zealand,5.298701298701299,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,155,137,3,New Zealand,New Zealand,5.303225806451613,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,156,138,3,New Zealand,New Zealand,5.3076923076923075,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,157,139,3,New Zealand,New Zealand,5.312101910828026,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,158,140,3,New Zealand,New Zealand,5.3164556962025316,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,159,141,3,New Zealand,New Zealand,5.320754716981132,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,160,141,3,New Zealand,New Zealand,5.2875,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,161,142,3,New Zealand,New Zealand,5.291925465838509,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,162,143,3,New Zealand,New Zealand,5.296296296296297,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,163,143,3,New Zealand,New Zealand,5.263803680981595,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,164,143,3,New Zealand,New Zealand,5.2317073170731705,New Zealand,Sri Lanka,Sri Lanka,100.0,1.89
2015-12-31,Nelson,165,143,4,New Zealand,New Zealand,5.2,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,166,143,4,New Zealand,New Zealand,5.168674698795181,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,167,145,4,New Zealand,New Zealand,5.209580838323354,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,168,145,4,New Zealand,New Zealand,5.178571428571429,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,169,146,4,New Zealand,New Zealand,5.183431952662722,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,170,147,4,New Zealand,New Zealand,5.188235294117647,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,171,148,4,New Zealand,New Zealand,5.192982456140351,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,172,148,4,New Zealand,New Zealand,5.162790697674419,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,173,148,4,New Zealand,New Zealand,5.132947976878612,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,174,149,4,New Zealand,New Zealand,5.137931034482759,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,175,149,4,New Zealand,New Zealand,5.1085714285714285,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,176,149,4,New Zealand,New Zealand,5.079545454545454,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,177,150,4,New Zealand,New Zealand,5.084745762711864,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,178,150,4,New Zealand,New Zealand,5.056179775280899,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,179,150,4,New Zealand,New Zealand,5.027932960893855,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,180,150,4,New Zealand,New Zealand,5.0,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,181,151,4,New Zealand,New Zealand,5.005524861878453,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,182,152,4,New Zealand,New Zealand,5.010989010989011,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,183,153,4,New Zealand,New Zealand,5.016393442622951,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,184,157,4,New Zealand,New Zealand,5.119565217391305,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,185,157,4,New Zealand,New Zealand,5.091891891891892,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,186,158,4,New Zealand,New Zealand,5.096774193548387,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,187,158,4,New Zealand,New Zealand,5.06951871657754,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,188,158,4,New Zealand,New Zealand,5.042553191489362,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,189,162,4,New Zealand,New Zealand,5.142857142857143,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,190,162,4,New Zealand,New Zealand,5.11578947368421,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,191,163,4,New Zealand,New Zealand,5.12041884816754,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,192,163,4,New Zealand,New Zealand,5.09375,New Zealand,Sri Lanka,Sri Lanka,100.0,2.3
2015-12-31,Nelson,193,163,5,New Zealand,New Zealand,5.067357512953368,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,194,164,5,New Zealand,New Zealand,5.072164948453608,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,195,165,5,New Zealand,New Zealand,5.076923076923077,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,196,166,5,New Zealand,New Zealand,5.081632653061225,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,197,167,5,New Zealand,New Zealand,5.086294416243655,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,198,167,5,New Zealand,New Zealand,5.0606060606060606,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,199,167,5,New Zealand,New Zealand,5.035175879396985,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,200,168,5,New Zealand,New Zealand,5.04,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
2015-12-31,Nelson,201,169,5,New Zealand,New Zealand,5.044776119402985,New Zealand,Sri Lanka,Sri Lanka,100.0,2.93
