Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-02-07,No Info,251,198,5,West Indies,Australia,4.733067729083666,Australia,West Indies,Australia,0.0,1.83
2010-02-07,No Info,252,199,5,West Indies,Australia,4.738095238095238,Australia,West Indies,Australia,0.0,1.83
2010-02-07,No Info,252,200,5,West Indies,Australia,4.761904761904762,Australia,West Indies,Australia,0.0,1.83
2010-02-07,No Info,253,201,5,West Indies,Australia,4.766798418972332,Australia,West Indies,Australia,0.0,1.83
2010-02-07,No Info,254,202,5,West Indies,Australia,4.771653543307087,Australia,West Indies,Australia,0.0,1.83
2010-02-07,No Info,255,202,5,West Indies,Australia,4.752941176470588,Australia,West Indies,Australia,0.0,1.83
2010-02-07,No Info,256,204,5,West Indies,Australia,4.78125,Australia,West Indies,Australia,0.0,1.83
2010-02-07,No Info,257,205,5,West Indies,Australia,4.785992217898833,Australia,West Indies,Australia,0.0,1.83
2010-02-07,No Info,258,206,5,West Indies,Australia,4.790697674418604,Australia,West Indies,Australia,0.0,1.83
2010-02-07,No Info,259,206,5,West Indies,Australia,4.772200772200772,Australia,West Indies,Australia,0.0,1.83
2010-02-07,No Info,260,207,5,West Indies,Australia,4.776923076923077,Australia,West Indies,Australia,0.0,1.83
2010-02-07,No Info,261,208,5,West Indies,Australia,4.781609195402299,Australia,West Indies,Australia,0.0,1.83
2010-02-07,No Info,262,209,5,West Indies,Australia,4.786259541984733,Australia,West Indies,Australia,0.0,1.83
2010-02-07,No Info,263,210,5,West Indies,Australia,4.7908745247148286,Australia,West Indies,Australia,0.0,1.83
2010-02-07,No Info,264,210,6,West Indies,Australia,4.7727272727272725,Australia,West Indies,Australia,0.0,1.92
2010-02-07,No Info,264,211,6,West Indies,Australia,4.795454545454546,Australia,West Indies,Australia,0.0,1.92
2010-02-07,No Info,265,211,6,West Indies,Australia,4.777358490566038,Australia,West Indies,Australia,0.0,1.92
2010-02-07,No Info,266,212,6,West Indies,Australia,4.7819548872180455,Australia,West Indies,Australia,0.0,1.92
2010-02-07,No Info,267,213,6,West Indies,Australia,4.786516853932584,Australia,West Indies,Australia,0.0,1.92
2010-02-07,No Info,268,215,6,West Indies,Australia,4.813432835820896,Australia,West Indies,Australia,0.0,1.92
2010-02-07,No Info,269,215,6,West Indies,Australia,4.795539033457249,Australia,West Indies,Australia,0.0,1.92
2010-02-07,No Info,270,216,6,West Indies,Australia,4.8,Australia,West Indies,Australia,0.0,1.92
2010-02-07,No Info,271,217,6,West Indies,Australia,4.804428044280443,Australia,West Indies,Australia,0.0,1.92
2010-02-07,No Info,272,221,6,West Indies,Australia,4.875,Australia,West Indies,Australia,0.0,1.92
2010-02-07,No Info,273,223,6,West Indies,Australia,4.9010989010989015,Australia,West Indies,Australia,0.0,1.92
2010-02-07,No Info,274,225,6,West Indies,Australia,4.927007299270073,Australia,West Indies,Australia,0.0,1.92
2010-02-07,No Info,275,229,6,West Indies,Australia,4.996363636363636,Australia,West Indies,Australia,0.0,1.92
2010-02-07,No Info,276,230,6,West Indies,Australia,5.0,Australia,West Indies,Australia,0.0,1.92
2010-02-07,No Info,277,231,6,West Indies,Australia,5.003610108303249,Australia,West Indies,Australia,0.0,1.92
2010-02-07,No Info,278,232,6,West Indies,Australia,5.0071942446043165,Australia,West Indies,Australia,0.0,1.92
2010-02-07,No Info,279,233,6,West Indies,Australia,5.010752688172043,Australia,West Indies,Australia,0.0,1.92
2010-02-07,No Info,280,233,6,West Indies,Australia,4.992857142857143,Australia,West Indies,Australia,0.0,1.92
2010-02-07,No Info,281,235,6,West Indies,Australia,5.01779359430605,Australia,West Indies,Australia,0.0,1.92
2010-02-07,No Info,282,239,6,West Indies,Australia,5.085106382978723,Australia,West Indies,Australia,0.0,1.92
2010-02-07,No Info,283,240,6,West Indies,Australia,5.088339222614841,Australia,West Indies,Australia,0.0,1.92
2010-02-07,No Info,284,240,6,West Indies,Australia,5.070422535211268,Australia,West Indies,Australia,0.0,1.92
2010-02-07,No Info,285,241,6,West Indies,Australia,5.073684210526316,Australia,West Indies,Australia,0.0,1.92
2010-02-07,No Info,286,241,7,West Indies,Australia,5.055944055944056,Australia,West Indies,Australia,0.0,1.45
2010-02-07,No Info,287,242,7,West Indies,Australia,5.059233449477352,Australia,West Indies,Australia,0.0,1.45
2010-02-07,No Info,288,243,7,West Indies,Australia,5.0625,Australia,West Indies,Australia,0.0,1.45
2010-02-07,No Info,289,244,7,West Indies,Australia,5.0657439446366785,Australia,West Indies,Australia,0.0,1.45
2010-02-07,No Info,290,244,7,West Indies,Australia,5.048275862068966,Australia,West Indies,Australia,0.0,1.45
2010-02-07,No Info,291,245,7,West Indies,Australia,5.051546391752577,Australia,West Indies,Australia,0.0,1.45
2010-02-07,No Info,292,246,7,West Indies,Australia,5.054794520547945,Australia,West Indies,Australia,0.0,1.45
2010-02-07,No Info,293,247,7,West Indies,Australia,5.0580204778157,Australia,West Indies,Australia,0.0,1.45
2010-02-07,No Info,294,251,7,West Indies,Australia,5.122448979591836,Australia,West Indies,Australia,0.0,1.45
2010-02-07,No Info,295,253,7,West Indies,Australia,5.145762711864407,Australia,West Indies,Australia,0.0,1.45
2010-02-07,No Info,296,254,7,West Indies,Australia,5.148648648648648,Australia,West Indies,Australia,0.0,1.45
2010-02-07,No Info,297,254,7,West Indies,Australia,5.1313131313131315,Australia,West Indies,Australia,0.0,1.45
2010-02-07,No Info,298,254,7,West Indies,Australia,5.114093959731544,Australia,West Indies,Australia,0.0,1.45
2010-02-07,No Info,299,254,8,West Indies,Australia,5.096989966555184,Australia,West Indies,Australia,0.0,0.0
2010-02-07,No Info,300,256,8,West Indies,Australia,5.12,Australia,West Indies,Australia,0.0,0.0
