Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-01-21,Karachi,13,12,0,Pakistan,Sri Lanka,5.538461538461538,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2009-01-21,Karachi,14,16,0,Pakistan,Sri Lanka,6.857142857142857,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2009-01-21,Karachi,15,20,0,Pakistan,Sri Lanka,8.0,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2009-01-21,Karachi,16,21,0,Pakistan,Sri Lanka,7.875,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2009-01-21,Karachi,17,25,0,Pakistan,Sri Lanka,8.823529411764707,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2009-01-21,Karachi,18,29,0,Pakistan,Sri Lanka,9.666666666666666,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2009-01-21,Karachi,19,29,0,Pakistan,Sri Lanka,9.157894736842104,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2009-01-21,Karachi,20,30,0,Pakistan,Sri Lanka,9.0,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2009-01-21,Karachi,21,30,0,Pakistan,Sri Lanka,8.571428571428571,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2009-01-21,Karachi,22,30,0,Pakistan,Sri Lanka,8.181818181818182,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2009-01-21,Karachi,23,30,0,Pakistan,Sri Lanka,7.826086956521739,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2009-01-21,Karachi,24,34,0,Pakistan,Sri Lanka,8.5,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2009-01-21,Karachi,25,34,0,Pakistan,Sri Lanka,8.16,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2009-01-21,Karachi,26,34,0,Pakistan,Sri Lanka,7.846153846153846,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2009-01-21,Karachi,27,35,0,Pakistan,Sri Lanka,7.777777777777778,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2009-01-21,Karachi,28,39,0,Pakistan,Sri Lanka,8.357142857142858,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2009-01-21,Karachi,29,39,0,Pakistan,Sri Lanka,8.068965517241379,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2009-01-21,Karachi,30,39,0,Pakistan,Sri Lanka,7.8,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2009-01-21,Karachi,31,43,0,Pakistan,Sri Lanka,8.32258064516129,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2009-01-21,Karachi,32,43,0,Pakistan,Sri Lanka,8.0625,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2009-01-21,Karachi,33,43,0,Pakistan,Sri Lanka,7.818181818181818,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2009-01-21,Karachi,34,43,0,Pakistan,Sri Lanka,7.588235294117647,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2009-01-21,Karachi,35,43,1,Pakistan,Sri Lanka,7.371428571428571,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,36,43,1,Pakistan,Sri Lanka,7.166666666666667,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,37,43,1,Pakistan,Sri Lanka,6.972972972972973,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,38,43,1,Pakistan,Sri Lanka,6.7894736842105265,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,39,43,1,Pakistan,Sri Lanka,6.615384615384615,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,40,43,1,Pakistan,Sri Lanka,6.45,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,41,43,1,Pakistan,Sri Lanka,6.2926829268292686,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,42,43,1,Pakistan,Sri Lanka,6.142857142857143,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,43,43,1,Pakistan,Sri Lanka,6.0,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,44,43,1,Pakistan,Sri Lanka,5.863636363636363,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,45,44,1,Pakistan,Sri Lanka,5.866666666666666,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,46,44,1,Pakistan,Sri Lanka,5.739130434782608,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,47,44,1,Pakistan,Sri Lanka,5.617021276595745,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,48,44,1,Pakistan,Sri Lanka,5.5,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,49,44,1,Pakistan,Sri Lanka,5.387755102040816,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,50,48,1,Pakistan,Sri Lanka,5.76,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,51,48,1,Pakistan,Sri Lanka,5.647058823529412,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,52,48,1,Pakistan,Sri Lanka,5.538461538461538,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,53,48,1,Pakistan,Sri Lanka,5.433962264150943,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,54,48,1,Pakistan,Sri Lanka,5.333333333333333,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,55,49,1,Pakistan,Sri Lanka,5.345454545454546,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,56,53,1,Pakistan,Sri Lanka,5.678571428571429,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,57,53,1,Pakistan,Sri Lanka,5.578947368421052,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,58,54,1,Pakistan,Sri Lanka,5.586206896551724,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,59,58,1,Pakistan,Sri Lanka,5.898305084745763,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,60,58,1,Pakistan,Sri Lanka,5.8,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,61,58,1,Pakistan,Sri Lanka,5.704918032786885,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,62,58,1,Pakistan,Sri Lanka,5.612903225806452,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,63,58,1,Pakistan,Sri Lanka,5.523809523809524,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,64,62,1,Pakistan,Sri Lanka,5.8125,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,65,63,1,Pakistan,Sri Lanka,5.815384615384615,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,66,63,1,Pakistan,Sri Lanka,5.7272727272727275,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,67,64,1,Pakistan,Sri Lanka,5.731343283582089,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,68,64,1,Pakistan,Sri Lanka,5.647058823529412,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,69,66,1,Pakistan,Sri Lanka,5.739130434782608,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,70,66,1,Pakistan,Sri Lanka,5.6571428571428575,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,71,66,1,Pakistan,Sri Lanka,5.577464788732394,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.61
2009-01-21,Karachi,72,66,2,Pakistan,Sri Lanka,5.5,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,72,66,2,Pakistan,Sri Lanka,5.5,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,73,66,2,Pakistan,Sri Lanka,5.424657534246576,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,74,69,2,Pakistan,Sri Lanka,5.594594594594595,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,75,69,2,Pakistan,Sri Lanka,5.52,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,76,69,2,Pakistan,Sri Lanka,5.447368421052632,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,77,73,2,Pakistan,Sri Lanka,5.688311688311688,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,78,73,2,Pakistan,Sri Lanka,5.615384615384615,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,79,73,2,Pakistan,Sri Lanka,5.544303797468355,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,80,73,2,Pakistan,Sri Lanka,5.475,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,81,73,2,Pakistan,Sri Lanka,5.407407407407407,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,82,74,2,Pakistan,Sri Lanka,5.414634146341464,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,83,74,2,Pakistan,Sri Lanka,5.349397590361446,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,84,78,2,Pakistan,Sri Lanka,5.571428571428571,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,85,79,2,Pakistan,Sri Lanka,5.576470588235294,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,86,79,2,Pakistan,Sri Lanka,5.511627906976744,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,87,79,2,Pakistan,Sri Lanka,5.448275862068965,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,88,79,2,Pakistan,Sri Lanka,5.386363636363637,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,89,83,2,Pakistan,Sri Lanka,5.595505617977528,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,90,84,2,Pakistan,Sri Lanka,5.6,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,90,85,2,Pakistan,Sri Lanka,5.666666666666667,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,91,86,2,Pakistan,Sri Lanka,5.670329670329671,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,92,87,2,Pakistan,Sri Lanka,5.673913043478261,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,93,89,2,Pakistan,Sri Lanka,5.741935483870968,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,94,90,2,Pakistan,Sri Lanka,5.74468085106383,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,95,90,2,Pakistan,Sri Lanka,5.684210526315789,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,96,90,2,Pakistan,Sri Lanka,5.625,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,96,91,2,Pakistan,Sri Lanka,5.6875,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,97,92,2,Pakistan,Sri Lanka,5.690721649484536,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,98,92,2,Pakistan,Sri Lanka,5.63265306122449,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,99,93,2,Pakistan,Sri Lanka,5.636363636363637,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,100,94,2,Pakistan,Sri Lanka,5.64,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,101,94,2,Pakistan,Sri Lanka,5.584158415841584,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,102,95,2,Pakistan,Sri Lanka,5.588235294117647,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,103,96,2,Pakistan,Sri Lanka,5.592233009708738,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,104,96,2,Pakistan,Sri Lanka,5.538461538461538,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,105,96,2,Pakistan,Sri Lanka,5.485714285714286,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,106,97,2,Pakistan,Sri Lanka,5.490566037735849,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,107,98,2,Pakistan,Sri Lanka,5.4953271028037385,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,108,99,2,Pakistan,Sri Lanka,5.5,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,109,100,2,Pakistan,Sri Lanka,5.504587155963303,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,110,101,2,Pakistan,Sri Lanka,5.509090909090909,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,111,102,2,Pakistan,Sri Lanka,5.513513513513513,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,112,104,2,Pakistan,Sri Lanka,5.571428571428571,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,113,104,2,Pakistan,Sri Lanka,5.522123893805309,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,114,105,2,Pakistan,Sri Lanka,5.526315789473684,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,115,105,2,Pakistan,Sri Lanka,5.478260869565218,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,116,105,2,Pakistan,Sri Lanka,5.431034482758621,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,117,105,2,Pakistan,Sri Lanka,5.384615384615385,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,118,106,2,Pakistan,Sri Lanka,5.389830508474576,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,119,107,2,Pakistan,Sri Lanka,5.394957983193278,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,120,107,2,Pakistan,Sri Lanka,5.35,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,121,107,2,Pakistan,Sri Lanka,5.305785123966942,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,122,108,2,Pakistan,Sri Lanka,5.311475409836065,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,123,109,2,Pakistan,Sri Lanka,5.317073170731708,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,124,110,2,Pakistan,Sri Lanka,5.32258064516129,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,125,110,2,Pakistan,Sri Lanka,5.28,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,126,110,2,Pakistan,Sri Lanka,5.238095238095238,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,126,111,2,Pakistan,Sri Lanka,5.285714285714286,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,127,112,2,Pakistan,Sri Lanka,5.291338582677166,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,128,112,2,Pakistan,Sri Lanka,5.25,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,129,112,2,Pakistan,Sri Lanka,5.209302325581396,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,130,113,2,Pakistan,Sri Lanka,5.2153846153846155,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,131,114,2,Pakistan,Sri Lanka,5.221374045801527,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,132,115,2,Pakistan,Sri Lanka,5.2272727272727275,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,133,116,2,Pakistan,Sri Lanka,5.2330827067669174,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,134,117,2,Pakistan,Sri Lanka,5.2388059701492535,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,135,118,2,Pakistan,Sri Lanka,5.2444444444444445,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,136,119,2,Pakistan,Sri Lanka,5.25,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,137,120,2,Pakistan,Sri Lanka,5.255474452554744,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,138,124,2,Pakistan,Sri Lanka,5.391304347826087,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,139,124,2,Pakistan,Sri Lanka,5.35251798561151,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,140,125,2,Pakistan,Sri Lanka,5.357142857142857,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,141,126,2,Pakistan,Sri Lanka,5.361702127659575,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,142,127,2,Pakistan,Sri Lanka,5.366197183098592,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,143,128,2,Pakistan,Sri Lanka,5.370629370629371,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,144,128,2,Pakistan,Sri Lanka,5.333333333333333,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,145,128,2,Pakistan,Sri Lanka,5.296551724137931,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,146,129,2,Pakistan,Sri Lanka,5.301369863013699,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,147,129,2,Pakistan,Sri Lanka,5.26530612244898,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,148,129,2,Pakistan,Sri Lanka,5.22972972972973,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,149,130,2,Pakistan,Sri Lanka,5.23489932885906,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,150,131,2,Pakistan,Sri Lanka,5.24,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,151,132,2,Pakistan,Sri Lanka,5.245033112582782,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,152,133,2,Pakistan,Sri Lanka,5.25,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,153,134,2,Pakistan,Sri Lanka,5.254901960784314,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,154,134,2,Pakistan,Sri Lanka,5.220779220779221,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,155,134,2,Pakistan,Sri Lanka,5.187096774193549,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,156,138,2,Pakistan,Sri Lanka,5.3076923076923075,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,157,139,2,Pakistan,Sri Lanka,5.312101910828026,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,158,140,2,Pakistan,Sri Lanka,5.3164556962025316,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,159,141,2,Pakistan,Sri Lanka,5.320754716981132,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,160,142,2,Pakistan,Sri Lanka,5.325,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,161,143,2,Pakistan,Sri Lanka,5.329192546583851,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,162,143,2,Pakistan,Sri Lanka,5.296296296296297,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,163,144,2,Pakistan,Sri Lanka,5.300613496932515,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,164,145,2,Pakistan,Sri Lanka,5.304878048780488,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,165,146,2,Pakistan,Sri Lanka,5.3090909090909095,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,166,147,2,Pakistan,Sri Lanka,5.313253012048193,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,167,147,2,Pakistan,Sri Lanka,5.281437125748503,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,168,148,2,Pakistan,Sri Lanka,5.285714285714286,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,168,150,2,Pakistan,Sri Lanka,5.357142857142857,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,168,151,2,Pakistan,Sri Lanka,5.392857142857143,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,169,155,2,Pakistan,Sri Lanka,5.502958579881657,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,170,156,2,Pakistan,Sri Lanka,5.5058823529411764,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,171,160,2,Pakistan,Sri Lanka,5.614035087719298,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,172,161,2,Pakistan,Sri Lanka,5.616279069767442,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,173,162,2,Pakistan,Sri Lanka,5.618497109826589,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,174,163,2,Pakistan,Sri Lanka,5.620689655172414,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,175,164,2,Pakistan,Sri Lanka,5.622857142857143,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,176,164,2,Pakistan,Sri Lanka,5.590909090909091,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,177,164,2,Pakistan,Sri Lanka,5.559322033898305,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,178,165,2,Pakistan,Sri Lanka,5.561797752808989,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.23
2009-01-21,Karachi,179,165,3,Pakistan,Sri Lanka,5.5307262569832405,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
2009-01-21,Karachi,180,166,3,Pakistan,Sri Lanka,5.533333333333333,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.34
