Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-07-15,No Info,16,0,0,Pakistan,Pakistan,0.0,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,17,1,0,Pakistan,Pakistan,0.35294117647058826,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,18,1,0,Pakistan,Pakistan,0.3333333333333333,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,19,3,0,Pakistan,Pakistan,0.9473684210526315,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,20,7,0,Pakistan,Pakistan,2.1,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,21,7,0,Pakistan,Pakistan,2.0,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,22,9,0,Pakistan,Pakistan,2.4545454545454546,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,23,12,0,Pakistan,Pakistan,3.130434782608696,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,24,13,0,Pakistan,Pakistan,3.25,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,25,13,0,Pakistan,Pakistan,3.12,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,26,13,0,Pakistan,Pakistan,3.0,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,27,13,0,Pakistan,Pakistan,2.888888888888889,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,28,14,0,Pakistan,Pakistan,3.0,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,29,15,0,Pakistan,Pakistan,3.103448275862069,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,30,16,0,Pakistan,Pakistan,3.2,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,31,16,0,Pakistan,Pakistan,3.096774193548387,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,32,16,0,Pakistan,Pakistan,3.0,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,33,16,0,Pakistan,Pakistan,2.909090909090909,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,34,18,0,Pakistan,Pakistan,3.176470588235294,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,35,18,0,Pakistan,Pakistan,3.085714285714286,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,36,22,0,Pakistan,Pakistan,3.6666666666666665,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,37,22,0,Pakistan,Pakistan,3.5675675675675675,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,38,22,0,Pakistan,Pakistan,3.473684210526316,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,39,22,0,Pakistan,Pakistan,3.3846153846153846,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,40,22,0,Pakistan,Pakistan,3.3,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,41,22,0,Pakistan,Pakistan,3.2195121951219514,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,42,22,0,Pakistan,Pakistan,3.142857142857143,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,43,22,0,Pakistan,Pakistan,3.0697674418604652,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,44,23,0,Pakistan,Pakistan,3.1363636363636362,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,45,27,0,Pakistan,Pakistan,3.6,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,46,27,0,Pakistan,Pakistan,3.5217391304347827,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,47,27,0,Pakistan,Pakistan,3.4468085106382977,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,48,27,0,Pakistan,Pakistan,3.375,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,49,27,0,Pakistan,Pakistan,3.306122448979592,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,50,27,0,Pakistan,Pakistan,3.24,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,51,28,0,Pakistan,Pakistan,3.2941176470588234,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,52,28,0,Pakistan,Pakistan,3.230769230769231,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,53,32,0,Pakistan,Pakistan,3.6226415094339623,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,54,32,0,Pakistan,Pakistan,3.5555555555555554,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,55,36,0,Pakistan,Pakistan,3.9272727272727272,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,56,36,0,Pakistan,Pakistan,3.857142857142857,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,57,40,0,Pakistan,Pakistan,4.2105263157894735,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,58,40,0,Pakistan,Pakistan,4.137931034482759,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,59,40,0,Pakistan,Pakistan,4.067796610169491,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,60,44,0,Pakistan,Pakistan,4.4,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,61,45,0,Pakistan,Pakistan,4.426229508196721,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,62,46,0,Pakistan,Pakistan,4.451612903225806,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,63,47,0,Pakistan,Pakistan,4.476190476190476,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,64,47,0,Pakistan,Pakistan,4.40625,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,65,48,0,Pakistan,Pakistan,4.430769230769231,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,66,48,0,Pakistan,Pakistan,4.363636363636363,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,66,49,0,Pakistan,Pakistan,4.454545454545454,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,67,50,0,Pakistan,Pakistan,4.477611940298507,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,68,51,0,Pakistan,Pakistan,4.5,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,69,52,0,Pakistan,Pakistan,4.521739130434782,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,70,52,0,Pakistan,Pakistan,4.457142857142857,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,71,53,0,Pakistan,Pakistan,4.47887323943662,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,72,54,0,Pakistan,Pakistan,4.5,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,73,54,0,Pakistan,Pakistan,4.438356164383562,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,74,55,0,Pakistan,Pakistan,4.45945945945946,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,75,55,0,Pakistan,Pakistan,4.4,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,76,56,0,Pakistan,Pakistan,4.421052631578948,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,77,57,0,Pakistan,Pakistan,4.441558441558442,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,78,58,0,Pakistan,Pakistan,4.461538461538462,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,79,59,0,Pakistan,Pakistan,4.481012658227848,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,80,59,0,Pakistan,Pakistan,4.425,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,81,59,0,Pakistan,Pakistan,4.37037037037037,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,82,59,0,Pakistan,Pakistan,4.317073170731708,Pakistan,Sri Lanka,Sri Lanka,100.0,0.0
2015-07-15,No Info,83,59,1,Pakistan,Pakistan,4.265060240963855,Pakistan,Sri Lanka,Sri Lanka,100.0,0.52
2015-07-15,No Info,84,59,1,Pakistan,Pakistan,4.214285714285714,Pakistan,Sri Lanka,Sri Lanka,100.0,0.52
2015-07-15,No Info,85,60,1,Pakistan,Pakistan,4.235294117647059,Pakistan,Sri Lanka,Sri Lanka,100.0,0.52
2015-07-15,No Info,86,60,1,Pakistan,Pakistan,4.186046511627907,Pakistan,Sri Lanka,Sri Lanka,100.0,0.52
2015-07-15,No Info,87,60,1,Pakistan,Pakistan,4.137931034482759,Pakistan,Sri Lanka,Sri Lanka,100.0,0.52
2015-07-15,No Info,88,61,1,Pakistan,Pakistan,4.159090909090909,Pakistan,Sri Lanka,Sri Lanka,100.0,0.52
2015-07-15,No Info,89,62,1,Pakistan,Pakistan,4.179775280898877,Pakistan,Sri Lanka,Sri Lanka,100.0,0.52
2015-07-15,No Info,90,62,1,Pakistan,Pakistan,4.133333333333334,Pakistan,Sri Lanka,Sri Lanka,100.0,0.52
2015-07-15,No Info,91,63,1,Pakistan,Pakistan,4.153846153846154,Pakistan,Sri Lanka,Sri Lanka,100.0,0.52
2015-07-15,No Info,92,69,1,Pakistan,Pakistan,4.5,Pakistan,Sri Lanka,Sri Lanka,100.0,0.52
2015-07-15,No Info,93,69,1,Pakistan,Pakistan,4.451612903225806,Pakistan,Sri Lanka,Sri Lanka,100.0,0.52
2015-07-15,No Info,94,70,1,Pakistan,Pakistan,4.468085106382978,Pakistan,Sri Lanka,Sri Lanka,100.0,0.52
2015-07-15,No Info,95,70,1,Pakistan,Pakistan,4.421052631578948,Pakistan,Sri Lanka,Sri Lanka,100.0,0.52
2015-07-15,No Info,96,71,1,Pakistan,Pakistan,4.4375,Pakistan,Sri Lanka,Sri Lanka,100.0,0.52
2015-07-15,No Info,97,71,1,Pakistan,Pakistan,4.391752577319588,Pakistan,Sri Lanka,Sri Lanka,100.0,0.52
2015-07-15,No Info,98,72,1,Pakistan,Pakistan,4.408163265306122,Pakistan,Sri Lanka,Sri Lanka,100.0,0.52
2015-07-15,No Info,99,72,1,Pakistan,Pakistan,4.363636363636363,Pakistan,Sri Lanka,Sri Lanka,100.0,0.52
2015-07-15,No Info,100,72,1,Pakistan,Pakistan,4.32,Pakistan,Sri Lanka,Sri Lanka,100.0,0.52
2015-07-15,No Info,101,73,1,Pakistan,Pakistan,4.336633663366337,Pakistan,Sri Lanka,Sri Lanka,100.0,0.52
2015-07-15,No Info,102,74,1,Pakistan,Pakistan,4.352941176470588,Pakistan,Sri Lanka,Sri Lanka,100.0,0.52
2015-07-15,No Info,103,75,1,Pakistan,Pakistan,4.368932038834951,Pakistan,Sri Lanka,Sri Lanka,100.0,0.52
2015-07-15,No Info,104,75,1,Pakistan,Pakistan,4.326923076923077,Pakistan,Sri Lanka,Sri Lanka,100.0,0.52
2015-07-15,No Info,105,75,1,Pakistan,Pakistan,4.285714285714286,Pakistan,Sri Lanka,Sri Lanka,100.0,0.52
2015-07-15,No Info,106,75,1,Pakistan,Pakistan,4.245283018867925,Pakistan,Sri Lanka,Sri Lanka,100.0,0.52
2015-07-15,No Info,107,75,2,Pakistan,Pakistan,4.205607476635514,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,108,75,2,Pakistan,Pakistan,4.166666666666667,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,109,76,2,Pakistan,Pakistan,4.18348623853211,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,110,76,2,Pakistan,Pakistan,4.1454545454545455,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,111,77,2,Pakistan,Pakistan,4.162162162162162,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,112,77,2,Pakistan,Pakistan,4.125,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,113,77,2,Pakistan,Pakistan,4.088495575221239,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,114,78,2,Pakistan,Pakistan,4.105263157894737,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,114,78,2,Pakistan,Pakistan,4.105263157894737,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,115,78,2,Pakistan,Pakistan,4.069565217391304,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,116,78,2,Pakistan,Pakistan,4.0344827586206895,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,117,82,2,Pakistan,Pakistan,4.205128205128205,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,118,83,2,Pakistan,Pakistan,4.220338983050848,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,119,84,2,Pakistan,Pakistan,4.235294117647059,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,120,86,2,Pakistan,Pakistan,4.3,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,121,87,2,Pakistan,Pakistan,4.31404958677686,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,122,87,2,Pakistan,Pakistan,4.278688524590164,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,123,88,2,Pakistan,Pakistan,4.2926829268292686,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,124,89,2,Pakistan,Pakistan,4.306451612903226,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,125,89,2,Pakistan,Pakistan,4.272,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,126,89,2,Pakistan,Pakistan,4.238095238095238,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,127,90,2,Pakistan,Pakistan,4.251968503937008,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,128,91,2,Pakistan,Pakistan,4.265625,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,129,91,2,Pakistan,Pakistan,4.232558139534884,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,130,91,2,Pakistan,Pakistan,4.2,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,131,91,2,Pakistan,Pakistan,4.1679389312977095,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,132,92,2,Pakistan,Pakistan,4.181818181818182,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,133,92,2,Pakistan,Pakistan,4.150375939849624,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,134,93,2,Pakistan,Pakistan,4.164179104477612,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,135,94,2,Pakistan,Pakistan,4.177777777777778,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,136,95,2,Pakistan,Pakistan,4.1911764705882355,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,137,95,2,Pakistan,Pakistan,4.160583941605839,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,138,96,2,Pakistan,Pakistan,4.173913043478261,Pakistan,Sri Lanka,Sri Lanka,100.0,1.1
2015-07-15,No Info,139,96,3,Pakistan,Pakistan,4.143884892086331,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,140,96,3,Pakistan,Pakistan,4.114285714285714,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,141,96,3,Pakistan,Pakistan,4.085106382978723,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,142,96,3,Pakistan,Pakistan,4.056338028169014,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,143,96,3,Pakistan,Pakistan,4.027972027972028,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,144,97,3,Pakistan,Pakistan,4.041666666666667,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,145,97,3,Pakistan,Pakistan,4.0137931034482754,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,146,98,3,Pakistan,Pakistan,4.027397260273973,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,147,98,3,Pakistan,Pakistan,4.0,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,148,99,3,Pakistan,Pakistan,4.013513513513513,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,149,99,3,Pakistan,Pakistan,3.9865771812080535,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,150,100,3,Pakistan,Pakistan,4.0,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,151,101,3,Pakistan,Pakistan,4.013245033112582,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,152,102,3,Pakistan,Pakistan,4.026315789473684,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,153,103,3,Pakistan,Pakistan,4.03921568627451,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,154,104,3,Pakistan,Pakistan,4.0519480519480515,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,155,105,3,Pakistan,Pakistan,4.064516129032258,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,156,105,3,Pakistan,Pakistan,4.038461538461538,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,157,105,3,Pakistan,Pakistan,4.012738853503185,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,158,105,3,Pakistan,Pakistan,3.9873417721518987,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,159,106,3,Pakistan,Pakistan,4.0,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,160,106,3,Pakistan,Pakistan,3.975,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,161,106,3,Pakistan,Pakistan,3.950310559006211,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,162,106,3,Pakistan,Pakistan,3.925925925925926,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,163,106,3,Pakistan,Pakistan,3.901840490797546,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,164,106,3,Pakistan,Pakistan,3.8780487804878048,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,165,108,3,Pakistan,Pakistan,3.9272727272727272,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,166,108,3,Pakistan,Pakistan,3.9036144578313254,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,167,109,3,Pakistan,Pakistan,3.9161676646706587,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,168,110,3,Pakistan,Pakistan,3.9285714285714284,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,169,111,3,Pakistan,Pakistan,3.940828402366864,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,170,112,3,Pakistan,Pakistan,3.9529411764705884,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,171,112,3,Pakistan,Pakistan,3.9298245614035086,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,172,112,3,Pakistan,Pakistan,3.9069767441860463,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,173,113,3,Pakistan,Pakistan,3.9190751445086707,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,174,114,3,Pakistan,Pakistan,3.9310344827586206,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,174,116,3,Pakistan,Pakistan,4.0,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,175,117,3,Pakistan,Pakistan,4.011428571428572,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,176,117,3,Pakistan,Pakistan,3.9886363636363638,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,177,118,3,Pakistan,Pakistan,4.0,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,178,122,3,Pakistan,Pakistan,4.112359550561798,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,179,123,3,Pakistan,Pakistan,4.122905027932961,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,180,123,3,Pakistan,Pakistan,4.1,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,181,124,3,Pakistan,Pakistan,4.110497237569061,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,182,125,3,Pakistan,Pakistan,4.1208791208791204,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,183,126,3,Pakistan,Pakistan,4.131147540983607,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,184,127,3,Pakistan,Pakistan,4.141304347826087,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,185,128,3,Pakistan,Pakistan,4.151351351351352,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,186,129,3,Pakistan,Pakistan,4.161290322580645,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,186,129,3,Pakistan,Pakistan,4.161290322580645,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,187,130,3,Pakistan,Pakistan,4.171122994652406,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,188,136,3,Pakistan,Pakistan,4.340425531914893,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,189,137,3,Pakistan,Pakistan,4.349206349206349,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,190,141,3,Pakistan,Pakistan,4.4526315789473685,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,191,142,3,Pakistan,Pakistan,4.460732984293194,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,192,143,3,Pakistan,Pakistan,4.46875,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,193,143,3,Pakistan,Pakistan,4.44559585492228,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,194,143,3,Pakistan,Pakistan,4.422680412371134,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,195,144,3,Pakistan,Pakistan,4.430769230769231,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,196,145,3,Pakistan,Pakistan,4.438775510204081,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,197,145,3,Pakistan,Pakistan,4.416243654822335,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,198,145,3,Pakistan,Pakistan,4.393939393939394,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,199,146,3,Pakistan,Pakistan,4.402010050251256,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,200,147,3,Pakistan,Pakistan,4.41,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,201,147,3,Pakistan,Pakistan,4.388059701492537,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,202,148,3,Pakistan,Pakistan,4.396039603960396,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,203,149,3,Pakistan,Pakistan,4.403940886699507,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,204,153,3,Pakistan,Pakistan,4.5,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
2015-07-15,No Info,205,153,3,Pakistan,Pakistan,4.478048780487805,Pakistan,Sri Lanka,Sri Lanka,100.0,1.66
