Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-11-08,No Info,36,33,0,South Africa,Pakistan,5.5,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,37,34,0,South Africa,Pakistan,5.513513513513513,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,38,36,0,South Africa,Pakistan,5.684210526315789,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,39,37,0,South Africa,Pakistan,5.6923076923076925,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,40,37,0,South Africa,Pakistan,5.55,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,41,41,0,South Africa,Pakistan,6.0,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,42,42,0,South Africa,Pakistan,6.0,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,42,44,0,South Africa,Pakistan,6.285714285714286,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,42,44,0,South Africa,Pakistan,6.285714285714286,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,43,44,0,South Africa,Pakistan,6.1395348837209305,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,44,44,0,South Africa,Pakistan,6.0,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,45,45,0,South Africa,Pakistan,6.0,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,46,49,0,South Africa,Pakistan,6.391304347826087,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,47,49,0,South Africa,Pakistan,6.25531914893617,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,48,49,0,South Africa,Pakistan,6.125,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,49,53,0,South Africa,Pakistan,6.489795918367347,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,50,54,0,South Africa,Pakistan,6.48,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,51,58,0,South Africa,Pakistan,6.823529411764706,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,52,59,0,South Africa,Pakistan,6.8076923076923075,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,53,60,0,South Africa,Pakistan,6.7924528301886795,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,54,61,0,South Africa,Pakistan,6.777777777777778,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,55,61,0,South Africa,Pakistan,6.654545454545454,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,56,62,0,South Africa,Pakistan,6.642857142857143,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,57,62,0,South Africa,Pakistan,6.526315789473684,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,58,66,0,South Africa,Pakistan,6.827586206896552,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,59,66,0,South Africa,Pakistan,6.711864406779661,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,60,66,0,South Africa,Pakistan,6.6,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,61,67,0,South Africa,Pakistan,6.590163934426229,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,62,71,0,South Africa,Pakistan,6.870967741935484,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,63,72,0,South Africa,Pakistan,6.857142857142857,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,64,73,0,South Africa,Pakistan,6.84375,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,65,73,0,South Africa,Pakistan,6.7384615384615385,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,66,77,0,South Africa,Pakistan,7.0,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,67,77,0,South Africa,Pakistan,6.895522388059701,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,68,79,0,South Africa,Pakistan,6.970588235294118,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,69,79,0,South Africa,Pakistan,6.869565217391305,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,70,79,0,South Africa,Pakistan,6.771428571428571,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,71,80,0,South Africa,Pakistan,6.76056338028169,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,72,81,0,South Africa,Pakistan,6.75,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,73,82,0,South Africa,Pakistan,6.739726027397261,South Africa,Pakistan,South Africa,-25.64,0.0
2010-11-08,No Info,74,82,1,South Africa,Pakistan,6.648648648648648,South Africa,Pakistan,South Africa,-25.64,0.54
2010-11-08,No Info,75,82,1,South Africa,Pakistan,6.56,South Africa,Pakistan,South Africa,-25.64,0.54
2010-11-08,No Info,76,82,1,South Africa,Pakistan,6.473684210526316,South Africa,Pakistan,South Africa,-25.64,0.54
2010-11-08,No Info,77,83,1,South Africa,Pakistan,6.467532467532467,South Africa,Pakistan,South Africa,-25.64,0.54
2010-11-08,No Info,78,84,1,South Africa,Pakistan,6.461538461538462,South Africa,Pakistan,South Africa,-25.64,0.54
2010-11-08,No Info,79,85,1,South Africa,Pakistan,6.455696202531645,South Africa,Pakistan,South Africa,-25.64,0.54
2010-11-08,No Info,80,86,1,South Africa,Pakistan,6.45,South Africa,Pakistan,South Africa,-25.64,0.54
2010-11-08,No Info,81,86,1,South Africa,Pakistan,6.37037037037037,South Africa,Pakistan,South Africa,-25.64,0.54
2010-11-08,No Info,82,86,1,South Africa,Pakistan,6.2926829268292686,South Africa,Pakistan,South Africa,-25.64,0.54
2010-11-08,No Info,83,86,1,South Africa,Pakistan,6.216867469879518,South Africa,Pakistan,South Africa,-25.64,0.54
2010-11-08,No Info,84,86,1,South Africa,Pakistan,6.142857142857143,South Africa,Pakistan,South Africa,-25.64,0.54
2010-11-08,No Info,85,86,1,South Africa,Pakistan,6.070588235294117,South Africa,Pakistan,South Africa,-25.64,0.54
2010-11-08,No Info,86,87,1,South Africa,Pakistan,6.069767441860465,South Africa,Pakistan,South Africa,-25.64,0.54
2010-11-08,No Info,87,89,1,South Africa,Pakistan,6.137931034482759,South Africa,Pakistan,South Africa,-25.64,0.54
2010-11-08,No Info,88,90,1,South Africa,Pakistan,6.136363636363637,South Africa,Pakistan,South Africa,-25.64,0.54
2010-11-08,No Info,89,90,2,South Africa,Pakistan,6.067415730337078,South Africa,Pakistan,South Africa,-25.64,1.17
2010-11-08,No Info,90,90,2,South Africa,Pakistan,6.0,South Africa,Pakistan,South Africa,-25.64,1.17
2010-11-08,No Info,91,90,2,South Africa,Pakistan,5.934065934065934,South Africa,Pakistan,South Africa,-25.64,1.17
2010-11-08,No Info,92,91,2,South Africa,Pakistan,5.934782608695652,South Africa,Pakistan,South Africa,-25.64,1.17
2010-11-08,No Info,93,93,2,South Africa,Pakistan,6.0,South Africa,Pakistan,South Africa,-25.64,1.17
2010-11-08,No Info,94,93,2,South Africa,Pakistan,5.9361702127659575,South Africa,Pakistan,South Africa,-25.64,1.17
2010-11-08,No Info,95,94,2,South Africa,Pakistan,5.936842105263158,South Africa,Pakistan,South Africa,-25.64,1.17
2010-11-08,No Info,96,95,2,South Africa,Pakistan,5.9375,South Africa,Pakistan,South Africa,-25.64,1.17
2010-11-08,No Info,97,96,2,South Africa,Pakistan,5.938144329896907,South Africa,Pakistan,South Africa,-25.64,1.17
2010-11-08,No Info,98,96,3,South Africa,Pakistan,5.877551020408164,South Africa,Pakistan,South Africa,-25.64,1.97
2010-11-08,No Info,99,96,3,South Africa,Pakistan,5.818181818181818,South Africa,Pakistan,South Africa,-25.64,1.97
2010-11-08,No Info,100,97,3,South Africa,Pakistan,5.82,South Africa,Pakistan,South Africa,-25.64,1.97
2010-11-08,No Info,101,97,3,South Africa,Pakistan,5.762376237623762,South Africa,Pakistan,South Africa,-25.64,1.97
2010-11-08,No Info,102,98,3,South Africa,Pakistan,5.764705882352941,South Africa,Pakistan,South Africa,-25.64,1.97
2010-11-08,No Info,103,98,3,South Africa,Pakistan,5.70873786407767,South Africa,Pakistan,South Africa,-25.64,1.97
2010-11-08,No Info,104,100,3,South Africa,Pakistan,5.769230769230769,South Africa,Pakistan,South Africa,-25.64,1.97
2010-11-08,No Info,105,101,3,South Africa,Pakistan,5.771428571428571,South Africa,Pakistan,South Africa,-25.64,1.97
2010-11-08,No Info,106,101,3,South Africa,Pakistan,5.716981132075472,South Africa,Pakistan,South Africa,-25.64,1.97
2010-11-08,No Info,107,101,4,South Africa,Pakistan,5.663551401869159,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,108,101,4,South Africa,Pakistan,5.611111111111111,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,109,101,4,South Africa,Pakistan,5.559633027522936,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,110,101,4,South Africa,Pakistan,5.509090909090909,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,111,102,4,South Africa,Pakistan,5.513513513513513,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,112,102,4,South Africa,Pakistan,5.464285714285714,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,113,103,4,South Africa,Pakistan,5.469026548672566,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,114,107,4,South Africa,Pakistan,5.631578947368421,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,115,107,4,South Africa,Pakistan,5.582608695652174,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,116,109,4,South Africa,Pakistan,5.637931034482759,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,117,110,4,South Africa,Pakistan,5.641025641025641,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,118,111,4,South Africa,Pakistan,5.6440677966101696,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,119,111,4,South Africa,Pakistan,5.5966386554621845,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,120,112,4,South Africa,Pakistan,5.6,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,121,112,4,South Africa,Pakistan,5.553719008264463,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,122,113,4,South Africa,Pakistan,5.557377049180328,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,123,114,4,South Africa,Pakistan,5.560975609756097,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,124,114,4,South Africa,Pakistan,5.516129032258065,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,125,114,4,South Africa,Pakistan,5.472,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,126,115,4,South Africa,Pakistan,5.476190476190476,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,127,116,4,South Africa,Pakistan,5.480314960629921,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,128,116,4,South Africa,Pakistan,5.4375,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,129,117,4,South Africa,Pakistan,5.441860465116279,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,130,117,4,South Africa,Pakistan,5.4,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,131,117,4,South Africa,Pakistan,5.358778625954199,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,132,118,4,South Africa,Pakistan,5.363636363636363,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,133,118,4,South Africa,Pakistan,5.323308270676692,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,134,118,4,South Africa,Pakistan,5.2835820895522385,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,135,119,4,South Africa,Pakistan,5.288888888888889,South Africa,Pakistan,South Africa,-25.64,2.93
2010-11-08,No Info,136,119,5,South Africa,Pakistan,5.25,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,137,120,5,South Africa,Pakistan,5.255474452554744,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,138,121,5,South Africa,Pakistan,5.260869565217392,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,139,121,5,South Africa,Pakistan,5.223021582733813,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,140,122,5,South Africa,Pakistan,5.228571428571429,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,141,122,5,South Africa,Pakistan,5.191489361702128,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,142,122,5,South Africa,Pakistan,5.154929577464789,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,143,122,5,South Africa,Pakistan,5.118881118881119,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,144,123,5,South Africa,Pakistan,5.125,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,145,123,5,South Africa,Pakistan,5.089655172413793,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,146,124,5,South Africa,Pakistan,5.095890410958904,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,147,125,5,South Africa,Pakistan,5.1020408163265305,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,148,126,5,South Africa,Pakistan,5.108108108108108,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,149,127,5,South Africa,Pakistan,5.114093959731544,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,150,129,5,South Africa,Pakistan,5.16,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,151,131,5,South Africa,Pakistan,5.2052980132450335,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,152,131,5,South Africa,Pakistan,5.171052631578948,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,153,132,5,South Africa,Pakistan,5.176470588235294,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,154,133,5,South Africa,Pakistan,5.181818181818182,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,155,135,5,South Africa,Pakistan,5.225806451612903,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,156,136,5,South Africa,Pakistan,5.230769230769231,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,157,142,5,South Africa,Pakistan,5.426751592356688,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,158,143,5,South Africa,Pakistan,5.430379746835443,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,159,143,5,South Africa,Pakistan,5.39622641509434,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,160,143,5,South Africa,Pakistan,5.3625,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,161,143,5,South Africa,Pakistan,5.329192546583851,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,162,149,5,South Africa,Pakistan,5.518518518518518,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,163,149,5,South Africa,Pakistan,5.484662576687117,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,164,149,5,South Africa,Pakistan,5.451219512195122,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,165,149,5,South Africa,Pakistan,5.418181818181818,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,166,149,5,South Africa,Pakistan,5.385542168674699,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,167,153,5,South Africa,Pakistan,5.497005988023952,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,168,154,5,South Africa,Pakistan,5.5,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,169,159,5,South Africa,Pakistan,5.644970414201183,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,170,160,5,South Africa,Pakistan,5.647058823529412,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,171,160,5,South Africa,Pakistan,5.614035087719298,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,172,161,5,South Africa,Pakistan,5.616279069767442,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,173,162,5,South Africa,Pakistan,5.618497109826589,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,174,162,5,South Africa,Pakistan,5.586206896551724,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,174,163,5,South Africa,Pakistan,5.620689655172414,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,175,163,5,South Africa,Pakistan,5.588571428571429,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,176,164,5,South Africa,Pakistan,5.590909090909091,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,177,165,5,South Africa,Pakistan,5.593220338983051,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,178,165,5,South Africa,Pakistan,5.561797752808989,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,179,165,5,South Africa,Pakistan,5.5307262569832405,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,180,165,5,South Africa,Pakistan,5.5,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,180,165,5,South Africa,Pakistan,5.5,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,181,166,5,South Africa,Pakistan,5.502762430939226,South Africa,Pakistan,South Africa,-25.64,3.86
2010-11-08,No Info,182,166,6,South Africa,Pakistan,5.472527472527473,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,183,166,6,South Africa,Pakistan,5.442622950819672,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,184,166,6,South Africa,Pakistan,5.413043478260869,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,185,166,6,South Africa,Pakistan,5.383783783783784,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,186,166,6,South Africa,Pakistan,5.354838709677419,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,187,166,6,South Africa,Pakistan,5.32620320855615,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,188,166,6,South Africa,Pakistan,5.297872340425532,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,189,166,6,South Africa,Pakistan,5.26984126984127,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,190,167,6,South Africa,Pakistan,5.273684210526316,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,191,171,6,South Africa,Pakistan,5.371727748691099,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,192,175,6,South Africa,Pakistan,5.46875,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,193,177,6,South Africa,Pakistan,5.5025906735751295,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,194,178,6,South Africa,Pakistan,5.505154639175258,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,195,178,6,South Africa,Pakistan,5.476923076923077,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,196,178,6,South Africa,Pakistan,5.448979591836735,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,197,179,6,South Africa,Pakistan,5.451776649746193,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,198,179,6,South Africa,Pakistan,5.424242424242424,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,199,181,6,South Africa,Pakistan,5.457286432160804,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,200,181,6,South Africa,Pakistan,5.43,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,201,182,6,South Africa,Pakistan,5.432835820895522,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,202,182,6,South Africa,Pakistan,5.405940594059406,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,203,183,6,South Africa,Pakistan,5.4088669950738915,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,204,184,6,South Africa,Pakistan,5.411764705882353,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,205,185,6,South Africa,Pakistan,5.414634146341464,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,206,191,6,South Africa,Pakistan,5.563106796116505,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,207,191,6,South Africa,Pakistan,5.536231884057971,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,208,193,6,South Africa,Pakistan,5.5673076923076925,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,209,194,6,South Africa,Pakistan,5.569377990430622,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,210,194,6,South Africa,Pakistan,5.542857142857143,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,211,194,6,South Africa,Pakistan,5.516587677725118,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,212,200,6,South Africa,Pakistan,5.660377358490566,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,213,200,6,South Africa,Pakistan,5.633802816901408,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,214,201,6,South Africa,Pakistan,5.635514018691588,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,215,201,6,South Africa,Pakistan,5.609302325581395,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,216,201,6,South Africa,Pakistan,5.583333333333333,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,217,201,6,South Africa,Pakistan,5.557603686635945,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,218,201,6,South Africa,Pakistan,5.532110091743119,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,219,202,6,South Africa,Pakistan,5.534246575342466,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,220,203,6,South Africa,Pakistan,5.536363636363636,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,221,205,6,South Africa,Pakistan,5.5656108597285066,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,222,205,6,South Africa,Pakistan,5.54054054054054,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,223,205,6,South Africa,Pakistan,5.515695067264574,South Africa,Pakistan,South Africa,-25.64,4.53
2010-11-08,No Info,224,206,6,South Africa,Pakistan,5.517857142857143,South Africa,Pakistan,South Africa,-25.64,4.53
