Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-07-12,Hambantota,36,59,1,South Africa,Sri Lanka,9.833333333333334,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,37,60,1,South Africa,Sri Lanka,9.72972972972973,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,38,61,1,South Africa,Sri Lanka,9.631578947368421,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,39,65,1,South Africa,Sri Lanka,10.0,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,40,65,1,South Africa,Sri Lanka,9.75,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,41,65,1,South Africa,Sri Lanka,9.512195121951219,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,42,65,1,South Africa,Sri Lanka,9.285714285714286,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,43,65,1,South Africa,Sri Lanka,9.069767441860465,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,44,69,1,South Africa,Sri Lanka,9.409090909090908,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,45,70,1,South Africa,Sri Lanka,9.333333333333334,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,46,70,1,South Africa,Sri Lanka,9.130434782608695,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,47,71,1,South Africa,Sri Lanka,9.063829787234043,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,48,73,1,South Africa,Sri Lanka,9.125,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,48,74,1,South Africa,Sri Lanka,9.25,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,49,75,1,South Africa,Sri Lanka,9.183673469387756,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,50,79,1,South Africa,Sri Lanka,9.48,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,51,80,1,South Africa,Sri Lanka,9.411764705882353,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,52,80,1,South Africa,Sri Lanka,9.23076923076923,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,53,84,1,South Africa,Sri Lanka,9.50943396226415,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,54,85,1,South Africa,Sri Lanka,9.444444444444445,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,54,85,1,South Africa,Sri Lanka,9.444444444444445,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,55,87,1,South Africa,Sri Lanka,9.49090909090909,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,56,87,1,South Africa,Sri Lanka,9.321428571428571,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,57,91,1,South Africa,Sri Lanka,9.578947368421053,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,58,95,1,South Africa,Sri Lanka,9.827586206896552,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,59,95,1,South Africa,Sri Lanka,9.661016949152541,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,60,99,1,South Africa,Sri Lanka,9.9,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,61,100,1,South Africa,Sri Lanka,9.836065573770492,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,62,101,1,South Africa,Sri Lanka,9.774193548387096,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,63,101,1,South Africa,Sri Lanka,9.619047619047619,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,64,101,1,South Africa,Sri Lanka,9.46875,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,65,105,1,South Africa,Sri Lanka,9.692307692307692,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,66,106,1,South Africa,Sri Lanka,9.636363636363637,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,67,107,1,South Africa,Sri Lanka,9.582089552238806,South Africa,Sri Lanka,South Africa,-25.64,0.61
2014-07-12,Hambantota,68,107,2,South Africa,Sri Lanka,9.441176470588236,South Africa,Sri Lanka,South Africa,-25.64,1.26
2014-07-12,Hambantota,69,108,2,South Africa,Sri Lanka,9.391304347826088,South Africa,Sri Lanka,South Africa,-25.64,1.26
2014-07-12,Hambantota,70,108,2,South Africa,Sri Lanka,9.257142857142858,South Africa,Sri Lanka,South Africa,-25.64,1.26
2014-07-12,Hambantota,71,108,2,South Africa,Sri Lanka,9.126760563380282,South Africa,Sri Lanka,South Africa,-25.64,1.26
2014-07-12,Hambantota,72,109,2,South Africa,Sri Lanka,9.083333333333334,South Africa,Sri Lanka,South Africa,-25.64,1.26
2014-07-12,Hambantota,72,109,2,South Africa,Sri Lanka,9.083333333333334,South Africa,Sri Lanka,South Africa,-25.64,1.26
2014-07-12,Hambantota,73,112,2,South Africa,Sri Lanka,9.205479452054794,South Africa,Sri Lanka,South Africa,-25.64,1.26
2014-07-12,Hambantota,74,112,2,South Africa,Sri Lanka,9.08108108108108,South Africa,Sri Lanka,South Africa,-25.64,1.26
2014-07-12,Hambantota,75,112,2,South Africa,Sri Lanka,8.96,South Africa,Sri Lanka,South Africa,-25.64,1.26
2014-07-12,Hambantota,76,112,2,South Africa,Sri Lanka,8.842105263157896,South Africa,Sri Lanka,South Africa,-25.64,1.26
2014-07-12,Hambantota,77,113,2,South Africa,Sri Lanka,8.805194805194805,South Africa,Sri Lanka,South Africa,-25.64,1.26
2014-07-12,Hambantota,78,113,3,South Africa,Sri Lanka,8.692307692307692,South Africa,Sri Lanka,South Africa,-25.64,2.08
2014-07-12,Hambantota,79,113,3,South Africa,Sri Lanka,8.582278481012658,South Africa,Sri Lanka,South Africa,-25.64,2.08
2014-07-12,Hambantota,80,113,4,South Africa,Sri Lanka,8.475,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,81,114,4,South Africa,Sri Lanka,8.444444444444445,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,82,114,4,South Africa,Sri Lanka,8.341463414634147,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,83,114,4,South Africa,Sri Lanka,8.240963855421686,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,84,114,4,South Africa,Sri Lanka,8.142857142857142,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,85,115,4,South Africa,Sri Lanka,8.117647058823529,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,86,115,4,South Africa,Sri Lanka,8.023255813953488,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,87,115,4,South Africa,Sri Lanka,7.931034482758621,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,88,115,4,South Africa,Sri Lanka,7.840909090909091,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,89,116,4,South Africa,Sri Lanka,7.820224719101123,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,90,116,4,South Africa,Sri Lanka,7.733333333333333,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,91,117,4,South Africa,Sri Lanka,7.714285714285714,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,92,117,4,South Africa,Sri Lanka,7.630434782608695,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,93,117,4,South Africa,Sri Lanka,7.548387096774194,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,94,117,4,South Africa,Sri Lanka,7.468085106382978,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,95,117,4,South Africa,Sri Lanka,7.389473684210526,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,96,117,4,South Africa,Sri Lanka,7.3125,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,97,118,4,South Africa,Sri Lanka,7.298969072164948,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,98,123,4,South Africa,Sri Lanka,7.530612244897959,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,99,123,4,South Africa,Sri Lanka,7.454545454545454,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,100,125,4,South Africa,Sri Lanka,7.5,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,101,126,4,South Africa,Sri Lanka,7.485148514851486,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,102,126,4,South Africa,Sri Lanka,7.411764705882353,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,102,127,4,South Africa,Sri Lanka,7.470588235294118,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,103,129,4,South Africa,Sri Lanka,7.514563106796117,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,104,130,4,South Africa,Sri Lanka,7.5,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,105,131,4,South Africa,Sri Lanka,7.485714285714286,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,106,131,4,South Africa,Sri Lanka,7.415094339622642,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,107,132,4,South Africa,Sri Lanka,7.401869158878505,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,108,132,4,South Africa,Sri Lanka,7.333333333333333,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,109,133,4,South Africa,Sri Lanka,7.321100917431193,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,110,134,4,South Africa,Sri Lanka,7.3090909090909095,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,111,135,4,South Africa,Sri Lanka,7.297297297297297,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,112,135,4,South Africa,Sri Lanka,7.232142857142857,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,113,136,4,South Africa,Sri Lanka,7.221238938053097,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,114,136,4,South Africa,Sri Lanka,7.157894736842105,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,114,136,4,South Africa,Sri Lanka,7.157894736842105,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,115,137,4,South Africa,Sri Lanka,7.147826086956521,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,116,137,4,South Africa,Sri Lanka,7.086206896551724,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,117,137,4,South Africa,Sri Lanka,7.0256410256410255,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,118,137,4,South Africa,Sri Lanka,6.966101694915254,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,119,137,4,South Africa,Sri Lanka,6.907563025210084,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,120,137,4,South Africa,Sri Lanka,6.85,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,121,139,4,South Africa,Sri Lanka,6.892561983471074,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,122,139,4,South Africa,Sri Lanka,6.836065573770492,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,123,139,4,South Africa,Sri Lanka,6.780487804878049,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,124,139,4,South Africa,Sri Lanka,6.725806451612903,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,125,139,4,South Africa,Sri Lanka,6.672,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,126,140,4,South Africa,Sri Lanka,6.666666666666667,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,127,140,4,South Africa,Sri Lanka,6.6141732283464565,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,128,140,4,South Africa,Sri Lanka,6.5625,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,129,140,4,South Africa,Sri Lanka,6.511627906976744,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,130,141,4,South Africa,Sri Lanka,6.507692307692308,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,131,142,4,South Africa,Sri Lanka,6.5038167938931295,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,132,143,4,South Africa,Sri Lanka,6.5,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,133,143,4,South Africa,Sri Lanka,6.451127819548872,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,134,147,4,South Africa,Sri Lanka,6.582089552238806,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,135,147,4,South Africa,Sri Lanka,6.533333333333333,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,136,148,4,South Africa,Sri Lanka,6.529411764705882,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,137,148,4,South Africa,Sri Lanka,6.481751824817518,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,138,148,4,South Africa,Sri Lanka,6.434782608695652,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,139,149,4,South Africa,Sri Lanka,6.431654676258993,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,140,149,4,South Africa,Sri Lanka,6.385714285714286,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,141,149,4,South Africa,Sri Lanka,6.340425531914893,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,142,151,4,South Africa,Sri Lanka,6.380281690140845,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,143,151,4,South Africa,Sri Lanka,6.335664335664336,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,144,151,4,South Africa,Sri Lanka,6.291666666666667,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,145,151,4,South Africa,Sri Lanka,6.248275862068965,South Africa,Sri Lanka,South Africa,-25.64,3.18
2014-07-12,Hambantota,146,151,5,South Africa,Sri Lanka,6.205479452054795,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,147,151,5,South Africa,Sri Lanka,6.163265306122449,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,148,151,5,South Africa,Sri Lanka,6.121621621621622,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,149,151,5,South Africa,Sri Lanka,6.080536912751678,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,150,155,5,South Africa,Sri Lanka,6.2,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,151,157,5,South Africa,Sri Lanka,6.23841059602649,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,152,157,5,South Africa,Sri Lanka,6.197368421052632,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,153,158,5,South Africa,Sri Lanka,6.196078431372549,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,154,158,5,South Africa,Sri Lanka,6.1558441558441555,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,155,158,5,South Africa,Sri Lanka,6.116129032258065,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,156,159,5,South Africa,Sri Lanka,6.115384615384615,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,156,159,5,South Africa,Sri Lanka,6.115384615384615,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,157,159,5,South Africa,Sri Lanka,6.076433121019108,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,158,160,5,South Africa,Sri Lanka,6.075949367088608,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,159,160,5,South Africa,Sri Lanka,6.037735849056604,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,160,161,5,South Africa,Sri Lanka,6.0375,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,161,161,5,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,162,162,5,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,162,163,5,South Africa,Sri Lanka,6.037037037037037,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,163,163,5,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,164,167,5,South Africa,Sri Lanka,6.109756097560975,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,165,168,5,South Africa,Sri Lanka,6.109090909090909,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,166,168,5,South Africa,Sri Lanka,6.072289156626506,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,167,168,5,South Africa,Sri Lanka,6.0359281437125745,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,168,169,5,South Africa,Sri Lanka,6.035714285714286,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,169,169,5,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,170,170,5,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,171,174,5,South Africa,Sri Lanka,6.105263157894737,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,172,175,5,South Africa,Sri Lanka,6.104651162790698,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,173,176,5,South Africa,Sri Lanka,6.104046242774566,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,174,176,5,South Africa,Sri Lanka,6.068965517241379,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,174,176,5,South Africa,Sri Lanka,6.068965517241379,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,175,177,5,South Africa,Sri Lanka,6.0685714285714285,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,176,178,5,South Africa,Sri Lanka,6.068181818181818,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,177,178,5,South Africa,Sri Lanka,6.033898305084746,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,178,179,5,South Africa,Sri Lanka,6.033707865168539,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,179,179,5,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,180,179,5,South Africa,Sri Lanka,5.966666666666667,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,181,180,5,South Africa,Sri Lanka,5.966850828729282,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,182,180,5,South Africa,Sri Lanka,5.934065934065934,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,183,181,5,South Africa,Sri Lanka,5.934426229508197,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,184,182,5,South Africa,Sri Lanka,5.934782608695652,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,185,182,5,South Africa,Sri Lanka,5.902702702702703,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,186,182,5,South Africa,Sri Lanka,5.870967741935484,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,187,183,5,South Africa,Sri Lanka,5.871657754010696,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,188,185,5,South Africa,Sri Lanka,5.904255319148936,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,189,185,5,South Africa,Sri Lanka,5.873015873015873,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,190,186,5,South Africa,Sri Lanka,5.873684210526315,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,191,187,5,South Africa,Sri Lanka,5.87434554973822,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,192,188,5,South Africa,Sri Lanka,5.875,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,193,189,5,South Africa,Sri Lanka,5.875647668393782,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,194,189,5,South Africa,Sri Lanka,5.845360824742268,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,195,189,5,South Africa,Sri Lanka,5.815384615384615,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,196,190,5,South Africa,Sri Lanka,5.816326530612245,South Africa,Sri Lanka,South Africa,-25.64,3.71
2014-07-12,Hambantota,197,191,5,South Africa,Sri Lanka,5.817258883248731,South Africa,Sri Lanka,South Africa,-25.64,3.71
