Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-03-06,No Info,60,74,0,Australia,Sri Lanka,7.4,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,61,75,0,Australia,Sri Lanka,7.377049180327869,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,62,76,0,Australia,Sri Lanka,7.354838709677419,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,63,77,0,Australia,Sri Lanka,7.333333333333333,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,64,78,0,Australia,Sri Lanka,7.3125,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,65,79,0,Australia,Sri Lanka,7.292307692307692,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,66,79,0,Australia,Sri Lanka,7.181818181818182,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,67,80,0,Australia,Sri Lanka,7.164179104477612,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,68,80,0,Australia,Sri Lanka,7.0588235294117645,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,69,80,0,Australia,Sri Lanka,6.956521739130435,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,70,81,0,Australia,Sri Lanka,6.942857142857143,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,71,82,0,Australia,Sri Lanka,6.929577464788732,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,72,82,0,Australia,Sri Lanka,6.833333333333333,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,73,82,0,Australia,Sri Lanka,6.739726027397261,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,74,83,0,Australia,Sri Lanka,6.72972972972973,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,75,83,0,Australia,Sri Lanka,6.64,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,76,83,0,Australia,Sri Lanka,6.552631578947368,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,77,84,0,Australia,Sri Lanka,6.545454545454546,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,78,84,0,Australia,Sri Lanka,6.461538461538462,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,79,85,0,Australia,Sri Lanka,6.455696202531645,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,80,89,0,Australia,Sri Lanka,6.675,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,81,90,0,Australia,Sri Lanka,6.666666666666667,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,82,91,0,Australia,Sri Lanka,6.658536585365853,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,83,92,0,Australia,Sri Lanka,6.650602409638554,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,84,94,0,Australia,Sri Lanka,6.714285714285714,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,85,94,0,Australia,Sri Lanka,6.635294117647059,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,86,94,0,Australia,Sri Lanka,6.558139534883721,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,87,98,0,Australia,Sri Lanka,6.758620689655173,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,88,98,0,Australia,Sri Lanka,6.681818181818182,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,89,98,0,Australia,Sri Lanka,6.606741573033708,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,90,98,0,Australia,Sri Lanka,6.533333333333333,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,91,100,0,Australia,Sri Lanka,6.593406593406593,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,92,100,0,Australia,Sri Lanka,6.521739130434782,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,93,101,0,Australia,Sri Lanka,6.516129032258065,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,94,102,0,Australia,Sri Lanka,6.51063829787234,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,95,104,0,Australia,Sri Lanka,6.568421052631579,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,96,106,0,Australia,Sri Lanka,6.625,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,97,108,0,Australia,Sri Lanka,6.680412371134021,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,98,110,0,Australia,Sri Lanka,6.73469387755102,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,99,110,0,Australia,Sri Lanka,6.666666666666667,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,100,111,0,Australia,Sri Lanka,6.66,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,101,112,0,Australia,Sri Lanka,6.653465346534653,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,102,113,0,Australia,Sri Lanka,6.647058823529412,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,102,114,0,Australia,Sri Lanka,6.705882352941177,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,103,115,0,Australia,Sri Lanka,6.699029126213592,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,104,115,0,Australia,Sri Lanka,6.634615384615385,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,105,115,0,Australia,Sri Lanka,6.571428571428571,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,106,115,0,Australia,Sri Lanka,6.509433962264151,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,107,117,0,Australia,Sri Lanka,6.5607476635514015,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,108,118,0,Australia,Sri Lanka,6.555555555555555,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,109,118,0,Australia,Sri Lanka,6.495412844036697,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,110,118,0,Australia,Sri Lanka,6.4363636363636365,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,111,122,0,Australia,Sri Lanka,6.594594594594595,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,112,123,0,Australia,Sri Lanka,6.589285714285714,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,113,124,0,Australia,Sri Lanka,6.584070796460177,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,114,124,0,Australia,Sri Lanka,6.526315789473684,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,115,128,0,Australia,Sri Lanka,6.678260869565217,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,116,129,0,Australia,Sri Lanka,6.672413793103448,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,117,130,0,Australia,Sri Lanka,6.666666666666667,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,118,131,0,Australia,Sri Lanka,6.661016949152542,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,119,131,0,Australia,Sri Lanka,6.605042016806722,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,120,135,0,Australia,Sri Lanka,6.75,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,121,136,0,Australia,Sri Lanka,6.743801652892562,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,122,137,0,Australia,Sri Lanka,6.737704918032787,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,123,138,0,Australia,Sri Lanka,6.7317073170731705,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,124,138,0,Australia,Sri Lanka,6.67741935483871,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,125,139,0,Australia,Sri Lanka,6.672,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,126,140,0,Australia,Sri Lanka,6.666666666666667,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,127,146,0,Australia,Sri Lanka,6.897637795275591,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,128,147,0,Australia,Sri Lanka,6.890625,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,129,148,0,Australia,Sri Lanka,6.883720930232558,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,130,149,0,Australia,Sri Lanka,6.876923076923077,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,131,150,0,Australia,Sri Lanka,6.870229007633588,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,132,150,0,Australia,Sri Lanka,6.818181818181818,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,133,154,0,Australia,Sri Lanka,6.947368421052632,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,134,154,0,Australia,Sri Lanka,6.895522388059701,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,135,154,0,Australia,Sri Lanka,6.844444444444444,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,136,154,0,Australia,Sri Lanka,6.794117647058823,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,137,155,0,Australia,Sri Lanka,6.788321167883212,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,138,155,0,Australia,Sri Lanka,6.739130434782608,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,139,155,0,Australia,Sri Lanka,6.690647482014389,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,140,155,0,Australia,Sri Lanka,6.642857142857143,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,141,156,0,Australia,Sri Lanka,6.638297872340425,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,142,160,0,Australia,Sri Lanka,6.76056338028169,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,143,160,0,Australia,Sri Lanka,6.713286713286713,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,144,161,0,Australia,Sri Lanka,6.708333333333333,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,145,162,0,Australia,Sri Lanka,6.703448275862069,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,146,162,0,Australia,Sri Lanka,6.657534246575342,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,147,166,0,Australia,Sri Lanka,6.775510204081633,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,148,166,0,Australia,Sri Lanka,6.72972972972973,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,149,166,0,Australia,Sri Lanka,6.684563758389261,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,150,169,0,Australia,Sri Lanka,6.76,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,151,170,0,Australia,Sri Lanka,6.754966887417218,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,152,171,0,Australia,Sri Lanka,6.75,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,153,171,0,Australia,Sri Lanka,6.705882352941177,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,154,171,0,Australia,Sri Lanka,6.662337662337662,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,155,171,0,Australia,Sri Lanka,6.619354838709677,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,156,171,0,Australia,Sri Lanka,6.576923076923077,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,156,172,0,Australia,Sri Lanka,6.615384615384615,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,157,176,0,Australia,Sri Lanka,6.726114649681529,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,158,176,0,Australia,Sri Lanka,6.6835443037974684,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,159,176,0,Australia,Sri Lanka,6.6415094339622645,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,160,177,0,Australia,Sri Lanka,6.6375,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,161,178,0,Australia,Sri Lanka,6.633540372670807,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,162,179,0,Australia,Sri Lanka,6.62962962962963,Australia,Sri Lanka,Sri Lanka,20.41,0.0
2012-03-06,No Info,163,179,1,Australia,Sri Lanka,6.588957055214724,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,164,179,1,Australia,Sri Lanka,6.548780487804878,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,165,179,1,Australia,Sri Lanka,6.509090909090909,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,166,179,1,Australia,Sri Lanka,6.469879518072289,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,167,179,1,Australia,Sri Lanka,6.431137724550898,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,168,179,1,Australia,Sri Lanka,6.392857142857143,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,169,180,1,Australia,Sri Lanka,6.390532544378698,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,170,180,1,Australia,Sri Lanka,6.352941176470588,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,171,181,1,Australia,Sri Lanka,6.350877192982456,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,172,181,1,Australia,Sri Lanka,6.313953488372093,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,173,182,1,Australia,Sri Lanka,6.312138728323699,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,174,183,1,Australia,Sri Lanka,6.310344827586207,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,175,184,1,Australia,Sri Lanka,6.308571428571429,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,176,184,1,Australia,Sri Lanka,6.2727272727272725,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,177,186,1,Australia,Sri Lanka,6.305084745762712,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,178,186,1,Australia,Sri Lanka,6.269662921348314,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,179,186,1,Australia,Sri Lanka,6.23463687150838,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,180,187,1,Australia,Sri Lanka,6.233333333333333,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,180,188,1,Australia,Sri Lanka,6.266666666666667,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,181,189,1,Australia,Sri Lanka,6.265193370165746,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,182,189,1,Australia,Sri Lanka,6.230769230769231,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,183,190,1,Australia,Sri Lanka,6.229508196721311,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,184,191,1,Australia,Sri Lanka,6.228260869565218,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,185,191,1,Australia,Sri Lanka,6.194594594594594,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,186,192,1,Australia,Sri Lanka,6.193548387096774,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,187,193,1,Australia,Sri Lanka,6.192513368983957,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,188,194,1,Australia,Sri Lanka,6.191489361702128,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,189,195,1,Australia,Sri Lanka,6.190476190476191,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,190,196,1,Australia,Sri Lanka,6.189473684210526,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,191,196,1,Australia,Sri Lanka,6.157068062827225,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,192,196,1,Australia,Sri Lanka,6.125,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,193,197,1,Australia,Sri Lanka,6.124352331606218,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,194,198,1,Australia,Sri Lanka,6.123711340206185,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,195,199,1,Australia,Sri Lanka,6.123076923076923,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,196,199,1,Australia,Sri Lanka,6.091836734693878,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,197,199,1,Australia,Sri Lanka,6.060913705583756,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,198,199,1,Australia,Sri Lanka,6.03030303030303,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,199,199,1,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,200,199,1,Australia,Sri Lanka,5.97,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,201,202,1,Australia,Sri Lanka,6.029850746268656,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,202,202,1,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,203,204,1,Australia,Sri Lanka,6.029556650246305,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,204,204,1,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,205,204,1,Australia,Sri Lanka,5.970731707317073,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,206,206,1,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,20.41,0.37
2012-03-06,No Info,207,206,1,Australia,Sri Lanka,5.971014492753623,Australia,Sri Lanka,Sri Lanka,20.41,0.37
