Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-25,Trinidad,1,1,0,Bangladesh,Bermuda,6.0,Bermuda,Bangladesh,Bangladesh,0.0,0.0
2007-03-25,Trinidad,2,1,0,Bangladesh,Bermuda,3.0,Bermuda,Bangladesh,Bangladesh,0.0,0.0
2007-03-25,Trinidad,3,2,0,Bangladesh,Bermuda,4.0,Bermuda,Bangladesh,Bangladesh,0.0,0.0
2007-03-25,Trinidad,4,2,0,Bangladesh,Bermuda,3.0,Bermuda,Bangladesh,Bangladesh,0.0,0.0
2007-03-25,Trinidad,5,2,0,Bangladesh,Bermuda,2.4,Bermuda,Bangladesh,Bangladesh,0.0,0.0
2007-03-25,Trinidad,6,2,1,Bangladesh,Bermuda,2.0,Bermuda,Bangladesh,Bangladesh,0.0,0.66
2007-03-25,Trinidad,7,3,1,Bangladesh,Bermuda,2.5714285714285716,Bermuda,Bangladesh,Bangladesh,0.0,0.66
2007-03-25,Trinidad,8,3,1,Bangladesh,Bermuda,2.25,Bermuda,Bangladesh,Bangladesh,0.0,0.66
2007-03-25,Trinidad,9,3,1,Bangladesh,Bermuda,2.0,Bermuda,Bangladesh,Bangladesh,0.0,0.66
2007-03-25,Trinidad,10,3,1,Bangladesh,Bermuda,1.8,Bermuda,Bangladesh,Bangladesh,0.0,0.66
2007-03-25,Trinidad,11,3,1,Bangladesh,Bermuda,1.6363636363636365,Bermuda,Bangladesh,Bangladesh,0.0,0.66
2007-03-25,Trinidad,12,3,1,Bangladesh,Bermuda,1.5,Bermuda,Bangladesh,Bangladesh,0.0,0.66
2007-03-25,Trinidad,13,3,1,Bangladesh,Bermuda,1.3846153846153846,Bermuda,Bangladesh,Bangladesh,0.0,0.66
2007-03-25,Trinidad,14,4,1,Bangladesh,Bermuda,1.7142857142857142,Bermuda,Bangladesh,Bangladesh,0.0,0.66
2007-03-25,Trinidad,15,4,1,Bangladesh,Bermuda,1.6,Bermuda,Bangladesh,Bangladesh,0.0,0.66
2007-03-25,Trinidad,16,5,1,Bangladesh,Bermuda,1.875,Bermuda,Bangladesh,Bangladesh,0.0,0.66
2007-03-25,Trinidad,17,5,1,Bangladesh,Bermuda,1.7647058823529411,Bermuda,Bangladesh,Bangladesh,0.0,0.66
2007-03-25,Trinidad,18,5,1,Bangladesh,Bermuda,1.6666666666666667,Bermuda,Bangladesh,Bangladesh,0.0,0.66
2007-03-25,Trinidad,18,6,1,Bangladesh,Bermuda,2.0,Bermuda,Bangladesh,Bangladesh,0.0,0.66
2007-03-25,Trinidad,19,7,1,Bangladesh,Bermuda,2.210526315789474,Bermuda,Bangladesh,Bangladesh,0.0,0.66
2007-03-25,Trinidad,20,7,1,Bangladesh,Bermuda,2.1,Bermuda,Bangladesh,Bangladesh,0.0,0.66
2007-03-25,Trinidad,21,7,1,Bangladesh,Bermuda,2.0,Bermuda,Bangladesh,Bangladesh,0.0,0.66
2007-03-25,Trinidad,22,7,1,Bangladesh,Bermuda,1.9090909090909092,Bermuda,Bangladesh,Bangladesh,0.0,0.66
2007-03-25,Trinidad,23,8,1,Bangladesh,Bermuda,2.0869565217391304,Bermuda,Bangladesh,Bangladesh,0.0,0.66
2007-03-25,Trinidad,24,8,1,Bangladesh,Bermuda,2.0,Bermuda,Bangladesh,Bangladesh,0.0,0.66
2007-03-25,Trinidad,24,8,1,Bangladesh,Bermuda,2.0,Bermuda,Bangladesh,Bangladesh,0.0,0.66
2007-03-25,Trinidad,25,8,2,Bangladesh,Bermuda,1.92,Bermuda,Bangladesh,Bangladesh,0.0,1.41
2007-03-25,Trinidad,26,8,2,Bangladesh,Bermuda,1.8461538461538463,Bermuda,Bangladesh,Bangladesh,0.0,1.41
2007-03-25,Trinidad,27,10,2,Bangladesh,Bermuda,2.2222222222222223,Bermuda,Bangladesh,Bangladesh,0.0,1.41
2007-03-25,Trinidad,28,10,2,Bangladesh,Bermuda,2.142857142857143,Bermuda,Bangladesh,Bangladesh,0.0,1.41
2007-03-25,Trinidad,29,10,2,Bangladesh,Bermuda,2.0689655172413794,Bermuda,Bangladesh,Bangladesh,0.0,1.41
2007-03-25,Trinidad,30,11,2,Bangladesh,Bermuda,2.2,Bermuda,Bangladesh,Bangladesh,0.0,1.41
2007-03-25,Trinidad,30,11,2,Bangladesh,Bermuda,2.2,Bermuda,Bangladesh,Bangladesh,0.0,1.41
